Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3887,001,,102657,490625,175,,166,-25,-115,2014/07/17,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3887,001,2016/04/22 12:00:38,133,
B25A3887,001,2016/04/23 11:57:35,131,
B25A3887,001,2016/04/24 11:57:34,132,
B25A3887,001,2016/04/25 12:00:31,132,
B25A3887,001,2016/04/26 12:01:52,133,
B25A3887,001,2016/04/27 11:58:34,133,
B25A3887,001,2016/04/28 11:58:15,134,
B25A3887,001,2016/04/29 11:57:56,132,
B25A3887,001,2016/04/30 11:57:38,128,
B25A3887,001,2016/05/01 11:57:18,131,
B25A3887,001,2016/05/02 11:57:04,129,
B25A3887,001,2016/05/03 11:58:11,131,
B25A3887,001,2016/05/04 11:58:06,132,
B25A3887,001,2016/05/05 11:57:46,133,
B25A3887,001,2016/05/06 11:58:10,131,
B25A3887,001,2016/05/07 11:57:49,131,
B25A3887,001,2016/05/08 11:57:29,134,
B25A3887,001,2016/05/09 11:57:10,132,
B25A3887,001,2016/05/10 11:56:49,130,
B25A3887,001,2016/05/11 11:56:30,129,
B25A3887,001,2016/05/12 11:56:11,129,
B25A3887,001,2016/05/13 11:57:22,131,
B25A3887,001,2016/05/14 11:58:51,134,
B25A3887,001,2016/05/15 11:58:47,134,
B25A3887,001,2016/05/16 11:58:42,134,
B25A3887,001,2016/05/17 11:58:34,133,
B25A3887,001,2016/05/18 11:58:30,132,
B25A3887,001,2016/05/19 11:58:24,134,
B25A3887,001,2016/05/20 11:59:40,135,
B25A3887,001,2016/05/21 11:59:21,136,
B25A3887,001,2016/05/22 11:56:36,136,
B25A3887,001,2016/05/23 12:04:03,136,
B25A3887,001,2016/05/24 12:04:26,133,
B25A3887,001,2016/05/25 12:04:08,128,
B25A3887,001,2016/05/26 12:03:48,128,
B25A3887,001,2016/05/27 12:04:06,127,
B25A3887,001,2016/05/28 12:02:00,128,
B25A3887,001,2016/05/29 11:55:46,129,
B25A3887,001,2016/05/30 12:04:28,130,
B25A3887,001,2016/05/31 11:57:36,131,
B25A3887,001,2016/06/01 11:58:37,131,
B25A3887,001,2016/06/02 11:58:19,129,
B25A3887,001,2016/06/03 11:58:01,130,
B25A3887,001,2016/06/04 11:57:41,129,
B25A3887,001,2016/06/05 11:58:24,131,
B25A3887,001,2016/06/06 11:58:05,131,
B25A3887,001,2016/06/07 12:00:04,131,
B25A3887,001,2016/06/08 12:01:57,132,
B25A3887,001,2016/06/09 12:01:43,132,
B25A3887,001,2016/06/10 11:55:53,132,
B25A3887,001,2016/06/11 11:55:33,134,
B25A3887,001,2016/06/12 12:04:13,134,
B25A3887,001,2016/06/13 12:03:55,134,
B25A3887,001,2016/06/14 12:03:35,134,
B25A3887,001,2016/06/15 11:57:35,135,
B25A3887,001,2016/06/16 11:57:16,135,
B25A3887,001,2016/06/17 11:56:57,136,
B25A3887,001,2016/06/18 11:57:19,136,
B25A3887,001,2016/06/19 11:57:01,138,
B25A3887,001,2016/06/20 11:56:42,135,
B25A3887,001,2016/06/21 11:59:11,132,
B25A3887,001,2016/06/22 12:01:56,129,
B25A3887,001,2016/06/23 11:58:58,129,
B25A3887,001,2016/06/24 11:55:45,123,
B25A3887,001,2016/06/25 12:04:27,123,
B25A3887,001,2016/06/26 12:04:05,127,
B25A3887,001,2016/06/27 12:03:44,130,
B25A3887,001,2016/06/28 12:01:15,132,
B25A3887,001,2016/06/29 12:00:56,133,
B25A3887,001,2016/06/30 12:00:35,132,
B25A3887,001,2016/07/01 12:00:16,132,
B25A3887,001,2016/07/02 12:04:27,131,
B25A3887,001,2016/07/03 12:02:45,131,
B25A3887,001,2016/07/04 11:59:31,131,
B25A3887,001,2016/07/05 11:59:11,131,
B25A3887,001,2016/07/06 11:59:12,133,
B25A3887,001,2016/07/07 11:58:52,133,
B25A3887,001,2016/07/08 11:58:31,133,
B25A3887,001,2016/07/09 12:01:55,133,
B25A3887,001,2016/07/10 12:01:34,133,
B25A3887,001,2016/07/11 12:01:15,134,
B25A3887,001,2016/07/12 12:02:55,134,
B25A3887,001,2016/07/13 11:59:53,136,
B25A3887,001,2016/07/14 11:59:48,138,
B25A3887,001,2016/07/15 12:00:42,138,
B25A3887,001,2016/07/16 12:00:21,139,
B25A3887,001,2016/07/17 11:57:33,138,
B25A3887,001,2016/07/18 12:00:15,138,
B25A3887,001,2016/07/19 11:59:55,139,
B25A3887,001,2016/07/20 11:59:35,138,
B25A3887,001,2016/07/21 12:03:14,140,
B25A3887,001,2016/07/22 12:03:06,140,
B25A3887,001,2016/07/23 11:59:52,141,
B25A3887,001,2016/07/24 11:59:32,141,
B25A3887,001,2016/07/25 11:56:46,141,
B25A3887,001,2016/07/26 11:56:30,142,
B25A3887,001,2016/07/27 11:56:12,141,
B25A3887,001,2016/07/28 11:58:04,141,
B25A3887,001,2016/07/29 11:59:23,141,
B25A3887,001,2016/07/30 11:59:09,141,
B25A3887,001,2016/07/31 11:58:43,141,
B25A3887,001,2016/08/01 12:02:05,142,
B25A3887,001,2016/08/02 11:59:06,140,
B25A3887,001,2016/08/03 11:58:47,140,
B25A3887,001,2016/08/04 11:58:28,139,
B25A3887,001,2016/08/05 11:58:08,140,
B25A3887,001,2016/08/06 11:57:49,140,
B25A3887,001,2016/08/07 12:00:26,140,
B25A3887,001,2016/08/08 12:00:10,139,
B25A3887,001,2016/08/09 11:58:29,140,
B25A3887,001,2016/08/10 12:04:24,140,
B25A3887,001,2016/08/11 11:57:06,138,
B25A3887,001,2016/08/12 12:03:03,138,
B25A3887,001,2016/08/13 12:02:54,136,
B25A3887,001,2016/08/14 12:02:44,135,
B25A3887,001,2016/08/15 12:02:59,135,
B25A3887,001,2016/08/16 12:02:40,135,
B25A3887,001,2016/08/17 12:02:20,135,
B25A3887,001,2016/08/18 12:02:00,135,
B25A3887,001,2016/08/19 12:01:40,136,
B25A3887,001,2016/08/20 12:02:26,137,
B25A3887,001,2016/08/21 11:59:23,137,
B25A3887,001,2016/08/22 11:59:04,132,
B25A3887,001,2016/08/23 11:58:45,128,
B25A3887,001,2016/08/24 11:58:25,128,
B25A3887,001,2016/08/25 12:02:01,128,
B25A3887,001,2016/08/26 12:01:41,130,
B25A3887,001,2016/08/27 12:01:22,132,
B25A3887,001,2016/08/28 12:01:02,131,
B25A3887,001,2016/08/29 12:00:42,134,
B25A3887,001,2016/08/30 12:03:02,136,
B25A3887,001,2016/08/31 11:58:15,136,
B25A3887,001,2016/09/01 11:57:55,137,
B25A3887,001,2016/09/02 11:57:36,138,
B25A3887,001,2016/09/03 11:57:16,138,
B25A3887,001,2016/09/04 11:56:56,137,
B25A3887,001,2016/09/05 11:56:38,140,
B25A3887,001,2016/09/06 11:56:18,141,
B25A3887,001,2016/09/07 11:55:58,140,
B25A3887,001,2016/09/08 11:55:53,138,
B25A3887,001,2016/09/09 11:55:34,140,
B25A3887,001,2016/09/10 12:04:14,140,
B25A3887,001,2016/09/11 12:04:16,141,
B25A3887,001,2016/09/12 17:19:07,141,
B25A3887,001,2016/09/13 12:04:10,141,
B25A3887,001,2016/09/14 12:03:50,143,
B25A3887,001,2016/09/15 12:03:32,143,
B25A3887,001,2016/09/16 06:24:53,143,
B25A3887,001,2016/09/18 06:44:09,143,
B25A3887,001,2016/09/20 02:26:04,242,
B25A3887,001,2016/09/21 12:01:47,144,
B25A3887,001,2016/09/22 12:01:29,145,
B25A3887,001,2016/09/23 11:56:21,146,
B25A3887,001,2016/09/24 11:59:13,145,
B25A3887,001,2016/09/25 11:58:54,144,
B25A3887,001,2016/09/26 11:59:47,146,
B25A3887,001,2016/09/27 12:00:02,147,
B25A3887,001,2016/09/28 12:03:46,146,
B25A3887,001,2016/09/29 11:56:39,145,
B25A3887,001,2016/09/30 11:56:18,145,
B25A3887,001,2016/10/01 11:56:00,144,
B25A3887,001,2016/10/02 11:55:40,144,
B25A3887,001,2016/10/03 11:58:32,140,
B25A3887,001,2016/10/04 12:00:16,135,
B25A3887,001,2016/10/05 11:59:55,133,
B25A3887,001,2016/10/06 11:59:38,131,
B25A3887,001,2016/10/07 11:59:18,132,
B25A3887,001,2016/10/08 11:58:57,133,
B25A3887,001,2016/10/09 11:58:39,134,
B25A3887,001,2016/10/10 11:58:19,135,
B25A3887,001,2016/10/11 11:58:06,135,
B25A3887,001,2016/10/12 11:57:47,136,
B25A3887,001,2016/10/13 11:57:29,136,
B25A3887,001,2016/10/14 11:57:09,134,
B25A3887,001,2016/10/15 12:00:54,137,
B25A3887,001,2016/10/16 12:00:35,137,
B25A3887,001,2016/10/17 12:00:15,136,
B25A3887,001,2016/10/18 11:59:58,133,
B25A3887,001,2016/10/19 01:29:43,132,
B25A3887,001,2016/10/28 14:17:33,130,
B25A3887,001,2016/10/29 12:15:24,130,
B25A3887,001,2016/10/30 12:15:29,131,
B25A3887,001,2016/10/31 12:15:33,130,
B25A3887,001,2016/11/01 12:15:37,129,
B25A3887,001,2016/11/02 12:15:47,131,
B25A3887,001,2016/11/03 12:15:52,133,
B25A3887,001,2016/11/04 12:15:50,131,
B25A3887,001,2016/11/05 12:15:52,130,
B25A3887,001,2016/11/06 12:15:57,130,
B25A3887,001,2016/11/07 12:16:03,132,
B25A3887,001,2016/11/08 12:16:01,130,
B25A3887,001,2016/11/09 12:16:00,126,
B25A3887,001,2016/11/10 11:58:09,126,
B25A3887,001,2016/11/11 11:57:53,126,
B25A3887,001,2016/11/12 12:01:46,123,
B25A3887,001,2016/11/13 12:01:53,124,
B25A3887,001,2016/11/14 12:01:41,125,
B25A3887,001,2016/11/15 11:55:51,125,
B25A3887,001,2016/11/16 11:56:00,121,
B25A3887,001,2016/11/17 11:55:49,120,
B25A3887,001,2016/11/18 11:59:03,119,
B25A3887,001,2016/11/19 11:59:04,118,
B25A3887,001,2016/11/20 11:59:00,112,
B25A3887,001,2016/11/21 11:58:43,112,
B25A3887,001,2016/11/22 11:58:54,117,
B25A3887,001,2016/11/23 11:58:35,120,
B25A3887,001,2016/11/24 11:58:28,122,
B25A3887,001,2016/11/25 11:58:10,123,
B25A3887,001,2016/11/26 11:57:53,123,
B25A3887,001,2016/11/27 11:57:36,124,
B25A3887,001,2016/11/28 10:36:22,127,
B25A3887,001,2016/12/01 12:48:15,129,
B25A3887,001,2016/12/02 11:56:41,129,
B25A3887,001,2016/12/03 11:56:24,130,
B25A3887,001,2016/12/04 11:56:06,130,
B25A3887,001,2016/12/05 11:55:48,131,
B25A3887,001,2016/12/06 11:55:31,132,
B25A3887,001,2016/12/07 11:58:29,132,
B25A3887,001,2016/12/08 11:58:12,132,
B25A3887,001,2016/12/09 11:57:54,132,
B25A3887,001,2016/12/10 11:57:34,132,
B25A3887,001,2016/12/11 12:00:09,131,
B25A3887,001,2016/12/12 12:03:06,131,
B25A3887,001,2016/12/13 12:02:46,130,
B25A3887,001,2016/12/14 12:00:03,130,
B25A3887,001,2016/12/15 11:59:59,129,
B25A3887,001,2016/12/16 11:59:41,131,
B25A3887,001,2016/12/17 11:59:52,132,
B25A3887,001,2016/12/18 11:59:36,132,
B25A3887,001,2016/12/19 11:59:17,131,
B25A3887,001,2016/12/20 12:01:06,131,
B25A3887,001,2016/12/21 12:00:48,132,
B25A3887,001,2016/12/22 12:00:30,134,
B25A3887,001,2016/12/23 12:03:03,134,
B25A3887,001,2016/12/24 12:03:01,133,
B25A3887,001,2016/12/25 11:59:53,133,
B25A3887,001,2016/12/26 11:59:50,134,
B25A3887,001,2016/12/27 12:02:37,136,
B25A3887,001,2016/12/28 12:02:34,136,
B25A3887,001,2016/12/29 12:02:18,135,
B25A3887,001,2016/12/30 11:56:40,135,
B25A3887,001,2016/12/31 11:59:23,135,
B25A3887,001,2017/01/01 11:59:05,132,
B25A3887,001,2017/01/02 11:58:47,135,
B25A3887,001,2017/01/03 11:58:31,135,
B25A3887,001,2017/01/04 11:58:13,134,
B25A3887,001,2017/01/05 11:57:56,138,
B25A3887,001,2017/01/06 11:57:40,138,
B25A3887,001,2017/01/07 11:57:23,136,
B25A3887,001,2017/01/08 11:57:21,137,
B25A3887,001,2017/01/09 11:57:18,135,
B25A3887,001,2017/01/10 11:57:00,133,
B25A3887,001,2017/01/11 11:56:41,131,
B25A3887,001,2017/01/12 11:56:23,132,
B25A3887,001,2017/01/13 11:56:06,129,
B25A3887,001,2017/01/14 11:55:48,126,
B25A3887,001,2017/01/15 11:55:31,125,
B25A3887,001,2017/01/16 11:58:29,127,
B25A3887,001,2017/01/17 11:58:11,127,
B25A3887,001,2017/01/18 11:57:54,128,
B25A3887,001,2017/01/19 11:57:37,127,
B25A3887,001,2017/01/20 11:57:58,128,
B25A3887,001,2017/01/21 11:57:41,127,
B25A3887,001,2017/01/22 11:57:24,130,
B25A3887,001,2017/01/23 11:57:07,130,
B25A3887,001,2017/01/24 11:56:51,131,
B25A3887,001,2017/01/25 11:56:33,131,
B25A3887,001,2017/01/26 11:56:16,130,
B25A3887,001,2017/01/27 11:56:14,130,
B25A3887,001,2017/01/28 11:56:17,131,
B25A3887,001,2017/01/29 11:55:59,132,
B25A3887,001,2017/01/30 11:56:11,131,
B25A3887,001,2017/01/31 11:56:06,132,
B25A3887,001,2017/02/01 11:56:08,130,
B25A3887,001,2017/02/02 11:56:09,129,
B25A3887,001,2017/02/03 11:58:56,131,
B25A3887,001,2017/02/04 11:58:39,130,
B25A3887,001,2017/02/05 11:58:31,130,
B25A3887,001,2017/02/06 11:58:33,132,
B25A3887,001,2017/02/07 11:58:44,129,
B25A3887,001,2017/02/08 11:58:32,131,
B25A3887,001,2017/02/09 11:58:23,131,
B25A3887,001,2017/02/10 11:58:21,130,
B25A3887,001,2017/02/11 11:58:04,130,
B25A3887,001,2017/02/12 11:57:47,131,
B25A3887,001,2017/02/13 11:57:30,131,
B25A3887,001,2017/02/14 11:57:14,131,
B25A3887,001,2017/02/15 11:56:56,132,
B25A3887,001,2017/02/16 11:59:43,131,
B25A3887,001,2017/02/17 11:59:35,130,
B25A3887,001,2017/02/18 11:59:37,131,
B25A3887,001,2017/02/19 12:02:24,130,
B25A3887,001,2017/02/20 12:02:07,129,
B25A3887,001,2017/02/21 12:01:49,131,
B25A3887,001,2017/02/22 12:01:32,130,
B25A3887,001,2017/02/23 12:01:15,124,
B25A3887,001,2017/02/24 12:00:57,126,
B25A3887,001,2017/02/25 12:00:39,125,
B25A3887,001,2017/02/26 12:00:22,125,
B25A3887,001,2017/02/27 12:00:04,123,
B25A3887,001,2017/02/28 12:03:06,122,
B25A3887,001,2017/03/01 12:02:53,124,
B25A3887,001,2017/03/02 12:00:00,125,
B25A3887,001,2017/03/03 11:59:42,121,
B25A3887,001,2017/03/04 11:59:24,122,
B25A3887,001,2017/03/05 12:02:37,124,
B25A3887,001,2017/03/06 12:02:18,125,
B25A3887,001,2017/03/07 12:04:26,126,
B25A3887,001,2017/03/08 12:04:09,126,
B25A3887,001,2017/03/09 11:58:21,126,
B25A3887,001,2017/03/10 11:58:18,125,
B25A3887,001,2017/03/11 11:58:17,124,
B25A3887,001,2017/03/12 11:58:04,125,
B25A3887,001,2017/03/13 11:58:11,127,
B25A3887,001,2017/03/14 11:57:57,128,
B25A3887,001,2017/03/15 11:57:40,129,
B25A3887,001,2017/03/16 11:57:21,128,
B25A3887,001,2017/03/17 12:00:51,128,
B25A3887,001,2017/03/18 12:00:43,127,
B25A3887,001,2017/03/19 12:00:43,127,
B25A3887,001,2017/03/20 12:03:39,127,
B25A3887,001,2017/03/21 12:00:37,128,
B25A3887,001,2017/03/22 12:03:30,128,
B25A3887,001,2017/03/23 12:03:10,128,
B25A3887,001,2017/03/24 11:57:21,131,
B25A3887,001,2017/03/25 11:57:07,129,
B25A3887,001,2017/03/26 11:57:01,129,
B25A3887,001,2017/03/27 11:58:49,130,
B25A3887,001,2017/03/28 11:58:44,130,
B25A3887,001,2017/03/29 11:58:27,131,
B25A3887,001,2017/03/30 11:58:09,132,
B25A3887,001,2017/03/31 12:01:28,130,
B25A3887,001,2017/04/01 12:01:24,131,
B25A3887,001,2017/04/02 12:01:20,133,
B25A3887,001,2017/04/03 12:01:06,135,
B25A3887,001,2017/04/04 12:04:07,134,
B25A3887,001,2017/04/05 11:58:08,135,
B25A3887,001,2017/04/06 12:01:06,135,
B25A3887,001,2017/04/07 12:00:47,135,
B25A3887,001,2017/04/08 12:00:29,136,
B25A3887,001,2017/04/09 12:00:51,136,
B25A3887,001,2017/04/10 12:03:48,136,
B25A3887,001,2017/04/11 12:00:36,137,
B25A3887,001,2017/04/12 12:03:36,135,
B25A3887,001,2017/04/13 12:00:34,136,
B25A3887,001,2017/04/14 12:03:28,136,
B25A3887,001,2017/04/15 11:57:20,136,
B25A3887,001,2017/04/16 11:57:21,137,
B25A3887,001,2017/04/17 12:00:12,137,
B25A3887,001,2017/04/18 12:04:02,138,
B25A3887,001,2017/04/19 11:57:59,139,
