Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1517,002,25AP0005,100625,490115,688,,754,-2948,-3048,1959/05/06,1975/01/14
B25A1517,002,25AP0005,100625,490115,700,,745,-2948,-3048,1975/01/14,2005/03/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1517,002,1988/09/14 00:00:00,791,
B25A1517,002,1988/09/28 00:00:00,789,
B25A1517,002,1988/10/14 00:00:00,786,
B25A1517,002,1988/10/28 00:00:00,782,
B25A1517,002,1988/11/14 00:00:00,795,
B25A1517,002,1988/11/28 00:00:00,793,
B25A1517,002,1988/12/28 00:00:00,781,
B25A1517,002,1989/01/16 00:00:00,765,
B25A1517,002,1989/01/27 00:00:00,765,
B25A1517,002,1989/02/14 00:00:00,783,
B25A1517,002,1989/02/28 00:00:00,770,
B25A1517,002,1989/03/14 00:00:00,773,
B25A1517,002,1989/03/28 00:00:00,767,
B25A1517,002,1989/04/14 00:00:00,770,
B25A1517,002,1989/04/28 00:00:00,781,
B25A1517,002,1989/05/16 00:00:00,779,
B25A1517,002,1989/05/29 00:00:00,826,
B25A1517,002,1989/06/14 00:00:00,844,
B25A1517,002,1989/06/28 00:00:00,800,
B25A1517,002,1989/07/14 00:00:00,795,
B25A1517,002,1989/07/28 00:00:00,808,
B25A1517,002,1989/08/14 00:00:00,796,
B25A1517,002,1989/08/28 00:00:00,818,
B25A1517,002,1989/09/14 00:00:00,780,
B25A1517,002,1989/09/28 00:00:00,783,
B25A1517,002,1989/10/13 00:00:00,780,
B25A1517,002,1989/10/27 00:00:00,782,
B25A1517,002,1989/11/14 00:00:00,793,
B25A1517,002,1989/11/28 00:00:00,785,
B25A1517,002,1989/12/14 00:00:00,779,
B25A1517,002,1989/12/28 00:00:00,755,
B25A1517,002,1990/01/15 00:00:00,805,
B25A1517,002,1990/01/29 00:00:00,780,
B25A1517,002,1990/02/14 00:00:00,780,
B25A1517,002,1990/02/28 00:00:00,760,
B25A1517,002,1990/03/14 00:00:00,787,
B25A1517,002,1990/03/28 00:00:00,796,
B25A1517,002,1990/04/12 00:00:00,769,
B25A1517,002,1990/04/27 00:00:00,815,
B25A1517,002,1990/05/14 00:00:00,795,
B25A1517,002,1990/05/28 00:00:00,817,
B25A1517,002,1990/08/14 00:00:00,857,
B25A1517,002,1990/08/28 00:00:00,872,
B25A1517,002,1990/09/14 00:00:00,847,
B25A1517,002,1990/09/28 00:00:00,809,
B25A1517,002,1990/10/15 00:00:00,825,
B25A1517,002,1990/10/29 00:00:00,832,
B25A1517,002,1990/11/14 00:00:00,822,
B25A1517,002,1990/11/28 00:00:00,824,
B25A1517,002,1990/12/14 00:00:00,823,
B25A1517,002,1990/12/28 00:00:00,781,
B25A1517,002,1991/01/14 00:00:00,793,
B25A1517,002,1991/01/28 00:00:00,790,
B25A1517,002,1991/02/14 00:00:00,831,
B25A1517,002,1991/02/28 00:00:00,820,
B25A1517,002,1991/03/14 00:00:00,799,
B25A1517,002,1991/03/28 00:00:00,830,
B25A1517,002,1991/04/15 00:00:00,821,
B25A1517,002,1991/04/26 00:00:00,801,
B25A1517,002,1991/05/14 00:00:00,825,
B25A1517,002,1991/05/28 00:00:00,868,
B25A1517,002,1991/06/14 00:00:00,829,
B25A1517,002,1991/06/28 00:00:00,805,
B25A1517,002,1991/07/14 00:00:00,796,
B25A1517,002,1991/07/29 00:00:00,848,
B25A1517,002,1991/08/14 00:00:00,839,
B25A1517,002,1991/08/28 00:00:00,845,
B25A1517,002,1991/09/14 00:00:00,845,
B25A1517,002,1991/09/27 00:00:00,818,
B25A1517,002,1991/10/14 00:00:00,804,
B25A1517,002,1991/10/28 00:00:00,833,
B25A1517,002,1991/11/14 00:00:00,773,
B25A1517,002,1991/11/28 00:00:00,797,
B25A1517,002,1991/12/14 00:00:00,786,
B25A1517,002,1991/12/24 00:00:00,782,
B25A1517,002,1992/01/14 00:00:00,799,
B25A1517,002,1992/01/28 00:00:00,805,
B25A1517,002,1992/02/14 00:00:00,797,
B25A1517,002,1992/02/28 00:00:00,824,
B25A1517,002,1992/03/14 00:00:00,799,
B25A1517,002,1992/03/28 00:00:00,812,
B25A1517,002,1992/04/14 00:00:00,811,
B25A1517,002,1992/04/28 00:00:00,812,
B25A1517,002,1992/05/14 00:00:00,818,
B25A1517,002,1992/05/28 00:00:00,849,
B25A1517,002,1992/06/15 00:00:00,833,
B25A1517,002,1992/06/29 00:00:00,851,
B25A1517,002,1992/08/27 00:00:00,823,
B25A1517,002,1992/09/14 00:00:00,815,
B25A1517,002,1992/09/29 00:00:00,819,
B25A1517,002,1992/10/13 00:00:00,784,
B25A1517,002,1992/10/29 00:00:00,795,
B25A1517,002,1992/11/13 00:00:00,782,
B25A1517,002,1992/11/26 00:00:00,789,
B25A1517,002,1992/12/14 00:00:00,757,
B25A1517,002,1992/12/28 00:00:00,795,
B25A1517,002,1993/01/14 00:00:00,776,
B25A1517,002,1993/01/28 00:00:00,775,
B25A1517,002,1993/02/15 00:00:00,795,
B25A1517,002,1993/03/01 00:00:00,776,
B25A1517,002,1993/03/15 00:00:00,803,
B25A1517,002,1993/03/29 00:00:00,807,
B25A1517,002,1993/04/14 00:00:00,804,
B25A1517,002,1993/04/27 00:00:00,809,
B25A1517,002,1993/05/13 00:00:00,807,
B25A1517,002,1993/05/27 00:00:00,835,
B25A1517,002,1993/06/14 00:00:00,821,
B25A1517,002,1993/06/28 00:00:00,837,
B25A1517,002,1993/07/14 00:00:00,825,
B25A1517,002,1993/07/28 00:00:00,819,
B25A1517,002,1993/08/12 00:00:00,805,
B25A1517,002,1993/08/24 00:00:00,823,
B25A1517,002,1993/09/14 00:00:00,825,
B25A1517,002,1993/09/28 00:00:00,805,
B25A1517,002,1993/10/14 00:00:00,802,
B25A1517,002,1993/10/28 00:00:00,822,
B25A1517,002,1993/11/15 00:00:00,803,
B25A1517,002,1993/11/29 00:00:00,840,
B25A1517,002,1993/12/13 00:00:00,812,
B25A1517,002,1993/12/28 00:00:00,816,
B25A1517,002,1994/01/13 00:00:00,797,
B25A1517,002,1994/01/27 00:00:00,802,
B25A1517,002,1994/02/14 00:00:00,786,
B25A1517,002,1994/02/28 00:00:00,799,
B25A1517,002,1994/03/14 00:00:00,793,
B25A1517,002,1994/03/28 00:00:00,796,
B25A1517,002,1994/04/14 00:00:00,766,
B25A1517,002,1994/04/27 00:00:00,817,
B25A1517,002,1994/05/16 00:00:00,803,
B25A1517,002,1994/05/26 00:00:00,813,
B25A1517,002,1994/06/13 00:00:00,801,
B25A1517,002,1994/06/27 00:00:00,799,
B25A1517,002,1994/07/14 00:00:00,815,
B25A1517,002,1994/07/28 00:00:00,825,
B25A1517,002,1994/08/15 00:00:00,787,
B25A1517,002,1994/08/29 00:00:00,787,
B25A1517,002,1994/09/14 00:00:00,777,
B25A1517,002,1994/09/28 00:00:00,760,
B25A1517,002,1994/10/13 00:00:00,794,
B25A1517,002,1994/10/27 00:00:00,729,
B25A1517,002,1994/11/14 00:00:00,749,
B25A1517,002,1994/11/28 00:00:00,737,
B25A1517,002,1994/12/13 00:00:00,744,
B25A1517,002,1994/12/27 00:00:00,745,
B25A1517,002,1995/01/12 00:00:00,725,
B25A1517,002,1995/01/26 00:00:00,743,
B25A1517,002,1995/02/13 00:00:00,745,
B25A1517,002,1995/02/27 00:00:00,732,
B25A1517,002,1995/03/13 00:00:00,725,
B25A1517,002,1995/03/27 00:00:00,723,
B25A1517,002,1995/04/12 00:00:00,758,
B25A1517,002,1995/04/27 00:00:00,752,
B25A1517,002,1995/05/15 00:00:00,742,
B25A1517,002,1995/05/29 00:00:00,738,
B25A1517,002,1995/06/13 00:00:00,745,
B25A1517,002,1995/06/27 00:00:00,777,
B25A1517,002,1995/07/13 00:00:00,787,
B25A1517,002,1995/07/27 00:00:00,791,
B25A1517,002,1995/08/14 00:00:00,818,
B25A1517,002,1995/08/28 00:00:00,795,
B25A1517,002,1995/09/14 00:00:00,770,
B25A1517,002,1995/09/28 00:00:00,758,
B25A1517,002,1995/10/12 00:00:00,765,
B25A1517,002,1995/10/26 00:00:00,770,
B25A1517,002,1995/11/13 00:00:00,785,
B25A1517,002,1995/11/27 00:00:00,765,
B25A1517,002,1995/12/13 00:00:00,785,
B25A1517,002,1995/12/28 00:00:00,767,
B25A1517,002,1996/01/15 00:00:00,795,
B25A1517,002,1996/01/29 00:00:00,805,
B25A1517,002,1996/02/14 00:00:00,785,
B25A1517,002,1996/02/28 00:00:00,775,
B25A1517,002,1996/03/14 00:00:00,782,
B25A1517,002,1996/03/28 00:00:00,794,
B25A1517,002,1996/04/15 00:00:00,796,
B25A1517,002,1996/05/01 00:00:00,793,
B25A1517,002,1996/05/14 00:00:00,795,
B25A1517,002,1996/05/28 00:00:00,785,
B25A1517,002,1996/06/13 00:00:00,787,
B25A1517,002,1996/06/27 00:00:00,791,
B25A1517,002,1996/07/15 00:00:00,787,
B25A1517,002,1996/07/29 00:00:00,787,
B25A1517,002,1996/08/14 00:00:00,785,
B25A1517,002,1996/08/27 00:00:00,786,
B25A1517,002,1996/09/12 00:00:00,777,
B25A1517,002,1996/09/26 00:00:00,785,
B25A1517,002,1996/10/14 00:00:00,768,
B25A1517,002,1996/10/28 00:00:00,770,
B25A1517,002,1996/11/14 00:00:00,746,
B25A1517,002,1996/11/28 00:00:00,755,
B25A1517,002,1996/12/12 00:00:00,757,
B25A1517,002,1996/12/23 00:00:00,757,
B25A1517,002,1997/01/13 00:00:00,757,
B25A1517,002,1997/01/27 00:00:00,750,
B25A1517,002,1997/02/13 00:00:00,746,
B25A1517,002,1997/02/27 00:00:00,745,
B25A1517,002,1997/03/13 00:00:00,750,
B25A1517,002,1997/03/27 00:00:00,755,
B25A1517,002,1997/04/14 00:00:00,759,
B25A1517,002,1997/04/28 00:00:00,757,
B25A1517,002,1997/05/13 00:00:00,755,
B25A1517,002,1997/05/27 00:00:00,760,
B25A1517,002,1997/06/12 00:00:00,764,
B25A1517,002,1997/06/26 00:00:00,761,
B25A1517,002,1997/07/14 00:00:00,767,
B25A1517,002,1997/07/28 00:00:00,765,
B25A1517,002,1997/08/14 00:00:00,778,
B25A1517,002,1997/08/27 00:00:00,776,
B25A1517,002,1997/09/15 00:00:00,741,
B25A1517,002,1997/09/29 00:00:00,750,
B25A1517,002,1997/10/13 00:00:00,736,
B25A1517,002,1997/10/27 00:00:00,742,
B25A1517,002,1997/11/13 00:00:00,738,
B25A1517,002,1997/11/27 00:00:00,736,
B25A1517,002,1997/12/15 00:00:00,737,
B25A1517,002,1997/12/22 00:00:00,738,
B25A1517,002,1998/01/14 00:00:00,710,
B25A1517,002,1998/01/28 00:00:00,717,
B25A1517,002,1998/02/12 00:00:00,716,
B25A1517,002,1998/02/26 00:00:00,719,
B25A1517,002,1998/03/12 00:00:00,721,
B25A1517,002,1998/03/26 00:00:00,718,
B25A1517,002,1998/04/14 00:00:00,705,
B25A1517,002,1998/04/27 00:00:00,707,
B25A1517,002,1998/05/14 00:00:00,714,
B25A1517,002,1998/05/25 00:00:00,723,
B25A1517,002,1998/06/15 00:00:00,722,
B25A1517,002,1998/06/30 00:00:00,709,
B25A1517,002,1998/07/13 00:00:00,698,
B25A1517,002,1998/07/28 00:00:00,698,
B25A1517,002,1998/08/13 00:00:00,699,
B25A1517,002,1998/08/28 00:00:00,701,
B25A1517,002,1998/09/14 00:00:00,687,
B25A1517,002,1998/09/28 00:00:00,688,
B25A1517,002,1998/10/14 00:00:00,685,
B25A1517,002,1998/10/28 00:00:00,675,
B25A1517,002,1998/11/14 00:00:00,705,
B25A1517,002,1998/11/23 00:00:00,703,
B25A1517,002,1998/12/14 00:00:00,700,
B25A1517,002,1999/01/11 00:00:00,671,
B25A1517,002,1999/01/25 00:00:00,656,
B25A1517,002,1999/02/15 00:00:00,660,
B25A1517,002,1999/03/01 00:00:00,653,
B25A1517,002,1999/03/15 00:00:00,658,
B25A1517,002,1999/03/29 00:00:00,662,
B25A1517,002,1999/04/12 00:00:00,663,
B25A1517,002,1999/04/26 00:00:00,671,
B25A1517,002,1999/05/10 00:00:00,675,
B25A1517,002,1999/05/31 00:00:00,687,
B25A1517,002,1999/06/16 00:00:00,687,
B25A1517,002,1999/06/28 00:00:00,686,
B25A1517,002,1999/07/14 00:00:00,688,
B25A1517,002,1999/07/28 00:00:00,695,
B25A1517,002,1999/08/16 00:00:00,697,
B25A1517,002,1999/08/28 00:00:00,700,
B25A1517,002,1999/09/14 00:00:00,705,
B25A1517,002,1999/09/28 00:00:00,702,
B25A1517,002,1999/10/14 00:00:00,685,
B25A1517,002,1999/10/25 00:00:00,680,
B25A1517,002,1999/11/15 00:00:00,684,
B25A1517,002,1999/11/29 00:00:00,675,
B25A1517,002,1999/12/14 00:00:00,634,
B25A1517,002,1999/12/28 00:00:00,643,
B25A1517,002,2000/01/10 00:00:00,681,
B25A1517,002,2000/01/27 00:00:00,676,
B25A1517,002,2000/02/14 00:00:00,669,
B25A1517,002,2000/03/14 00:00:00,668,
B25A1517,002,2000/03/27 00:00:00,675,
B25A1517,002,2000/03/28 00:00:00,673,
B25A1517,002,2000/04/14 00:00:00,681,
B25A1517,002,2000/05/01 00:00:00,683,
B25A1517,002,2000/05/15 00:00:00,692,
B25A1517,002,2000/06/08 00:00:00,683,
B25A1517,002,2000/06/13 00:00:00,692,
B25A1517,002,2000/06/26 00:00:00,693,
B25A1517,002,2000/07/10 00:00:00,689,
B25A1517,002,2000/07/27 00:00:00,696,
B25A1517,002,2000/08/14 00:00:00,704,
B25A1517,002,2000/09/04 00:00:00,703,
B25A1517,002,2000/09/28 00:00:00,713,
B25A1517,002,2000/10/16 00:00:00,700,
B25A1517,002,2000/10/30 00:00:00,689,
B25A1517,002,2000/11/14 00:00:00,679,
B25A1517,002,2000/11/27 00:00:00,702,
B25A1517,002,2000/12/11 00:00:00,684,
B25A1517,002,2000/12/28 00:00:00,685,
B25A1517,002,2001/01/16 00:00:00,684,
B25A1517,002,2001/01/28 00:00:00,662,
B25A1517,002,2001/02/12 00:00:00,663,
B25A1517,002,2001/02/27 00:00:00,667,
B25A1517,002,2001/03/13 00:00:00,668,
B25A1517,002,2001/03/28 00:00:00,673,
B25A1517,002,2001/04/23 00:00:00,672,
B25A1517,002,2001/05/08 00:00:00,677,
B25A1517,002,2001/06/04 00:00:00,681,
B25A1517,002,2001/06/25 00:00:00,691,
B25A1517,002,2001/08/28 00:00:00,687,
B25A1517,002,2001/12/11 00:00:00,686,
B25A1517,002,2001/12/28 00:00:00,665,
B25A1517,002,2002/01/15 00:00:00,680,
B25A1517,002,2002/01/28 00:00:00,668,
B25A1517,002,2002/02/12 00:00:00,660,
B25A1517,002,2002/02/28 00:00:00,654,
B25A1517,002,2002/03/12 00:00:00,660,
B25A1517,002,2002/03/25 00:00:00,671,
B25A1517,002,2002/04/15 00:00:00,676,
B25A1517,002,2002/04/29 00:00:00,669,
B25A1517,002,2002/05/13 00:00:00,666,
B25A1517,002,2002/05/28 00:00:00,665,
B25A1517,002,2002/06/10 00:00:00,664,
B25A1517,002,2002/07/08 00:00:00,662,
B25A1517,002,2002/07/22 00:00:00,667,
B25A1517,002,2002/08/12 00:00:00,663,
B25A1517,002,2002/08/28 00:00:00,662,
B25A1517,002,2002/09/09 00:00:00,661,
B25A1517,002,2002/09/23 00:00:00,665,
B25A1517,002,2002/10/28 00:00:00,640,
B25A1517,002,2002/11/11 00:00:00,631,
B25A1517,002,2002/11/25 00:00:00,632,
B25A1517,002,2002/12/09 00:00:00,641,
B25A1517,002,2003/01/12 00:00:00,630,
B25A1517,002,2003/01/20 00:00:00,618,
B25A1517,002,2003/01/27 00:00:00,620,
B25A1517,002,2003/02/10 00:00:00,619,
B25A1517,002,2003/02/25 00:00:00,625,
B25A1517,002,2003/03/10 00:00:00,625,
B25A1517,002,2003/03/25 00:00:00,646,
B25A1517,002,2003/04/14 00:00:00,638,
B25A1517,002,2003/05/26 00:00:00,637,
B25A1517,002,2003/06/10 00:00:00,639,
B25A1517,002,2003/06/23 00:00:00,644,
B25A1517,002,2003/07/09 00:00:00,647,
B25A1517,002,2003/07/28 00:00:00,650,
B25A1517,002,2003/08/11 00:00:00,558,
B25A1517,002,2003/08/25 00:00:00,660,
B25A1517,002,2003/09/08 00:00:00,655,
B25A1517,002,2003/09/22 00:00:00,655,
B25A1517,002,2003/10/07 00:00:00,644,
B25A1517,002,2003/10/09 00:00:00,644,
B25A1517,002,2003/10/20 00:00:00,650,
B25A1517,002,2003/11/03 00:00:00,657,
B25A1517,002,2003/11/19 00:00:00,645,
B25A1517,002,2003/12/01 00:00:00,643,
B25A1517,002,2003/12/15 00:00:00,638,
B25A1517,002,2004/01/12 00:00:00,630,
B25A1517,002,2004/01/27 00:00:00,627,
B25A1517,002,2004/02/09 00:00:00,614,
B25A1517,002,2004/04/14 00:00:00,635,
B25A1517,002,2004/06/08 00:00:00,647,
B25A1517,002,2004/06/28 00:00:00,646,
B25A1517,002,2004/07/14 00:00:00,642,
B25A1517,002,2004/08/02 00:00:00,648,
B25A1517,002,2004/08/23 00:00:00,644,
B25A1517,002,2004/09/06 00:00:00,639,
B25A1517,002,2004/09/20 00:00:00,629,
B25A1517,002,2004/10/12 00:00:00,642,
B25A1517,002,2004/10/28 00:00:00,634,
B25A1517,002,2004/11/15 00:00:00,635,
B25A1517,002,2004/12/27 00:00:00,626,
B25A1517,002,2005/01/12 00:00:00,631,
B25A1517,002,2005/02/02 00:00:00,634,
B25A1517,002,2005/02/15 09:00:00,634,
B25A1517,002,2005/03/16 00:00:00,631,
