Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3908,001,,102189,489523,71,,60,-49,-149,2014/07/21,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3908,001,2016/02/19 11:41:04,80,
B25A3908,001,2016/02/20 11:41:00,77,
B25A3908,001,2016/02/21 11:41:02,64,
B25A3908,001,2016/02/22 11:41:00,66,
B25A3908,001,2016/02/23 11:40:55,74,
B25A3908,001,2016/02/24 11:40:52,76,
B25A3908,001,2016/02/25 11:40:48,77,
B25A3908,001,2016/02/26 11:40:52,76,
B25A3908,001,2016/02/27 11:41:06,78,
B25A3908,001,2016/02/28 11:41:10,82,
B25A3908,001,2016/02/29 11:41:20,83,
B25A3908,001,2016/03/01 11:41:31,83,
B25A3908,001,2016/03/02 11:41:28,69,
B25A3908,001,2016/03/03 11:41:30,61,
B25A3908,001,2016/03/04 11:41:26,63,
B25A3908,001,2016/03/05 11:41:35,63,
B25A3908,001,2016/03/06 11:41:42,71,
B25A3908,001,2016/03/07 11:41:43,71,
B25A3908,001,2016/03/08 11:41:43,75,
B25A3908,001,2016/03/09 11:41:40,75,
B25A3908,001,2016/03/10 11:41:36,80,
B25A3908,001,2016/03/11 11:41:44,82,
B25A3908,001,2016/03/12 11:41:55,84,
B25A3908,001,2016/03/13 11:41:53,85,
B25A3908,001,2016/03/14 11:41:48,85,
B25A3908,001,2016/03/15 11:41:51,85,
B25A3908,001,2016/03/16 11:41:46,86,
B25A3908,001,2016/03/17 11:42:03,87,
B25A3908,001,2016/03/18 11:42:10,85,
B25A3908,001,2016/03/19 11:42:56,87,
B25A3908,001,2016/03/20 11:42:50,86,
B25A3908,001,2016/03/21 11:42:45,85,
B25A3908,001,2016/03/22 11:42:44,85,
B25A3908,001,2016/03/23 11:42:41,86,
B25A3908,001,2016/03/24 11:42:40,86,
B25A3908,001,2016/03/25 11:42:44,82,
B25A3908,001,2016/03/26 11:42:45,79,
B25A3908,001,2016/03/27 11:42:43,75,
B25A3908,001,2016/03/28 11:42:41,68,
B25A3908,001,2016/03/29 11:42:39,74,
B25A3908,001,2016/03/30 11:42:37,73,
B25A3908,001,2016/03/31 11:40:59,79,
B25A3908,001,2016/04/01 11:40:55,83,
B25A3908,001,2016/04/02 11:40:50,84,
B25A3908,001,2016/04/03 11:40:46,83,
B25A3908,001,2016/04/04 11:40:42,77,
B25A3908,001,2016/04/05 11:40:37,72,
B25A3908,001,2016/04/06 11:40:33,76,
B25A3908,001,2016/04/07 11:40:29,73,
B25A3908,001,2016/04/08 11:40:23,79,
B25A3908,001,2016/04/09 11:40:19,78,
B25A3908,001,2016/04/10 11:40:14,82,
B25A3908,001,2016/04/11 13:13:09,81,
B25A3908,001,2016/04/12 12:03:54,83,
B25A3908,001,2016/04/13 12:03:36,83,
B25A3908,001,2016/04/14 12:03:19,87,
B25A3908,001,2016/04/15 12:03:02,81,
B25A3908,001,2016/04/16 12:02:46,80,
B25A3908,001,2016/04/17 12:02:29,85,
B25A3908,001,2016/04/18 12:02:14,86,
B25A3908,001,2016/04/19 12:01:59,89,
B25A3908,001,2016/04/20 12:01:46,90,
B25A3908,001,2016/04/21 12:01:29,88,
B25A3908,001,2016/04/22 12:01:16,88,
B25A3908,001,2016/04/23 12:01:14,86,
B25A3908,001,2016/04/24 12:01:13,87,
B25A3908,001,2016/04/25 12:01:08,83,
B25A3908,001,2016/04/26 12:01:07,74,
B25A3908,001,2016/04/27 12:01:05,72,
B25A3908,001,2016/04/28 12:01:03,75,
B25A3908,001,2016/04/29 12:01:04,67,
B25A3908,001,2016/04/30 12:01:00,73,
B25A3908,001,2016/05/01 12:00:55,79,
B25A3908,001,2016/05/02 12:00:52,79,
B25A3908,001,2016/05/03 12:00:49,79,
B25A3908,001,2016/05/04 12:00:44,81,
B25A3908,001,2016/05/05 12:00:39,82,
B25A3908,001,2016/05/06 12:01:38,81,
B25A3908,001,2016/05/07 12:01:20,82,
B25A3908,001,2016/05/08 12:01:02,84,
B25A3908,001,2016/05/09 12:00:45,87,
B25A3908,001,2016/05/10 12:00:29,87,
B25A3908,001,2016/05/11 12:00:16,87,
B25A3908,001,2016/05/12 11:59:58,88,
B25A3908,001,2016/05/13 11:59:40,92,
B25A3908,001,2016/05/14 11:59:24,95,
B25A3908,001,2016/05/15 11:59:07,96,
B25A3908,001,2016/05/16 11:58:52,96,
B25A3908,001,2016/05/17 11:58:37,94,
B25A3908,001,2016/05/18 11:58:20,93,
B25A3908,001,2016/05/19 11:58:16,92,
B25A3908,001,2016/05/20 11:58:16,93,
B25A3908,001,2016/05/21 11:58:12,90,
B25A3908,001,2016/05/22 11:58:09,90,
B25A3908,001,2016/05/23 11:58:09,81,
B25A3908,001,2016/05/24 11:58:05,75,
B25A3908,001,2016/05/25 11:58:04,80,
B25A3908,001,2016/05/26 11:58:04,82,
B25A3908,001,2016/05/27 11:58:03,84,
B25A3908,001,2016/05/28 11:58:10,85,
B25A3908,001,2016/05/29 11:58:09,86,
B25A3908,001,2016/05/30 11:57:56,86,
B25A3908,001,2016/05/31 11:57:40,86,
B25A3908,001,2016/06/01 11:57:25,88,
B25A3908,001,2016/06/02 11:57:13,89,
B25A3908,001,2016/06/03 11:56:57,86,
B25A3908,001,2016/06/04 11:56:45,87,
B25A3908,001,2016/06/05 11:56:30,92,
B25A3908,001,2016/06/06 11:56:13,94,
B25A3908,001,2016/06/07 11:59:53,95,
B25A3908,001,2016/06/08 11:59:36,97,
B25A3908,001,2016/06/09 11:59:18,96,
B25A3908,001,2016/06/10 11:59:20,95,
B25A3908,001,2016/06/11 11:59:03,96,
B25A3908,001,2016/06/12 11:58:46,95,
B25A3908,001,2016/06/13 11:58:28,92,
B25A3908,001,2016/06/14 11:58:11,90,
B25A3908,001,2016/06/15 11:58:08,93,
B25A3908,001,2016/06/16 11:58:04,96,
B25A3908,001,2016/06/17 11:58:02,98,
B25A3908,001,2016/06/18 11:58:51,100,
B25A3908,001,2016/06/19 11:58:35,101,
B25A3908,001,2016/06/20 11:58:19,98,
B25A3908,001,2016/06/21 11:58:01,80,
B25A3908,001,2016/06/22 11:57:49,85,
B25A3908,001,2016/06/23 11:59:15,76,
B25A3908,001,2016/06/24 11:58:54,73,
B25A3908,001,2016/06/25 12:02:01,77,
B25A3908,001,2016/06/26 11:55:49,81,
B25A3908,001,2016/06/27 12:01:57,84,
B25A3908,001,2016/06/28 12:01:46,85,
B25A3908,001,2016/06/29 12:01:28,84,
B25A3908,001,2016/06/30 12:01:11,85,
B25A3908,001,2016/07/01 12:00:52,83,
B25A3908,001,2016/07/02 12:00:32,81,
B25A3908,001,2016/07/03 12:02:44,85,
B25A3908,001,2016/07/04 12:02:26,88,
B25A3908,001,2016/07/05 11:56:46,86,
B25A3908,001,2016/07/06 11:56:28,92,
B25A3908,001,2016/07/07 12:02:40,93,
B25A3908,001,2016/07/08 11:56:23,91,
B25A3908,001,2016/07/09 11:59:28,93,
B25A3908,001,2016/07/10 12:02:16,91,
B25A3908,001,2016/07/11 12:01:57,92,
B25A3908,001,2016/07/12 12:03:56,95,
B25A3908,001,2016/07/13 12:03:37,97,
B25A3908,001,2016/07/14 12:03:19,101,
B25A3908,001,2016/07/15 12:03:00,103,
B25A3908,001,2016/07/16 12:03:02,102,
B25A3908,001,2016/07/17 12:03:33,101,
B25A3908,001,2016/07/18 12:03:14,102,
B25A3908,001,2016/07/19 12:02:56,103,
B25A3908,001,2016/07/20 12:02:38,100,
B25A3908,001,2016/07/21 12:02:19,104,
B25A3908,001,2016/07/22 12:02:01,105,
B25A3908,001,2016/07/23 12:01:43,106,
B25A3908,001,2016/07/24 12:01:25,106,
B25A3908,001,2016/07/25 12:03:48,106,
B25A3908,001,2016/07/26 12:03:30,108,
B25A3908,001,2016/07/27 12:00:49,106,
B25A3908,001,2016/07/28 11:57:28,104,
B25A3908,001,2016/07/29 11:57:10,101,
B25A3908,001,2016/07/30 11:56:52,103,
B25A3908,001,2016/07/31 11:57:27,105,
B25A3908,001,2016/08/01 12:00:23,104,
B25A3908,001,2016/08/02 12:00:02,102,
B25A3908,001,2016/08/03 11:59:43,97,
B25A3908,001,2016/08/04 11:59:24,97,
B25A3908,001,2016/08/05 11:56:10,101,
B25A3908,001,2016/08/06 12:02:01,101,
B25A3908,001,2016/08/07 12:02:01,101,
B25A3908,001,2016/08/08 11:55:43,102,
B25A3908,001,2016/08/09 12:04:25,104,
B25A3908,001,2016/08/10 12:04:11,103,
B25A3908,001,2016/08/11 11:58:42,99,
B25A3908,001,2016/08/12 11:58:24,93,
B25A3908,001,2016/08/13 11:58:06,92,
B25A3908,001,2016/08/14 11:57:06,94,
B25A3908,001,2016/08/15 12:00:02,97,
B25A3908,001,2016/08/16 12:00:06,97,
B25A3908,001,2016/08/17 12:02:46,99,
B25A3908,001,2016/08/18 12:02:28,99,
B25A3908,001,2016/08/19 12:02:54,101,
B25A3908,001,2016/08/20 11:56:33,100,
B25A3908,001,2016/08/21 11:56:15,96,
B25A3908,001,2016/08/22 11:55:57,89,
B25A3908,001,2016/08/23 11:55:38,89,
B25A3908,001,2016/08/24 12:04:20,92,
B25A3908,001,2016/08/25 11:59:25,93,
B25A3908,001,2016/08/26 11:59:06,97,
B25A3908,001,2016/08/27 11:59:15,98,
B25A3908,001,2016/08/28 11:58:56,97,
B25A3908,001,2016/08/29 11:58:36,101,
B25A3908,001,2016/08/30 11:58:17,103,
B25A3908,001,2016/08/31 11:57:58,102,
B25A3908,001,2016/09/01 12:01:54,105,
B25A3908,001,2016/09/02 11:55:50,104,
B25A3908,001,2016/09/03 11:55:33,104,
B25A3908,001,2016/09/04 12:04:15,100,
B25A3908,001,2016/09/05 12:03:55,104,
B25A3908,001,2016/09/06 12:03:37,104,
B25A3908,001,2016/09/07 12:03:19,102,
B25A3908,001,2016/09/08 12:03:01,101,
B25A3908,001,2016/09/09 12:02:51,106,
B25A3908,001,2016/09/10 12:02:45,107,
B25A3908,001,2016/09/11 12:02:44,107,
B25A3908,001,2016/09/12 12:02:37,106,
B25A3908,001,2016/09/13 12:02:36,108,
B25A3908,001,2016/09/14 12:02:22,110,
B25A3908,001,2016/09/15 12:02:03,110,
B25A3908,001,2016/09/16 11:58:15,110,
B25A3908,001,2016/09/17 11:57:56,110,
B25A3908,001,2016/09/18 11:57:39,109,
B25A3908,001,2016/09/19 11:57:20,110,
B25A3908,001,2016/09/20 11:57:01,110,
B25A3908,001,2016/09/21 11:56:44,110,
B25A3908,001,2016/09/22 11:56:26,111,
B25A3908,001,2016/09/23 11:56:20,111,
B25A3908,001,2016/09/24 11:56:16,111,
B25A3908,001,2016/09/25 11:56:10,111,
B25A3908,001,2016/09/26 11:56:09,112,
B25A3908,001,2016/09/27 11:56:05,112,
B25A3908,001,2016/09/28 11:56:00,112,
B25A3908,001,2016/09/29 11:55:53,110,
B25A3908,001,2016/09/30 11:55:53,105,
B25A3908,001,2016/10/01 11:55:54,102,
B25A3908,001,2016/10/02 11:55:40,100,
B25A3908,001,2016/10/03 11:55:40,82,
B25A3908,001,2016/10/04 11:55:35,84,
B25A3908,001,2016/10/05 11:55:31,87,
B25A3908,001,2016/10/06 12:04:17,87,
B25A3908,001,2016/10/07 12:04:00,89,
B25A3908,001,2016/10/08 12:03:40,92,
B25A3908,001,2016/10/09 12:03:22,93,
B25A3908,001,2016/10/10 12:03:05,94,
B25A3908,001,2016/10/11 12:02:47,95,
B25A3908,001,2016/10/12 12:02:28,95,
B25A3908,001,2016/10/13 12:02:09,95,
B25A3908,001,2016/10/14 12:02:14,94,
B25A3908,001,2016/10/15 12:01:56,92,
B25A3908,001,2016/10/16 12:01:38,87,
B25A3908,001,2016/10/17 12:02:07,86,
B25A3908,001,2016/10/18 12:01:50,84,
B25A3908,001,2016/10/19 12:01:33,72,
B25A3908,001,2016/10/20 12:01:14,74,
B25A3908,001,2016/10/21 12:01:01,78,
B25A3908,001,2016/10/22 12:00:43,81,
B25A3908,001,2016/10/23 12:00:26,83,
B25A3908,001,2016/10/24 12:00:07,86,
B25A3908,001,2016/10/25 11:59:49,90,
B25A3908,001,2016/10/26 11:59:31,90,
B25A3908,001,2016/10/27 11:59:12,91,
B25A3908,001,2016/10/28 11:58:53,92,
B25A3908,001,2016/10/29 11:58:34,92,
B25A3908,001,2016/10/30 12:01:16,92,
B25A3908,001,2016/10/31 12:00:58,92,
B25A3908,001,2016/11/01 12:00:40,91,
B25A3908,001,2016/11/02 12:00:34,93,
B25A3908,001,2016/11/03 12:00:17,92,
B25A3908,001,2016/11/04 11:59:59,90,
B25A3908,001,2016/11/05 11:59:41,84,
B25A3908,001,2016/11/06 11:59:24,80,
B25A3908,001,2016/11/07 11:59:06,79,
B25A3908,001,2016/11/08 11:58:49,81,
B25A3908,001,2016/11/09 11:59:13,72,
B25A3908,001,2016/11/10 11:55:56,72,
B25A3908,001,2016/11/11 11:55:39,66,
B25A3908,001,2016/11/12 12:04:22,72,
B25A3908,001,2016/11/13 12:04:04,74,
B25A3908,001,2016/11/14 12:03:47,76,
B25A3908,001,2016/11/15 12:03:29,67,
B25A3908,001,2016/11/16 12:03:12,62,
B25A3908,001,2016/11/17 12:02:54,64,
B25A3908,001,2016/11/18 12:02:37,60,
B25A3908,001,2016/11/19 12:02:19,56,
B25A3908,001,2016/11/20 12:02:02,51,
B25A3908,001,2016/11/21 12:01:45,56,
B25A3908,001,2016/11/22 12:01:27,67,
B25A3908,001,2016/11/23 12:01:10,73,
B25A3908,001,2016/11/24 12:00:58,76,
B25A3908,001,2016/11/25 12:00:40,78,
B25A3908,001,2016/11/26 12:00:22,80,
B25A3908,001,2016/11/27 12:00:05,82,
B25A3908,001,2016/11/28 11:59:47,83,
B25A3908,001,2016/11/29 11:59:29,84,
B25A3908,001,2016/11/30 11:59:13,84,
B25A3908,001,2016/12/01 11:58:55,83,
B25A3908,001,2016/12/02 11:58:37,83,
B25A3908,001,2016/12/03 11:58:20,86,
B25A3908,001,2016/12/04 11:58:02,86,
B25A3908,001,2016/12/05 11:57:45,87,
B25A3908,001,2016/12/06 11:58:27,88,
B25A3908,001,2016/12/07 11:58:09,88,
B25A3908,001,2016/12/08 11:57:52,88,
B25A3908,001,2016/12/09 11:57:35,86,
B25A3908,001,2016/12/10 11:57:18,86,
B25A3908,001,2016/12/11 11:57:00,72,
B25A3908,001,2016/12/12 11:56:42,77,
B25A3908,001,2016/12/13 11:56:25,78,
B25A3908,001,2016/12/14 11:56:06,80,
B25A3908,001,2016/12/15 11:55:49,82,
B25A3908,001,2016/12/16 11:55:31,84,
B25A3908,001,2016/12/17 12:04:17,87,
B25A3908,001,2016/12/18 12:04:00,86,
B25A3908,001,2016/12/19 12:03:44,86,
B25A3908,001,2016/12/20 12:03:26,85,
B25A3908,001,2016/12/21 12:03:09,87,
B25A3908,001,2016/12/22 12:02:51,89,
B25A3908,001,2016/12/23 12:02:33,88,
B25A3908,001,2016/12/24 12:02:16,87,
B25A3908,001,2016/12/25 12:01:58,87,
B25A3908,001,2016/12/26 12:01:39,90,
B25A3908,001,2016/12/27 12:01:22,91,
B25A3908,001,2016/12/28 12:01:18,91,
B25A3908,001,2016/12/29 12:01:11,91,
B25A3908,001,2016/12/30 12:01:12,92,
B25A3908,001,2016/12/31 12:01:08,90,
B25A3908,001,2017/01/01 12:00:59,87,
B25A3908,001,2017/01/02 12:00:58,90,
B25A3908,001,2017/01/03 12:00:54,89,
B25A3908,001,2017/01/04 12:00:50,87,
B25A3908,001,2017/01/05 12:00:46,93,
B25A3908,001,2017/01/06 12:00:43,93,
B25A3908,001,2017/01/07 12:00:40,91,
B25A3908,001,2017/01/08 12:00:37,89,
B25A3908,001,2017/01/09 12:00:38,87,
B25A3908,001,2017/01/10 12:00:30,77,
B25A3908,001,2017/01/11 12:00:30,76,
B25A3908,001,2017/01/12 12:01:00,80,
B25A3908,001,2017/01/13 12:00:43,58,
B25A3908,001,2017/01/14 12:00:25,67,
B25A3908,001,2017/01/15 12:00:17,71,
B25A3908,001,2017/01/16 12:00:11,77,
B25A3908,001,2017/01/17 12:00:11,82,
B25A3908,001,2017/01/18 12:00:12,85,
B25A3908,001,2017/01/19 11:59:56,87,
B25A3908,001,2017/01/20 11:59:38,87,
B25A3908,001,2017/01/21 11:59:23,87,
B25A3908,001,2017/01/22 11:59:05,87,
B25A3908,001,2017/01/23 11:58:48,90,
B25A3908,001,2017/01/24 11:58:33,90,
B25A3908,001,2017/01/25 11:58:16,88,
B25A3908,001,2017/01/26 11:57:58,87,
B25A3908,001,2017/01/27 11:57:43,89,
B25A3908,001,2017/01/28 11:57:39,89,
B25A3908,001,2017/01/29 11:57:22,90,
B25A3908,001,2017/01/30 11:57:05,83,
B25A3908,001,2017/01/31 11:56:53,83,
B25A3908,001,2017/02/01 11:56:49,83,
B25A3908,001,2017/02/02 11:56:57,82,
B25A3908,001,2017/02/03 11:56:39,82,
B25A3908,001,2017/02/04 11:56:22,83,
B25A3908,001,2017/02/05 11:56:09,78,
B25A3908,001,2017/02/06 11:56:33,81,
B25A3908,001,2017/02/07 11:56:16,83,
B25A3908,001,2017/02/08 11:56:19,84,
B25A3908,001,2017/02/09 11:56:12,85,
B25A3908,001,2017/02/10 11:56:20,85,
B25A3908,001,2017/02/11 11:56:03,86,
B25A3908,001,2017/02/12 11:55:47,89,
B25A3908,001,2017/02/13 11:55:30,86,
B25A3908,001,2017/02/14 12:04:13,87,
B25A3908,001,2017/02/15 12:03:56,87,
B25A3908,001,2017/02/16 12:03:39,86,
B25A3908,001,2017/02/17 12:03:20,86,
B25A3908,001,2017/02/18 12:03:02,86,
B25A3908,001,2017/02/19 12:02:52,85,
B25A3908,001,2017/02/20 12:03:17,85,
B25A3908,001,2017/02/21 12:02:59,84,
B25A3908,001,2017/02/22 12:02:42,79,
B25A3908,001,2017/02/23 12:02:24,60,
B25A3908,001,2017/02/24 12:02:07,65,
B25A3908,001,2017/02/25 12:01:50,72,
B25A3908,001,2017/02/26 12:01:33,72,
B25A3908,001,2017/02/27 12:01:16,71,
B25A3908,001,2017/02/28 12:00:59,61,
B25A3908,001,2017/03/01 12:00:42,71,
B25A3908,001,2017/03/02 12:00:23,68,
B25A3908,001,2017/03/03 12:00:06,69,
B25A3908,001,2017/03/04 11:59:49,71,
B25A3908,001,2017/03/05 11:59:31,75,
B25A3908,001,2017/03/06 12:00:16,72,
B25A3908,001,2017/03/07 11:59:58,78,
B25A3908,001,2017/03/08 11:59:39,74,
B25A3908,001,2017/03/09 11:59:22,64,
B25A3908,001,2017/03/10 11:59:05,72,
B25A3908,001,2017/03/11 11:58:48,74,
B25A3908,001,2017/03/12 11:58:40,78,
B25A3908,001,2017/03/13 11:58:36,84,
B25A3908,001,2017/03/14 11:58:32,90,
B25A3908,001,2017/03/15 11:58:36,83,
B25A3908,001,2017/03/16 11:58:29,80,
B25A3908,001,2017/03/17 11:58:25,80,
B25A3908,001,2017/03/18 11:58:20,72,
B25A3908,001,2017/03/19 11:58:17,66,
B25A3908,001,2017/03/20 11:58:12,69,
B25A3908,001,2017/03/21 11:58:07,71,
B25A3908,001,2017/03/22 11:58:04,77,
B25A3908,001,2017/03/23 11:58:00,80,
B25A3908,001,2017/03/24 11:57:57,83,
B25A3908,001,2017/03/25 11:57:54,83,
B25A3908,001,2017/03/26 12:03:51,84,
B25A3908,001,2017/03/27 12:03:45,84,
B25A3908,001,2017/03/28 12:03:42,85,
B25A3908,001,2017/03/29 12:03:38,86,
B25A3908,001,2017/03/30 12:03:35,86,
B25A3908,001,2017/03/31 12:03:34,85,
B25A3908,001,2017/04/01 12:03:28,85,
B25A3908,001,2017/04/02 12:03:24,87,
B25A3908,001,2017/04/03 12:03:17,89,
B25A3908,001,2017/04/04 12:03:13,89,
B25A3908,001,2017/04/05 12:03:09,90,
B25A3908,001,2017/04/06 12:03:08,91,
B25A3908,001,2017/04/07 12:03:04,90,
B25A3908,001,2017/04/08 12:02:58,91,
B25A3908,001,2017/04/09 12:02:41,91,
B25A3908,001,2017/04/10 11:55:55,96,
B25A3908,001,2017/04/11 12:01:43,103,
B25A3908,001,2017/04/12 11:55:45,100,
B25A3908,001,2017/04/13 12:04:27,102,
B25A3908,001,2017/04/14 11:55:39,103,
B25A3908,001,2017/04/15 11:58:35,103,
B25A3908,001,2017/04/16 12:01:23,103,
B25A3908,001,2017/04/17 12:04:28,96,
B25A3908,001,2017/04/18 11:58:24,96,
B25A3908,001,2017/04/19 12:01:22,99,
