Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A0283,002,25AP0283,102470,492410,898,,938,-2624,-2724,1956/01/17,1968/05/07
B25A0283,002,25AP0283,102470,492410,875,,867,-2624,-2724,1968/05/07,1978/03/28
B25A0283,002,25AP0283,102470,492410,875,,905,-2624,-2724,1978/03/28,2004/11/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A0283,002,1986/06/28 00:00:00,1060,
B25A0283,002,1986/07/14 00:00:00,1076,
B25A0283,002,1986/07/30 00:00:00,1041,
B25A0283,002,1986/08/14 00:00:00,1061,
B25A0283,002,1986/08/26 00:00:00,1037,
B25A0283,002,1986/09/12 00:00:00,1006,
B25A0283,002,1986/09/29 00:00:00,1025,
B25A0283,002,1986/10/09 00:00:00,1011,
B25A0283,002,1986/10/28 00:00:00,995,
B25A0283,002,1986/11/14 00:00:00,1016,
B25A0283,002,1986/11/28 00:00:00,992,
B25A0283,002,1986/12/16 00:00:00,982,
B25A0283,002,1986/12/29 00:00:00,964,
B25A0283,002,1987/01/14 00:00:00,987,
B25A0283,002,1987/01/28 00:00:00,988,
B25A0283,002,1987/02/16 00:00:00,987,
B25A0283,002,1987/02/28 00:00:00,998,
B25A0283,002,1987/03/13 00:00:00,1010,
B25A0283,002,1987/03/27 00:00:00,996,
B25A0283,002,1987/04/14 00:00:00,993,
B25A0283,002,1987/04/28 00:00:00,1025,
B25A0283,002,1987/05/14 00:00:00,1008,
B25A0283,002,1987/05/27 00:00:00,1044,
B25A0283,002,1987/06/15 00:00:00,1022,
B25A0283,002,1987/06/27 00:00:00,1018,
B25A0283,002,1987/08/28 00:00:00,1022,
B25A0283,002,1987/09/11 00:00:00,988,
B25A0283,002,1987/09/28 00:00:00,1004,
B25A0283,002,1987/10/14 00:00:00,991,
B25A0283,002,1987/10/28 00:00:00,993,
B25A0283,002,1987/11/13 00:00:00,998,
B25A0283,002,1987/11/27 00:00:00,1014,
B25A0283,002,1987/12/14 00:00:00,979,
B25A0283,002,1987/12/28 00:00:00,969,
B25A0283,002,1988/01/14 00:00:00,988,
B25A0283,002,1988/01/28 00:00:00,982,
B25A0283,002,1988/02/12 00:00:00,973,
B25A0283,002,1988/02/26 00:00:00,1000,
B25A0283,002,1988/03/11 00:00:00,964,
B25A0283,002,1988/03/25 00:00:00,963,
B25A0283,002,1988/04/14 00:00:00,969,
B25A0283,002,1988/04/28 00:00:00,976,
B25A0283,002,1988/05/16 00:00:00,1017,
B25A0283,002,1988/05/28 00:00:00,1064,
B25A0283,002,1988/06/14 00:00:00,1055,
B25A0283,002,1988/06/28 00:00:00,1075,
B25A0283,002,1988/07/14 00:00:00,1026,
B25A0283,002,1988/07/28 00:00:00,1026,
B25A0283,002,1988/08/12 00:00:00,1050,
B25A0283,002,1988/08/25 00:00:00,1047,
B25A0283,002,1988/09/14 00:00:00,1012,
B25A0283,002,1988/09/28 00:00:00,1014,
B25A0283,002,1988/10/14 00:00:00,999,
B25A0283,002,1988/10/28 00:00:00,1012,
B25A0283,002,1988/11/14 00:00:00,1001,
B25A0283,002,1988/11/28 00:00:00,993,
B25A0283,002,1988/12/14 00:00:00,1010,
B25A0283,002,1988/12/28 00:00:00,981,
B25A0283,002,1989/01/16 00:00:00,1000,
B25A0283,002,1989/01/27 00:00:00,1002,
B25A0283,002,1989/02/14 00:00:00,1000,
B25A0283,002,1989/02/28 00:00:00,987,
B25A0283,002,1989/03/14 00:00:00,1009,
B25A0283,002,1989/03/28 00:00:00,996,
B25A0283,002,1989/04/28 00:00:00,1005,
B25A0283,002,1989/05/16 00:00:00,1028,
B25A0283,002,1989/05/29 00:00:00,1062,
B25A0283,002,1989/06/14 00:00:00,1088,
B25A0283,002,1989/06/28 00:00:00,1066,
B25A0283,002,1989/07/14 00:00:00,1043,
B25A0283,002,1989/07/28 00:00:00,1049,
B25A0283,002,1989/08/14 00:00:00,1044,
B25A0283,002,1989/08/28 00:00:00,1028,
B25A0283,002,1989/09/14 00:00:00,1027,
B25A0283,002,1989/09/28 00:00:00,1028,
B25A0283,002,1989/10/13 00:00:00,1005,
B25A0283,002,1989/10/27 00:00:00,1006,
B25A0283,002,1989/11/14 00:00:00,1011,
B25A0283,002,1989/11/28 00:00:00,1020,
B25A0283,002,1989/12/14 00:00:00,1009,
B25A0283,002,1989/12/28 00:00:00,999,
B25A0283,002,1990/01/15 00:00:00,1010,
B25A0283,002,1990/01/29 00:00:00,1018,
B25A0283,002,1990/02/14 00:00:00,990,
B25A0283,002,1990/02/28 00:00:00,985,
B25A0283,002,1990/03/14 00:00:00,990,
B25A0283,002,1990/03/28 00:00:00,989,
B25A0283,002,1990/04/12 00:00:00,1014,
B25A0283,002,1990/04/27 00:00:00,1011,
B25A0283,002,1990/05/14 00:00:00,1015,
B25A0283,002,1990/05/28 00:00:00,1081,
B25A0283,002,1990/08/14 00:00:00,1130,
B25A0283,002,1990/08/28 00:00:00,1145,
B25A0283,002,1990/09/14 00:00:00,1032,
B25A0283,002,1990/09/28 00:00:00,1033,
B25A0283,002,1990/10/15 00:00:00,1027,
B25A0283,002,1990/10/29 00:00:00,1020,
B25A0283,002,1990/11/14 00:00:00,995,
B25A0283,002,1990/11/28 00:00:00,1016,
B25A0283,002,1990/12/14 00:00:00,1007,
B25A0283,002,1990/12/28 00:00:00,996,
B25A0283,002,1991/01/14 00:00:00,1015,
B25A0283,002,1991/01/28 00:00:00,1017,
B25A0283,002,1991/02/14 00:00:00,1036,
B25A0283,002,1991/02/28 00:00:00,1000,
B25A0283,002,1991/03/14 00:00:00,1023,
B25A0283,002,1991/03/28 00:00:00,1023,
B25A0283,002,1991/04/15 00:00:00,1024,
B25A0283,002,1991/04/26 00:00:00,1020,
B25A0283,002,1991/05/14 00:00:00,1032,
B25A0283,002,1991/05/28 00:00:00,1101,
B25A0283,002,1991/06/14 00:00:00,1054,
B25A0283,002,1991/06/28 00:00:00,1040,
B25A0283,002,1991/07/14 00:00:00,1068,
B25A0283,002,1991/07/29 00:00:00,1064,
B25A0283,002,1991/08/14 00:00:00,1100,
B25A0283,002,1991/08/28 00:00:00,1075,
B25A0283,002,1991/09/14 00:00:00,1044,
B25A0283,002,1991/09/27 00:00:00,1049,
B25A0283,002,1991/10/14 00:00:00,1022,
B25A0283,002,1991/10/28 00:00:00,1063,
B25A0283,002,1991/11/14 00:00:00,1021,
B25A0283,002,1991/11/28 00:00:00,1031,
B25A0283,002,1991/12/14 00:00:00,1039,
B25A0283,002,1991/12/24 00:00:00,1020,
B25A0283,002,1992/01/14 00:00:00,1029,
B25A0283,002,1992/01/28 00:00:00,1026,
B25A0283,002,1992/02/14 00:00:00,1034,
B25A0283,002,1992/02/28 00:00:00,1015,
B25A0283,002,1992/03/14 00:00:00,1000,
B25A0283,002,1992/03/28 00:00:00,1012,
B25A0283,002,1992/04/14 00:00:00,1014,
B25A0283,002,1992/04/28 00:00:00,1022,
B25A0283,002,1992/05/14 00:00:00,1011,
B25A0283,002,1992/05/28 00:00:00,1126,
B25A0283,002,1992/06/15 00:00:00,1072,
B25A0283,002,1992/06/29 00:00:00,1099,
B25A0283,002,1992/08/27 00:00:00,1022,
B25A0283,002,1992/09/14 00:00:00,1022,
B25A0283,002,1992/09/29 00:00:00,1031,
B25A0283,002,1992/10/13 00:00:00,1013,
B25A0283,002,1992/10/29 00:00:00,988,
B25A0283,002,1992/11/13 00:00:00,1007,
B25A0283,002,1992/11/26 00:00:00,1012,
B25A0283,002,1992/12/14 00:00:00,986,
B25A0283,002,1992/12/28 00:00:00,1010,
B25A0283,002,1993/01/14 00:00:00,1000,
B25A0283,002,1993/01/28 00:00:00,1002,
B25A0283,002,1993/02/15 00:00:00,1003,
B25A0283,002,1993/03/02 00:00:00,975,
B25A0283,002,1993/03/16 00:00:00,999,
B25A0283,002,1993/03/29 00:00:00,1002,
B25A0283,002,1993/04/15 00:00:00,1002,
B25A0283,002,1993/04/28 00:00:00,1021,
B25A0283,002,1993/05/14 00:00:00,1013,
B25A0283,002,1993/05/28 00:00:00,1017,
B25A0283,002,1993/06/14 00:00:00,1050,
B25A0283,002,1993/06/28 00:00:00,1059,
B25A0283,002,1993/07/14 00:00:00,1060,
B25A0283,002,1993/07/28 00:00:00,1070,
B25A0283,002,1993/08/13 00:00:00,1070,
B25A0283,002,1993/08/25 00:00:00,1062,
B25A0283,002,1993/09/15 00:00:00,1042,
B25A0283,002,1993/09/29 00:00:00,1005,
B25A0283,002,1993/10/15 00:00:00,998,
B25A0283,002,1993/10/29 00:00:00,1011,
B25A0283,002,1993/11/16 00:00:00,992,
B25A0283,002,1993/11/29 00:00:00,1005,
B25A0283,002,1993/12/14 00:00:00,990,
B25A0283,002,1993/12/29 00:00:00,975,
B25A0283,002,1994/01/14 00:00:00,990,
B25A0283,002,1994/01/27 00:00:00,985,
B25A0283,002,1994/02/14 00:00:00,993,
B25A0283,002,1994/02/28 00:00:00,981,
B25A0283,002,1994/03/14 00:00:00,978,
B25A0283,002,1994/03/28 00:00:00,962,
B25A0283,002,1994/04/14 00:00:00,966,
B25A0283,002,1994/04/28 00:00:00,977,
B25A0283,002,1994/05/16 00:00:00,981,
B25A0283,002,1994/05/26 00:00:00,1005,
B25A0283,002,1994/06/13 00:00:00,976,
B25A0283,002,1994/06/27 00:00:00,1010,
B25A0283,002,1994/07/14 00:00:00,1040,
B25A0283,002,1994/07/28 00:00:00,1056,
B25A0283,002,1994/08/16 00:00:00,1024,
B25A0283,002,1994/08/29 00:00:00,1010,
B25A0283,002,1994/09/14 00:00:00,1007,
B25A0283,002,1994/09/28 00:00:00,1001,
B25A0283,002,1994/10/13 00:00:00,997,
B25A0283,002,1994/10/27 00:00:00,982,
B25A0283,002,1994/11/14 00:00:00,962,
B25A0283,002,1994/11/28 00:00:00,970,
B25A0283,002,1994/12/13 00:00:00,963,
B25A0283,002,1994/12/27 00:00:00,940,
B25A0283,002,1995/01/12 00:00:00,965,
B25A0283,002,1995/01/26 00:00:00,920,
B25A0283,002,1995/02/13 00:00:00,919,
B25A0283,002,1995/02/27 00:00:00,920,
B25A0283,002,1995/03/13 00:00:00,930,
B25A0283,002,1995/03/27 00:00:00,921,
B25A0283,002,1995/04/12 00:00:00,933,
B25A0283,002,1995/04/27 00:00:00,930,
B25A0283,002,1995/05/15 00:00:00,950,
B25A0283,002,1995/05/29 00:00:00,935,
B25A0283,002,1995/06/13 00:00:00,940,
B25A0283,002,1995/06/27 00:00:00,1012,
B25A0283,002,1995/07/13 00:00:00,990,
B25A0283,002,1995/07/27 00:00:00,1052,
B25A0283,002,1995/08/14 00:00:00,1038,
B25A0283,002,1995/08/28 00:00:00,966,
B25A0283,002,1995/09/14 00:00:00,978,
B25A0283,002,1995/09/28 00:00:00,950,
B25A0283,002,1995/10/12 00:00:00,944,
B25A0283,002,1995/10/26 00:00:00,941,
B25A0283,002,1995/11/13 00:00:00,980,
B25A0283,002,1995/11/27 00:00:00,960,
B25A0283,002,1995/12/13 00:00:00,996,
B25A0283,002,1995/12/28 00:00:00,969,
B25A0283,002,1996/01/15 00:00:00,1004,
B25A0283,002,1996/01/29 00:00:00,968,
B25A0283,002,1996/02/14 00:00:00,1008,
B25A0283,002,1996/02/28 00:00:00,988,
B25A0283,002,1996/03/14 00:00:00,1000,
B25A0283,002,1996/03/28 00:00:00,1003,
B25A0283,002,1996/04/15 00:00:00,1002,
B25A0283,002,1996/05/01 00:00:00,1016,
B25A0283,002,1996/05/14 00:00:00,1030,
B25A0283,002,1996/05/28 00:00:00,1022,
B25A0283,002,1996/06/13 00:00:00,1050,
B25A0283,002,1996/06/27 00:00:00,1082,
B25A0283,002,1996/07/15 00:00:00,1000,
B25A0283,002,1996/07/29 00:00:00,1008,
B25A0283,002,1996/08/14 00:00:00,1020,
B25A0283,002,1996/08/27 00:00:00,990,
B25A0283,002,1996/09/12 00:00:00,1004,
B25A0283,002,1996/09/26 00:00:00,1000,
B25A0283,002,1996/10/14 00:00:00,998,
B25A0283,002,1996/10/28 00:00:00,990,
B25A0283,002,1996/11/14 00:00:00,992,
B25A0283,002,1996/11/28 00:00:00,968,
B25A0283,002,1996/12/12 00:00:00,981,
B25A0283,002,1996/12/23 00:00:00,984,
B25A0283,002,1997/01/13 00:00:00,970,
B25A0283,002,1997/01/27 00:00:00,968,
B25A0283,002,1997/02/13 00:00:00,970,
B25A0283,002,1997/02/27 00:00:00,937,
B25A0283,002,1997/03/13 00:00:00,953,
B25A0283,002,1997/03/27 00:00:00,952,
B25A0283,002,1997/04/14 00:00:00,980,
B25A0283,002,1997/04/28 00:00:00,986,
B25A0283,002,1997/05/13 00:00:00,965,
B25A0283,002,1997/05/27 00:00:00,997,
B25A0283,002,1997/06/12 00:00:00,982,
B25A0283,002,1997/06/26 00:00:00,980,
B25A0283,002,1997/07/14 00:00:00,1018,
B25A0283,002,1997/07/28 00:00:00,983,
B25A0283,002,1997/08/14 00:00:00,1050,
B25A0283,002,1997/08/27 00:00:00,1006,
B25A0283,002,1997/09/15 00:00:00,975,
B25A0283,002,1997/09/29 00:00:00,983,
B25A0283,002,1997/10/13 00:00:00,976,
B25A0283,002,1997/10/27 00:00:00,963,
B25A0283,002,1997/11/13 00:00:00,970,
B25A0283,002,1997/11/27 00:00:00,1003,
B25A0283,002,1997/12/15 00:00:00,991,
B25A0283,002,1997/12/22 00:00:00,978,
B25A0283,002,1998/01/14 00:00:00,941,
B25A0283,002,1998/01/28 00:00:00,960,
B25A0283,002,1998/02/12 00:00:00,943,
B25A0283,002,1998/02/26 00:00:00,952,
B25A0283,002,1998/03/12 00:00:00,935,
B25A0283,002,1998/03/26 00:00:00,952,
B25A0283,002,1998/04/14 00:00:00,933,
B25A0283,002,1998/04/27 00:00:00,918,
B25A0283,002,1998/05/14 00:00:00,966,
B25A0283,002,1998/05/25 00:00:00,996,
B25A0283,002,1998/06/15 00:00:00,997,
B25A0283,002,1998/06/30 00:00:00,939,
B25A0283,002,1998/07/13 00:00:00,942,
B25A0283,002,1998/07/28 00:00:00,951,
B25A0283,002,1998/08/13 00:00:00,969,
B25A0283,002,1998/08/28 00:00:00,925,
B25A0283,002,1998/09/14 00:00:00,933,
B25A0283,002,1998/09/28 00:00:00,928,
B25A0283,002,1998/10/14 00:00:00,932,
B25A0283,002,1998/10/28 00:00:00,925,
B25A0283,002,1998/11/14 00:00:00,886,
B25A0283,002,1998/11/23 00:00:00,883,
B25A0283,002,1998/12/14 00:00:00,876,
B25A0283,002,1999/01/11 00:00:00,905,
B25A0283,002,1999/01/25 00:00:00,904,
B25A0283,002,1999/02/15 00:00:00,893,
B25A0283,002,1999/03/01 00:00:00,887,
B25A0283,002,1999/03/15 00:00:00,893,
B25A0283,002,1999/03/29 00:00:00,888,
B25A0283,002,1999/04/12 00:00:00,887,
B25A0283,002,1999/04/26 00:00:00,895,
B25A0283,002,1999/05/10 00:00:00,836,
B25A0283,002,1999/05/31 00:00:00,843,
B25A0283,002,1999/06/16 00:00:00,850,
B25A0283,002,1999/06/28 00:00:00,825,
B25A0283,002,1999/07/14 00:00:00,839,
B25A0283,002,1999/07/28 00:00:00,880,
B25A0283,002,1999/08/16 00:00:00,853,
B25A0283,002,1999/08/28 00:00:00,850,
B25A0283,002,1999/09/14 00:00:00,865,
B25A0283,002,1999/09/16 00:00:00,865,
B25A0283,002,1999/09/28 00:00:00,850,
B25A0283,002,1999/10/14 00:00:00,843,
B25A0283,002,1999/10/25 00:00:00,835,
B25A0283,002,1999/11/15 00:00:00,829,
B25A0283,002,1999/11/29 00:00:00,837,
B25A0283,002,1999/12/14 00:00:00,780,
B25A0283,002,1999/12/28 00:00:00,835,
B25A0283,002,2000/01/10 00:00:00,850,
B25A0283,002,2000/01/27 00:00:00,858,
B25A0283,002,2000/02/14 00:00:00,850,
B25A0283,002,2000/02/15 00:00:00,853,
B25A0283,002,2000/02/16 00:00:00,851,
B25A0283,002,2000/02/17 00:00:00,851,
B25A0283,002,2000/02/18 00:00:00,850,
B25A0283,002,2000/02/19 00:00:00,850,
B25A0283,002,2000/02/20 00:00:00,854,
B25A0283,002,2000/02/21 00:00:00,854,
B25A0283,002,2000/02/22 00:00:00,855,
B25A0283,002,2000/02/24 00:00:00,857,
B25A0283,002,2000/02/25 00:00:00,856,
B25A0283,002,2000/02/26 00:00:00,857,
B25A0283,002,2000/02/27 00:00:00,842,
B25A0283,002,2000/02/28 00:00:00,848,
B25A0283,002,2000/02/29 00:00:00,851,
B25A0283,002,2000/03/01 00:00:00,851,
B25A0283,002,2000/03/02 00:00:00,853,
B25A0283,002,2000/03/03 00:00:00,850,
B25A0283,002,2000/03/04 00:00:00,853,
B25A0283,002,2000/03/05 00:00:00,853,
B25A0283,002,2000/03/06 00:00:00,853,
B25A0283,002,2000/03/07 00:00:00,852,
B25A0283,002,2000/03/08 00:00:00,851,
B25A0283,002,2000/03/09 00:00:00,853,
B25A0283,002,2000/03/10 00:00:00,853,
B25A0283,002,2000/03/11 00:00:00,852,
B25A0283,002,2000/03/12 00:00:00,854,
B25A0283,002,2000/03/13 00:00:00,853,
B25A0283,002,2000/03/14 00:00:00,836,
B25A0283,002,2000/03/15 00:00:00,851,
B25A0283,002,2000/03/16 00:00:00,853,
B25A0283,002,2000/03/17 00:00:00,857,
B25A0283,002,2000/03/18 00:00:00,858,
B25A0283,002,2000/03/19 00:00:00,860,
B25A0283,002,2000/03/20 00:00:00,859,
B25A0283,002,2000/03/21 00:00:00,859,
B25A0283,002,2000/03/22 00:00:00,860,
B25A0283,002,2000/03/23 00:00:00,859,
B25A0283,002,2000/03/24 00:00:00,858,
B25A0283,002,2000/03/25 00:00:00,858,
B25A0283,002,2000/03/26 00:00:00,858,
B25A0283,002,2000/03/27 00:00:00,857,
B25A0283,002,2000/03/28 00:00:00,860,
B25A0283,002,2000/03/29 00:00:00,860,
B25A0283,002,2000/03/30 00:00:00,861,
B25A0283,002,2000/03/31 00:00:00,860,
B25A0283,002,2000/04/01 00:00:00,859,
B25A0283,002,2000/04/02 00:00:00,858,
B25A0283,002,2000/04/03 00:00:00,856,
B25A0283,002,2000/04/04 00:00:00,856,
B25A0283,002,2000/04/05 00:00:00,859,
B25A0283,002,2000/04/06 00:00:00,862,
B25A0283,002,2000/04/08 00:00:00,864,
B25A0283,002,2000/04/09 00:00:00,863,
B25A0283,002,2000/04/10 00:00:00,863,
B25A0283,002,2000/04/11 00:00:00,861,
B25A0283,002,2000/04/12 00:00:00,859,
B25A0283,002,2000/04/14 00:00:00,855,
B25A0283,002,2000/04/15 00:00:00,856,
B25A0283,002,2000/04/16 00:00:00,857,
B25A0283,002,2000/04/17 00:00:00,858,
B25A0283,002,2000/04/18 00:00:00,859,
B25A0283,002,2000/04/19 00:00:00,852,
B25A0283,002,2000/04/20 00:00:00,846,
B25A0283,002,2000/04/21 00:00:00,844,
B25A0283,002,2000/04/22 00:00:00,843,
B25A0283,002,2000/04/23 00:00:00,842,
B25A0283,002,2000/04/24 00:00:00,843,
B25A0283,002,2000/04/25 00:00:00,842,
B25A0283,002,2000/04/26 00:00:00,842,
B25A0283,002,2000/04/27 00:00:00,842,
B25A0283,002,2000/04/28 00:00:00,843,
B25A0283,002,2000/04/29 00:00:00,845,
B25A0283,002,2000/04/30 00:00:00,846,
B25A0283,002,2000/05/01 00:00:00,841,
B25A0283,002,2000/05/02 00:00:00,847,
B25A0283,002,2000/05/03 00:00:00,850,
B25A0283,002,2000/05/05 00:00:00,855,
B25A0283,002,2000/05/06 00:00:00,858,
B25A0283,002,2000/05/08 00:00:00,860,
B25A0283,002,2000/05/09 00:00:00,862,
B25A0283,002,2000/05/10 00:00:00,861,
B25A0283,002,2000/05/11 00:00:00,867,
B25A0283,002,2000/05/12 00:00:00,868,
B25A0283,002,2000/05/13 00:00:00,867,
B25A0283,002,2000/05/14 00:00:00,865,
B25A0283,002,2000/05/15 00:00:00,857,
B25A0283,002,2000/05/16 00:00:00,868,
B25A0283,002,2000/05/17 00:00:00,865,
B25A0283,002,2000/05/18 00:00:00,841,
B25A0283,002,2000/05/20 00:00:00,849,
B25A0283,002,2000/05/21 00:00:00,850,
B25A0283,002,2000/05/22 00:00:00,852,
B25A0283,002,2000/05/23 00:00:00,854,
B25A0283,002,2000/05/24 00:00:00,853,
B25A0283,002,2000/05/25 00:00:00,852,
B25A0283,002,2000/05/26 00:00:00,853,
B25A0283,002,2000/05/27 00:00:00,850,
B25A0283,002,2000/05/28 00:00:00,847,
B25A0283,002,2000/05/29 00:00:00,848,
B25A0283,002,2000/05/30 00:00:00,848,
B25A0283,002,2000/05/31 00:00:00,849,
B25A0283,002,2000/06/01 00:00:00,851,
B25A0283,002,2000/06/02 00:00:00,852,
B25A0283,002,2000/06/03 00:00:00,852,
B25A0283,002,2000/06/04 00:00:00,852,
B25A0283,002,2000/06/05 00:00:00,853,
B25A0283,002,2000/06/06 00:00:00,852,
B25A0283,002,2000/06/07 00:00:00,853,
B25A0283,002,2000/06/08 00:00:00,843,
B25A0283,002,2000/06/09 00:00:00,855,
B25A0283,002,2000/06/10 00:00:00,860,
B25A0283,002,2000/06/11 00:00:00,861,
B25A0283,002,2000/06/12 00:00:00,863,
B25A0283,002,2000/06/13 00:00:00,869,
B25A0283,002,2000/06/15 00:00:00,866,
B25A0283,002,2000/06/16 00:00:00,867,
B25A0283,002,2000/06/17 00:00:00,867,
B25A0283,002,2000/06/18 00:00:00,868,
B25A0283,002,2000/06/19 00:00:00,869,
B25A0283,002,2000/06/20 00:00:00,871,
B25A0283,002,2000/06/21 00:00:00,869,
B25A0283,002,2000/06/22 00:00:00,865,
B25A0283,002,2000/06/23 00:00:00,864,
B25A0283,002,2000/06/24 00:00:00,863,
B25A0283,002,2000/06/25 00:00:00,862,
B25A0283,002,2000/06/26 00:00:00,869,
B25A0283,002,2000/06/27 00:00:00,872,
B25A0283,002,2000/06/28 00:00:00,880,
B25A0283,002,2000/06/29 00:00:00,903,
B25A0283,002,2000/06/30 00:00:00,894,
B25A0283,002,2000/07/02 00:00:00,881,
B25A0283,002,2000/07/03 00:00:00,909,
B25A0283,002,2000/07/04 00:00:00,914,
B25A0283,002,2000/07/05 00:00:00,888,
B25A0283,002,2000/07/06 00:00:00,886,
B25A0283,002,2000/07/07 00:00:00,915,
B25A0283,002,2000/07/08 00:00:00,889,
B25A0283,002,2000/07/09 00:00:00,882,
B25A0283,002,2000/07/10 00:00:00,870,
B25A0283,002,2000/07/11 00:00:00,873,
B25A0283,002,2000/07/12 00:00:00,880,
B25A0283,002,2000/07/13 00:00:00,875,
B25A0283,002,2000/07/14 00:00:00,873,
B25A0283,002,2000/07/15 00:00:00,874,
B25A0283,002,2000/07/16 00:00:00,874,
B25A0283,002,2000/07/17 00:00:00,875,
B25A0283,002,2000/07/18 00:00:00,874,
B25A0283,002,2000/07/19 00:00:00,875,
B25A0283,002,2000/07/20 00:00:00,879,
B25A0283,002,2000/07/21 00:00:00,880,
B25A0283,002,2000/07/22 00:00:00,881,
B25A0283,002,2000/07/23 00:00:00,882,
B25A0283,002,2000/07/24 00:00:00,882,
B25A0283,002,2000/07/25 00:00:00,878,
B25A0283,002,2000/07/26 00:00:00,876,
B25A0283,002,2000/07/27 00:00:00,875,
B25A0283,002,2000/07/28 00:00:00,877,
B25A0283,002,2000/07/29 00:00:00,875,
B25A0283,002,2000/07/30 00:00:00,875,
B25A0283,002,2000/07/31 00:00:00,875,
B25A0283,002,2000/08/01 00:00:00,876,
B25A0283,002,2000/08/02 00:00:00,880,
B25A0283,002,2000/08/03 00:00:00,895,
B25A0283,002,2000/08/04 00:00:00,901,
B25A0283,002,2000/08/05 00:00:00,885,
B25A0283,002,2000/08/06 00:00:00,883,
B25A0283,002,2000/08/07 00:00:00,901,
B25A0283,002,2000/08/08 00:00:00,886,
B25A0283,002,2000/08/09 00:00:00,894,
B25A0283,002,2000/08/10 00:00:00,888,
B25A0283,002,2000/08/11 00:00:00,903,
B25A0283,002,2000/08/12 00:00:00,888,
B25A0283,002,2000/08/13 00:00:00,886,
B25A0283,002,2000/08/14 00:00:00,875,
B25A0283,002,2000/08/15 00:00:00,884,
B25A0283,002,2000/08/16 00:00:00,882,
B25A0283,002,2000/08/17 00:00:00,879,
B25A0283,002,2000/08/18 00:00:00,897,
B25A0283,002,2000/08/19 00:00:00,885,
B25A0283,002,2000/08/20 00:00:00,881,
B25A0283,002,2000/08/21 00:00:00,880,
B25A0283,002,2000/08/22 00:00:00,870,
B25A0283,002,2000/08/23 00:00:00,875,
B25A0283,002,2000/08/24 00:00:00,895,
B25A0283,002,2000/08/25 00:00:00,902,
B25A0283,002,2000/08/26 00:00:00,904,
B25A0283,002,2000/08/27 00:00:00,906,
B25A0283,002,2000/08/28 00:00:00,909,
B25A0283,002,2000/08/29 00:00:00,908,
B25A0283,002,2000/08/30 00:00:00,907,
B25A0283,002,2000/08/31 00:00:00,905,
B25A0283,002,2000/09/01 00:00:00,909,
B25A0283,002,2000/09/02 00:00:00,909,
B25A0283,002,2000/09/03 00:00:00,911,
B25A0283,002,2000/09/04 00:00:00,912,
B25A0283,002,2000/09/05 00:00:00,912,
B25A0283,002,2000/09/06 00:00:00,911,
B25A0283,002,2000/09/07 00:00:00,911,
B25A0283,002,2000/09/08 00:00:00,911,
B25A0283,002,2000/09/09 00:00:00,912,
B25A0283,002,2000/09/10 00:00:00,912,
B25A0283,002,2000/09/11 00:00:00,911,
B25A0283,002,2000/09/12 00:00:00,911,
B25A0283,002,2000/09/13 00:00:00,913,
B25A0283,002,2000/09/14 00:00:00,915,
B25A0283,002,2000/09/15 00:00:00,917,
B25A0283,002,2000/09/16 00:00:00,915,
B25A0283,002,2000/09/17 00:00:00,915,
B25A0283,002,2000/09/18 00:00:00,914,
B25A0283,002,2000/09/19 00:00:00,914,
B25A0283,002,2000/09/20 00:00:00,914,
B25A0283,002,2000/09/21 00:00:00,915,
B25A0283,002,2000/09/22 00:00:00,917,
B25A0283,002,2000/09/23 00:00:00,917,
B25A0283,002,2000/09/24 00:00:00,919,
B25A0283,002,2000/09/25 00:00:00,920,
B25A0283,002,2000/09/26 00:00:00,918,
B25A0283,002,2000/09/27 00:00:00,918,
B25A0283,002,2000/09/28 00:00:00,910,
B25A0283,002,2000/09/29 00:00:00,913,
B25A0283,002,2000/09/30 00:00:00,913,
B25A0283,002,2000/10/01 00:00:00,913,
B25A0283,002,2000/10/02 00:00:00,911,
B25A0283,002,2000/10/03 00:00:00,913,
B25A0283,002,2000/10/04 00:00:00,914,
B25A0283,002,2000/10/05 00:00:00,914,
B25A0283,002,2000/10/06 00:00:00,913,
B25A0283,002,2000/10/07 00:00:00,913,
B25A0283,002,2000/10/08 00:00:00,910,
B25A0283,002,2000/10/09 00:00:00,909,
B25A0283,002,2000/10/10 00:00:00,905,
B25A0283,002,2000/10/11 00:00:00,901,
B25A0283,002,2000/10/12 00:00:00,904,
B25A0283,002,2000/10/13 00:00:00,907,
B25A0283,002,2000/10/14 00:00:00,909,
B25A0283,002,2000/10/15 00:00:00,908,
B25A0283,002,2000/10/16 00:00:00,897,
B25A0283,002,2000/10/17 00:00:00,908,
B25A0283,002,2000/10/18 00:00:00,905,
B25A0283,002,2000/10/19 00:00:00,903,
B25A0283,002,2000/10/20 00:00:00,906,
B25A0283,002,2000/10/21 00:00:00,905,
B25A0283,002,2000/10/22 00:00:00,906,
B25A0283,002,2000/10/23 00:00:00,905,
