Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1321,002,25AP1321,103690,495070,445,,434,-1655,-1755,1990/10/15,2016/12/20

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1321,002,2004/01/13 12:04:00,349,
B25A1321,002,2004/01/14 12:04:00,349,
B25A1321,002,2004/01/15 12:04:00,350,
B25A1321,002,2004/01/16 12:04:00,348,
B25A1321,002,2004/01/17 12:04:00,347,
B25A1321,002,2004/01/18 12:04:00,351,
B25A1321,002,2004/01/19 12:04:00,349,
B25A1321,002,2004/01/20 12:04:00,348,
B25A1321,002,2004/01/21 12:04:00,349,
B25A1321,002,2004/01/22 12:04:00,350,
B25A1321,002,2004/01/23 12:04:00,350,
B25A1321,002,2004/01/24 12:04:00,349,
B25A1321,002,2004/01/25 12:04:00,350,
B25A1321,002,2004/01/26 12:04:00,348,
B25A1321,002,2004/01/27 12:04:00,349,
B25A1321,002,2004/01/28 12:04:00,359,
B25A1321,002,2004/01/29 12:04:00,358,
B25A1321,002,2004/01/30 12:04:00,358,
B25A1321,002,2004/01/31 12:04:00,357,
B25A1321,002,2004/02/01 12:04:00,357,
B25A1321,002,2004/02/02 12:04:00,356,
B25A1321,002,2004/02/03 12:04:00,356,
B25A1321,002,2004/02/04 12:04:00,357,
B25A1321,002,2004/02/05 12:04:00,357,
B25A1321,002,2004/02/06 12:04:00,357,
B25A1321,002,2004/02/07 12:04:00,354,
B25A1321,002,2004/02/08 12:04:00,353,
B25A1321,002,2004/02/09 12:04:00,355,
B25A1321,002,2004/02/10 12:04:00,354,
B25A1321,002,2004/02/11 12:04:00,354,
B25A1321,002,2004/02/12 12:04:00,343,
B25A1321,002,2004/02/13 12:04:00,344,
B25A1321,002,2004/02/14 12:04:00,345,
B25A1321,002,2004/02/15 12:04:00,345,
B25A1321,002,2004/02/16 12:04:00,346,
B25A1321,002,2004/02/17 12:04:00,345,
B25A1321,002,2004/02/18 12:04:00,347,
B25A1321,002,2004/02/19 12:04:00,345,
B25A1321,002,2004/02/20 12:04:00,346,
B25A1321,002,2004/02/21 12:04:00,345,
B25A1321,002,2004/02/22 12:04:00,346,
B25A1321,002,2004/02/23 12:04:00,345,
B25A1321,002,2004/02/24 12:04:00,345,
B25A1321,002,2004/02/25 12:04:00,343,
B25A1321,002,2004/02/26 12:04:00,340,
B25A1321,002,2004/02/27 12:04:00,338,
B25A1321,002,2004/02/28 12:04:00,338,
B25A1321,002,2004/02/29 12:04:00,341,
B25A1321,002,2004/03/01 12:04:00,344,
B25A1321,002,2004/03/02 12:04:00,346,
B25A1321,002,2004/03/03 12:04:00,347,
B25A1321,002,2004/03/04 12:04:00,345,
B25A1321,002,2004/03/05 12:04:00,345,
B25A1321,002,2004/03/06 12:04:00,346,
B25A1321,002,2004/03/07 12:04:00,345,
B25A1321,002,2004/03/08 12:04:00,347,
B25A1321,002,2004/03/09 12:04:00,347,
B25A1321,002,2004/03/10 12:04:00,346,
B25A1321,002,2004/03/11 12:04:00,347,
B25A1321,002,2004/03/12 12:04:00,345,
B25A1321,002,2004/03/13 12:04:00,346,
B25A1321,002,2004/03/14 12:04:00,347,
B25A1321,002,2004/03/15 12:04:00,348,
B25A1321,002,2004/03/16 12:04:00,350,
B25A1321,002,2004/03/17 12:04:00,349,
B25A1321,002,2004/03/18 12:04:00,348,
B25A1321,002,2004/03/19 12:04:00,346,
B25A1321,002,2004/03/20 12:04:00,345,
B25A1321,002,2004/03/21 12:04:00,343,
B25A1321,002,2004/03/22 12:04:00,344,
B25A1321,002,2004/03/23 12:04:00,344,
B25A1321,002,2004/03/24 12:04:00,344,
B25A1321,002,2004/03/25 12:04:00,344,
B25A1321,002,2004/03/26 12:04:00,346,
B25A1321,002,2004/03/27 12:04:00,346,
B25A1321,002,2004/03/28 12:04:00,347,
B25A1321,002,2004/03/29 12:04:00,348,
B25A1321,002,2004/03/30 12:04:00,347,
B25A1321,002,2004/03/31 12:04:00,347,
B25A1321,002,2004/04/01 12:04:00,348,
B25A1321,002,2004/04/02 12:04:00,351,
B25A1321,002,2004/04/03 12:04:00,350,
B25A1321,002,2004/04/04 12:04:00,349,
B25A1321,002,2004/04/05 12:04:00,348,
B25A1321,002,2004/04/06 12:04:00,346,
B25A1321,002,2004/04/07 12:04:00,346,
B25A1321,002,2004/04/08 12:04:00,346,
B25A1321,002,2004/04/09 12:04:00,347,
B25A1321,002,2004/04/10 12:04:00,347,
B25A1321,002,2004/04/11 12:04:00,350,
B25A1321,002,2004/04/12 12:04:00,350,
B25A1321,002,2004/04/13 12:04:00,350,
B25A1321,002,2004/04/14 12:04:00,352,
B25A1321,002,2004/04/15 12:04:00,353,
B25A1321,002,2004/04/16 12:04:00,353,
B25A1321,002,2004/04/17 12:04:00,351,
B25A1321,002,2004/04/18 12:04:00,350,
B25A1321,002,2004/04/19 12:04:00,350,
B25A1321,002,2004/04/20 12:04:00,350,
B25A1321,002,2004/04/21 12:04:00,352,
B25A1321,002,2004/04/22 12:04:00,355,
B25A1321,002,2004/04/23 12:04:00,362,
B25A1321,002,2004/04/24 12:04:00,367,
B25A1321,002,2004/04/25 12:04:00,366,
B25A1321,002,2004/04/26 12:04:00,364,
B25A1321,002,2004/04/27 12:04:00,362,
B25A1321,002,2004/04/28 12:04:00,360,
B25A1321,002,2004/04/29 12:04:00,356,
B25A1321,002,2004/04/30 12:04:00,354,
B25A1321,002,2004/05/01 12:04:00,356,
B25A1321,002,2004/05/02 12:04:00,358,
B25A1321,002,2004/05/03 12:04:00,359,
B25A1321,002,2004/05/04 12:04:00,356,
B25A1321,002,2004/05/05 12:04:00,355,
B25A1321,002,2004/05/06 12:04:00,362,
B25A1321,002,2004/05/07 12:04:00,365,
B25A1321,002,2004/05/08 12:04:00,358,
B25A1321,002,2004/05/09 12:04:00,359,
B25A1321,002,2004/05/10 12:04:00,357,
B25A1321,002,2004/05/11 12:04:00,359,
B25A1321,002,2004/05/12 12:04:00,358,
B25A1321,002,2004/05/13 12:04:00,358,
B25A1321,002,2004/05/14 12:04:00,360,
B25A1321,002,2004/05/15 12:04:00,363,
B25A1321,002,2004/05/16 12:04:00,365,
B25A1321,002,2004/05/17 12:04:00,367,
B25A1321,002,2004/05/18 12:04:00,367,
B25A1321,002,2004/05/19 12:04:00,369,
B25A1321,002,2004/05/20 12:04:00,379,
B25A1321,002,2004/05/21 12:04:00,380,
B25A1321,002,2004/05/22 12:04:00,401,
B25A1321,002,2004/05/23 12:04:00,381,
B25A1321,002,2004/05/24 12:04:00,375,
B25A1321,002,2004/05/25 12:04:00,405,
B25A1321,002,2004/05/26 12:04:00,391,
B25A1321,002,2004/05/27 12:04:00,391,
B25A1321,002,2004/05/28 12:04:00,393,
B25A1321,002,2004/05/29 12:04:00,406,
B25A1321,002,2004/05/30 12:04:00,391,
B25A1321,002,2004/05/31 12:04:00,386,
B25A1321,002,2004/06/01 12:04:00,383,
B25A1321,002,2004/06/02 12:04:00,405,
B25A1321,002,2004/06/03 12:04:00,382,
B25A1321,002,2004/06/04 12:04:00,375,
B25A1321,002,2004/06/05 12:04:00,378,
B25A1321,002,2004/06/06 12:04:00,403,
B25A1321,002,2004/06/07 12:04:00,388,
B25A1321,002,2004/06/08 12:04:00,384,
B25A1321,002,2004/06/09 12:04:00,409,
B25A1321,002,2004/06/10 12:04:00,401,
B25A1321,002,2004/06/11 12:04:00,399,
B25A1321,002,2004/06/12 12:04:00,394,
B25A1321,002,2004/06/13 12:04:00,390,
B25A1321,002,2004/06/14 12:04:00,409,
B25A1321,002,2004/06/15 12:04:00,396,
B25A1321,002,2004/06/16 12:04:00,393,
B25A1321,002,2004/06/17 12:04:00,395,
B25A1321,002,2004/06/18 12:04:00,395,
B25A1321,002,2004/06/19 12:04:00,389,
B25A1321,002,2004/06/20 12:04:00,380,
B25A1321,002,2004/06/21 12:04:00,376,
B25A1321,002,2004/06/22 12:04:00,375,
B25A1321,002,2004/06/23 12:04:00,372,
B25A1321,002,2004/06/24 12:04:00,369,
B25A1321,002,2004/06/25 12:04:00,368,
B25A1321,002,2004/06/26 12:04:00,370,
B25A1321,002,2004/06/27 12:04:00,368,
B25A1321,002,2004/06/28 12:04:00,370,
B25A1321,002,2004/06/29 12:04:00,376,
B25A1321,002,2004/06/30 12:04:00,375,
B25A1321,002,2004/07/01 12:04:00,378,
B25A1321,002,2004/07/02 12:04:00,376,
B25A1321,002,2004/07/03 12:04:00,375,
B25A1321,002,2004/07/04 12:04:00,375,
B25A1321,002,2004/07/05 12:04:00,375,
B25A1321,002,2004/07/06 12:04:00,376,
B25A1321,002,2004/07/07 12:04:00,377,
B25A1321,002,2004/07/08 12:04:00,376,
B25A1321,002,2004/07/09 12:04:00,373,
B25A1321,002,2004/07/10 12:04:00,375,
B25A1321,002,2004/07/11 12:04:00,374,
B25A1321,002,2004/07/12 12:04:00,373,
B25A1321,002,2004/07/13 12:04:00,373,
B25A1321,002,2004/07/14 12:04:00,374,
B25A1321,002,2004/07/15 12:04:00,369,
B25A1321,002,2004/07/16 12:04:00,368,
B25A1321,002,2004/07/17 12:04:00,366,
B25A1321,002,2004/07/18 12:04:00,364,
B25A1321,002,2004/07/19 12:04:00,364,
B25A1321,002,2004/07/20 12:04:00,363,
B25A1321,002,2004/07/21 12:04:00,363,
B25A1321,002,2004/07/22 12:04:00,363,
B25A1321,002,2004/07/23 12:04:00,364,
B25A1321,002,2004/07/24 12:04:00,365,
B25A1321,002,2004/07/25 12:04:00,365,
B25A1321,002,2004/07/26 12:04:00,363,
B25A1321,002,2004/07/27 12:04:00,364,
B25A1321,002,2004/07/28 12:04:00,371,
B25A1321,002,2004/07/29 12:04:00,375,
B25A1321,002,2004/07/30 12:04:00,378,
B25A1321,002,2004/07/31 12:04:00,381,
B25A1321,002,2004/08/01 12:04:00,414,
B25A1321,002,2004/08/02 12:04:00,419,
B25A1321,002,2004/08/03 12:04:00,395,
B25A1321,002,2004/08/04 12:04:00,394,
B25A1321,002,2004/08/05 12:04:00,390,
B25A1321,002,2004/08/06 12:04:00,416,
B25A1321,002,2004/08/07 12:04:00,386,
B25A1321,002,2004/08/08 12:04:00,380,
B25A1321,002,2004/08/09 12:04:00,380,
B25A1321,002,2004/08/10 12:04:00,390,
B25A1321,002,2004/08/11 12:04:00,384,
B25A1321,002,2004/08/12 12:04:00,382,
B25A1321,002,2004/08/13 12:04:00,380,
B25A1321,002,2004/08/14 12:04:00,379,
B25A1321,002,2004/08/15 12:04:00,375,
B25A1321,002,2004/08/16 12:04:00,370,
B25A1321,002,2004/08/17 12:04:00,368,
B25A1321,002,2004/08/18 12:04:00,366,
B25A1321,002,2004/08/19 12:04:00,367,
B25A1321,002,2004/08/20 12:04:00,364,
B25A1321,002,2004/08/21 12:04:00,363,
B25A1321,002,2004/08/22 12:04:00,364,
B25A1321,002,2004/08/23 12:04:00,363,
B25A1321,002,2004/08/24 12:04:00,362,
B25A1321,002,2004/08/25 12:04:00,360,
B25A1321,002,2004/08/26 12:04:00,360,
B25A1321,002,2004/08/27 12:04:00,361,
B25A1321,002,2004/08/28 12:04:00,361,
B25A1321,002,2004/08/29 12:04:00,361,
B25A1321,002,2004/08/30 12:04:00,358,
B25A1321,002,2004/08/31 12:04:00,357,
B25A1321,002,2004/09/01 12:04:00,359,
B25A1321,002,2004/09/02 12:04:00,359,
B25A1321,002,2004/09/03 12:04:00,361,
B25A1321,002,2004/09/04 12:04:00,368,
B25A1321,002,2004/09/05 12:04:00,371,
B25A1321,002,2004/09/06 12:04:00,372,
B25A1321,002,2004/09/07 12:04:00,385,
B25A1321,002,2004/09/08 12:04:00,372,
B25A1321,002,2004/09/09 12:04:00,370,
B25A1321,002,2004/09/10 12:04:00,367,
B25A1321,002,2004/09/11 12:04:00,366,
B25A1321,002,2004/09/12 12:04:00,364,
B25A1321,002,2004/09/13 12:04:00,362,
B25A1321,002,2004/09/14 12:04:00,361,
B25A1321,002,2004/09/15 12:04:00,361,
B25A1321,002,2004/09/16 12:04:00,362,
B25A1321,002,2004/09/17 12:04:00,362,
B25A1321,002,2004/09/18 12:04:00,361,
B25A1321,002,2004/09/19 12:04:00,364,
B25A1321,002,2004/09/20 12:04:00,368,
B25A1321,002,2004/09/21 12:04:00,369,
B25A1321,002,2004/09/22 12:04:00,370,
B25A1321,002,2004/09/23 12:04:00,363,
B25A1321,002,2004/09/24 12:04:00,361,
B25A1321,002,2004/09/25 12:04:00,360,
B25A1321,002,2004/09/26 12:04:00,361,
B25A1321,002,2004/09/27 12:04:00,360,
B25A1321,002,2004/09/28 12:04:00,360,
B25A1321,002,2004/09/29 12:04:00,359,
B25A1321,002,2004/09/30 12:04:00,359,
B25A1321,002,2004/10/01 12:04:00,359,
B25A1321,002,2004/10/02 12:04:00,359,
B25A1321,002,2004/10/03 12:04:00,364,
B25A1321,002,2004/10/04 12:04:00,365,
B25A1321,002,2004/10/05 12:04:00,368,
B25A1321,002,2004/10/06 12:04:00,369,
B25A1321,002,2004/10/07 12:04:00,369,
B25A1321,002,2004/10/08 12:04:00,370,
B25A1321,002,2004/10/09 12:04:00,370,
B25A1321,002,2004/10/10 12:04:00,365,
B25A1321,002,2004/10/11 12:04:00,364,
B25A1321,002,2004/10/12 12:04:00,363,
B25A1321,002,2004/10/13 12:04:00,367,
B25A1321,002,2004/10/14 12:04:00,368,
B25A1321,002,2004/10/15 12:04:00,370,
B25A1321,002,2004/10/16 12:04:00,371,
B25A1321,002,2004/10/17 12:04:00,370,
B25A1321,002,2004/10/18 12:04:00,370,
B25A1321,002,2004/10/19 12:04:00,364,
B25A1321,002,2004/10/20 12:04:00,363,
B25A1321,002,2004/10/21 12:04:00,364,
B25A1321,002,2004/10/22 12:04:00,364,
B25A1321,002,2004/10/23 12:04:00,362,
B25A1321,002,2004/10/24 12:04:00,358,
B25A1321,002,2004/10/25 12:04:00,356,
B25A1321,002,2004/10/26 12:04:00,357,
B25A1321,002,2004/10/27 12:04:00,358,
B25A1321,002,2004/10/28 12:04:00,357,
B25A1321,002,2004/10/29 12:04:00,356,
B25A1321,002,2004/10/30 12:04:00,356,
B25A1321,002,2004/10/31 12:04:00,358,
B25A1321,002,2004/11/01 12:04:00,359,
B25A1321,002,2004/11/02 12:04:00,363,
B25A1321,002,2004/11/03 12:04:00,366,
B25A1321,002,2004/11/04 12:04:00,368,
B25A1321,002,2004/11/05 12:04:00,370,
B25A1321,002,2004/11/06 12:04:00,371,
B25A1321,002,2004/11/07 12:04:00,370,
B25A1321,002,2004/11/08 12:04:00,370,
B25A1321,002,2004/11/09 12:04:00,370,
B25A1321,002,2004/11/10 12:04:00,369,
B25A1321,002,2004/11/11 12:04:00,369,
B25A1321,002,2004/11/12 12:04:00,369,
B25A1321,002,2004/11/13 12:04:00,369,
B25A1321,002,2004/11/14 12:04:00,370,
B25A1321,002,2004/11/15 12:04:00,370,
B25A1321,002,2004/11/16 12:04:00,369,
B25A1321,002,2004/11/17 12:04:00,366,
B25A1321,002,2004/11/18 12:04:00,360,
B25A1321,002,2004/11/19 12:04:00,357,
B25A1321,002,2004/11/20 12:04:00,354,
B25A1321,002,2004/11/21 12:04:00,355,
B25A1321,002,2004/11/22 12:04:00,353,
B25A1321,002,2004/11/23 12:04:00,354,
B25A1321,002,2004/11/24 12:04:00,355,
B25A1321,002,2004/11/25 12:04:00,355,
B25A1321,002,2004/11/26 12:04:00,354,
B25A1321,002,2004/11/27 12:04:00,354,
B25A1321,002,2004/11/28 12:04:00,358,
B25A1321,002,2004/11/29 12:04:00,361,
B25A1321,002,2004/11/30 12:04:00,362,
B25A1321,002,2004/12/01 12:04:00,362,
B25A1321,002,2004/12/02 12:04:00,362,
B25A1321,002,2004/12/03 12:04:00,364,
B25A1321,002,2004/12/04 12:04:00,367,
B25A1321,002,2004/12/05 12:04:00,361,
B25A1321,002,2004/12/06 12:04:00,360,
B25A1321,002,2004/12/07 12:04:00,359,
B25A1321,002,2004/12/08 12:04:00,359,
B25A1321,002,2004/12/09 12:04:00,357,
B25A1321,002,2004/12/10 12:04:00,357,
B25A1321,002,2004/12/11 12:04:00,359,
B25A1321,002,2004/12/12 12:04:00,358,
B25A1321,002,2004/12/13 12:04:00,359,
B25A1321,002,2004/12/14 12:04:00,358,
B25A1321,002,2004/12/15 12:04:00,358,
B25A1321,002,2004/12/16 12:04:00,358,
B25A1321,002,2004/12/17 12:04:00,354,
B25A1321,002,2004/12/18 12:04:00,354,
B25A1321,002,2004/12/19 12:04:00,353,
B25A1321,002,2004/12/20 12:04:00,354,
B25A1321,002,2004/12/21 12:04:00,355,
B25A1321,002,2004/12/22 12:04:00,355,
B25A1321,002,2004/12/23 12:04:00,355,
B25A1321,002,2004/12/24 12:04:00,352,
B25A1321,002,2004/12/25 12:04:00,350,
B25A1321,002,2004/12/26 12:04:00,351,
B25A1321,002,2004/12/27 12:04:00,353,
B25A1321,002,2004/12/28 12:04:00,350,
B25A1321,002,2004/12/29 12:04:00,352,
B25A1321,002,2004/12/30 12:04:00,353,
B25A1321,002,2004/12/31 12:04:00,353,
B25A1321,002,2005/01/01 12:04:00,353,
B25A1321,002,2005/01/02 12:04:00,353,
B25A1321,002,2005/01/03 12:04:00,359,
B25A1321,002,2005/01/04 12:04:00,361,
B25A1321,002,2005/01/05 12:04:00,362,
B25A1321,002,2005/01/06 12:04:00,364,
B25A1321,002,2005/01/07 12:04:00,362,
B25A1321,002,2005/01/08 12:04:00,362,
B25A1321,002,2005/01/09 12:04:00,363,
B25A1321,002,2005/01/10 12:04:00,363,
B25A1321,002,2005/01/11 12:04:00,363,
B25A1321,002,2005/01/12 12:00:00,361,
B25A1321,002,2005/01/13 12:00:00,359,
B25A1321,002,2005/01/14 12:00:00,357,
B25A1321,002,2005/01/15 12:00:00,357,
B25A1321,002,2005/01/16 12:00:00,358,
B25A1321,002,2005/01/17 12:00:00,358,
B25A1321,002,2005/01/18 12:00:00,354,
B25A1321,002,2005/01/19 12:00:00,354,
B25A1321,002,2005/01/20 12:00:00,355,
B25A1321,002,2005/01/21 12:00:00,352,
B25A1321,002,2005/01/22 12:00:00,354,
B25A1321,002,2005/01/23 12:00:00,356,
B25A1321,002,2005/01/24 12:00:00,353,
B25A1321,002,2005/01/25 12:00:00,360,
B25A1321,002,2005/01/26 12:00:00,364,
B25A1321,002,2005/01/27 12:00:00,365,
B25A1321,002,2005/01/28 12:00:00,366,
B25A1321,002,2005/01/29 12:00:00,365,
B25A1321,002,2005/01/30 12:00:00,368,
B25A1321,002,2005/01/31 12:00:00,369,
B25A1321,002,2005/02/01 12:00:00,368,
B25A1321,002,2005/02/02 12:00:00,368,
B25A1321,002,2005/02/03 12:00:00,370,
B25A1321,002,2005/02/04 12:00:00,371,
B25A1321,002,2005/02/05 12:00:00,370,
B25A1321,002,2005/02/06 12:00:00,367,
B25A1321,002,2005/02/07 12:00:00,370,
B25A1321,002,2005/02/08 12:00:00,369,
B25A1321,002,2005/02/09 12:00:00,370,
B25A1321,002,2005/02/10 12:00:00,370,
B25A1321,002,2005/02/11 12:00:00,369,
B25A1321,002,2005/02/12 12:00:00,368,
B25A1321,002,2005/02/13 12:00:00,364,
B25A1321,002,2005/02/14 12:00:00,363,
B25A1321,002,2005/02/15 12:00:00,362,
B25A1321,002,2005/02/16 12:00:00,364,
B25A1321,002,2005/02/17 12:00:00,365,
B25A1321,002,2005/02/18 12:00:00,367,
B25A1321,002,2005/02/19 12:00:00,364,
B25A1321,002,2005/02/20 12:00:00,362,
B25A1321,002,2005/02/21 12:00:00,363,
B25A1321,002,2005/02/22 12:00:00,365,
B25A1321,002,2005/02/23 12:00:00,365,
B25A1321,002,2005/02/24 12:00:00,364,
B25A1321,002,2005/02/25 12:00:00,366,
B25A1321,002,2005/02/26 12:00:00,368,
B25A1321,002,2005/02/27 12:00:00,366,
B25A1321,002,2005/02/28 12:00:00,370,
B25A1321,002,2005/03/01 12:00:00,367,
B25A1321,002,2005/03/02 12:00:00,364,
B25A1321,002,2005/03/03 12:00:00,363,
B25A1321,002,2005/03/04 12:00:00,368,
B25A1321,002,2005/03/05 12:00:00,365,
B25A1321,002,2005/03/06 12:00:00,366,
B25A1321,002,2005/03/07 12:00:00,370,
B25A1321,002,2005/03/08 12:00:00,370,
B25A1321,002,2005/03/09 12:00:00,369,
B25A1321,002,2005/03/10 12:00:00,370,
B25A1321,002,2005/03/11 12:00:00,365,
B25A1321,002,2005/03/12 12:00:00,357,
B25A1321,002,2005/03/13 12:00:00,357,
B25A1321,002,2005/03/14 12:00:00,355,
B25A1321,002,2005/03/15 12:00:00,355,
B25A1321,002,2005/03/16 12:00:00,356,
B25A1321,002,2005/03/17 12:00:00,356,
B25A1321,002,2005/03/18 12:00:00,357,
B25A1321,002,2005/03/19 12:00:00,356,
B25A1321,002,2005/03/20 12:00:00,358,
B25A1321,002,2005/03/21 12:00:00,359,
B25A1321,002,2005/03/22 12:00:00,357,
B25A1321,002,2005/03/23 12:00:00,356,
B25A1321,002,2005/03/24 12:00:00,358,
B25A1321,002,2005/03/25 12:00:00,357,
B25A1321,002,2005/03/26 12:00:00,359,
B25A1321,002,2005/03/27 12:00:00,355,
B25A1321,002,2005/03/28 12:00:00,356,
B25A1321,002,2005/03/29 12:00:00,356,
B25A1321,002,2005/03/30 12:00:00,356,
B25A1321,002,2005/03/31 12:00:00,360,
B25A1321,002,2005/04/01 12:00:00,360,
B25A1321,002,2005/04/02 12:00:00,360,
B25A1321,002,2005/04/03 12:00:00,360,
B25A1321,002,2005/04/04 12:00:00,361,
B25A1321,002,2005/04/05 12:00:00,360,
B25A1321,002,2005/04/06 12:00:00,361,
B25A1321,002,2005/04/07 12:00:00,357,
B25A1321,002,2005/04/08 12:00:00,354,
B25A1321,002,2005/04/09 12:00:00,356,
B25A1321,002,2005/04/10 12:00:00,357,
B25A1321,002,2005/04/11 12:00:00,361,
B25A1321,002,2005/04/12 12:00:00,366,
B25A1321,002,2005/04/13 12:00:00,362,
B25A1321,002,2005/04/14 12:00:00,356,
B25A1321,002,2005/04/15 12:00:00,357,
B25A1321,002,2005/04/16 12:00:00,355,
B25A1321,002,2005/04/17 12:00:00,354,
B25A1321,002,2005/04/18 12:00:00,353,
B25A1321,002,2005/04/19 12:00:00,352,
B25A1321,002,2005/04/20 12:00:00,352,
B25A1321,002,2005/04/21 12:00:00,356,
B25A1321,002,2005/04/22 12:00:00,355,
B25A1321,002,2005/04/23 12:00:00,360,
B25A1321,002,2005/04/24 12:00:00,364,
B25A1321,002,2005/04/25 12:00:00,366,
B25A1321,002,2005/04/26 10:00:00,368,
B25A1321,002,2006/09/01 00:00:00,347,
B25A1321,002,2006/10/26 00:00:00,341,
B25A1321,002,2007/04/27 00:00:00,358,
B25A1321,002,2007/08/31 00:00:00,370,
B25A1321,002,2007/10/19 00:00:00,361,
B25A1321,002,2007/12/14 00:00:00,357,
B25A1321,002,2008/04/25 00:00:00,338,
B25A1321,002,2008/08/29 00:00:00,353,
B25A1321,002,2008/10/20 00:00:00,351,
B25A1321,002,2008/12/16 00:00:00,335,
B25A1321,002,2009/04/29 00:00:00,350,
B25A1321,002,2009/08/28 00:00:00,380,
B25A1321,002,2009/10/16 00:00:00,376,
B25A1321,002,2009/12/16 00:00:00,344,
B25A1321,002,2010/05/04 00:00:00,349,
B25A1321,002,2010/09/01 00:00:00,346,
B25A1321,002,2010/10/20 00:00:00,337,
B25A1321,002,2010/12/16 00:00:00,335,
B25A1321,002,2011/04/29 00:00:00,366,
B25A1321,002,2011/09/02 00:00:00,342,
B25A1321,002,2011/10/20 00:00:00,334,
B25A1321,002,2011/12/15 00:00:00,330,
B25A1321,002,2012/05/01 00:00:00,339,
B25A1321,002,2012/08/30 00:00:00,348,
B25A1321,002,2012/10/18 00:00:00,331,
B25A1321,002,2012/12/19 00:00:00,316,
B25A1321,002,2013/05/02 00:00:00,329,
B25A1321,002,2013/08/28 00:00:00,373,
B25A1321,002,2013/10/17 00:00:00,335,
B25A1321,002,2013/12/12 00:00:00,321,
B25A1321,002,2014/05/01 00:00:00,322,
B25A1321,002,2014/08/26 00:00:00,323,
B25A1321,002,2014/10/15 00:00:00,334,
B25A1321,002,2014/12/17 00:00:00,322,
B25A1321,002,2015/04/29 00:00:00,328,
B25A1321,002,2015/09/01 00:00:00,334,
B25A1321,002,2015/10/16 00:00:00,326,
B25A1321,002,2015/12/16 00:00:00,311,
B25A1321,002,2016/05/03 00:00:00,310,
B25A1321,002,2016/09/01 00:00:00,389,
B25A1321,002,2016/10/19 00:00:00,339,
B25A1321,002,2016/12/20 00:00:00,322,
