Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1506,004,,104470,492127,,,47,-3153,-3253,2000/01/01,2005/01/12

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1506,004,2002/01/06 11:42:00,,
B25A1506,004,2002/01/07 11:42:00,,
B25A1506,004,2002/01/08 11:42:00,,
B25A1506,004,2002/01/09 11:42:00,,
B25A1506,004,2002/01/10 11:42:00,,
B25A1506,004,2002/01/11 11:42:00,,
B25A1506,004,2002/01/12 11:42:00,,
B25A1506,004,2002/01/13 11:42:00,,
B25A1506,004,2002/01/14 11:42:00,,
B25A1506,004,2002/01/15 11:42:00,,
B25A1506,004,2002/01/16 11:42:00,,
B25A1506,004,2002/01/17 11:42:00,,
B25A1506,004,2002/01/18 11:42:00,,
B25A1506,004,2002/01/19 11:42:00,,
B25A1506,004,2002/01/20 11:42:00,,
B25A1506,004,2002/01/21 11:42:00,,
B25A1506,004,2002/01/22 11:42:00,,
B25A1506,004,2002/01/23 11:42:00,,
B25A1506,004,2002/01/24 11:42:00,,
B25A1506,004,2002/01/25 11:42:00,,
B25A1506,004,2002/01/26 11:42:00,,
B25A1506,004,2002/01/27 11:42:00,,
B25A1506,004,2002/01/28 11:42:00,,
B25A1506,004,2002/01/29 11:42:00,,
B25A1506,004,2002/01/30 11:42:00,,
B25A1506,004,2002/01/31 11:42:00,,
B25A1506,004,2002/02/01 11:42:00,,
B25A1506,004,2002/02/02 11:42:00,,
B25A1506,004,2002/02/03 11:42:00,,
B25A1506,004,2002/02/04 11:42:00,,
B25A1506,004,2002/02/05 11:42:00,,
B25A1506,004,2002/02/06 11:42:00,,
B25A1506,004,2002/02/07 11:42:00,,
B25A1506,004,2002/02/08 11:42:00,,
B25A1506,004,2002/02/09 11:42:00,,
B25A1506,004,2002/02/10 11:42:00,,
B25A1506,004,2002/02/11 11:42:00,,
B25A1506,004,2002/02/12 11:42:00,,
B25A1506,004,2002/02/13 11:42:00,,
B25A1506,004,2002/02/14 11:42:00,,
B25A1506,004,2002/02/15 11:42:00,,
B25A1506,004,2002/02/16 11:42:00,,
B25A1506,004,2002/02/17 11:42:00,,
B25A1506,004,2002/02/18 11:42:00,,
B25A1506,004,2002/02/19 11:42:00,,
B25A1506,004,2002/02/20 11:42:00,,
B25A1506,004,2002/02/21 11:42:00,,
B25A1506,004,2002/02/22 11:42:00,,
B25A1506,004,2002/02/23 11:42:00,,
B25A1506,004,2002/02/24 11:42:00,,
B25A1506,004,2002/02/25 11:42:00,,
B25A1506,004,2002/02/26 11:42:00,,
B25A1506,004,2002/02/27 11:42:00,,
B25A1506,004,2002/02/28 11:42:00,,
B25A1506,004,2002/03/01 11:42:00,,
B25A1506,004,2002/03/02 11:42:00,,
B25A1506,004,2002/03/03 11:42:00,,
B25A1506,004,2002/03/04 08:42:00,,
B25A1506,004,2002/03/05 11:42:00,,
B25A1506,004,2002/03/06 11:42:00,,
B25A1506,004,2002/03/07 11:42:00,,
B25A1506,004,2002/03/08 11:42:00,,
B25A1506,004,2002/03/09 11:42:00,,
B25A1506,004,2002/03/10 11:42:00,,
B25A1506,004,2002/03/11 11:42:00,,
B25A1506,004,2002/03/12 11:42:00,,
B25A1506,004,2002/03/13 11:42:00,,
B25A1506,004,2002/03/14 11:42:00,,
B25A1506,004,2002/03/15 11:42:00,,
B25A1506,004,2002/03/16 11:42:00,,
B25A1506,004,2002/03/17 11:42:00,,
B25A1506,004,2002/03/18 11:42:00,,
B25A1506,004,2002/03/19 11:42:00,,
B25A1506,004,2002/03/20 11:42:00,,
B25A1506,004,2002/03/21 11:42:00,,
B25A1506,004,2002/03/22 11:42:00,,
B25A1506,004,2002/03/23 11:42:00,,
B25A1506,004,2002/03/24 11:42:00,,
B25A1506,004,2002/03/25 11:42:00,,
B25A1506,004,2002/03/26 11:42:00,,
B25A1506,004,2002/03/27 11:42:00,,
B25A1506,004,2002/03/28 11:42:00,,
B25A1506,004,2002/03/29 11:42:00,,
B25A1506,004,2002/03/30 11:42:00,,
B25A1506,004,2002/03/31 11:42:00,,
B25A1506,004,2002/04/01 11:42:00,,
B25A1506,004,2002/04/02 11:42:00,,
B25A1506,004,2002/04/03 11:42:00,,
B25A1506,004,2002/04/04 11:42:00,,
B25A1506,004,2002/04/05 11:42:00,,
B25A1506,004,2002/04/06 11:42:00,,
B25A1506,004,2002/04/07 11:42:00,,
B25A1506,004,2002/04/08 11:42:00,,
B25A1506,004,2002/04/09 11:42:00,,
B25A1506,004,2002/04/10 11:42:00,,
B25A1506,004,2002/04/11 11:42:00,,
B25A1506,004,2002/04/12 11:42:00,,
B25A1506,004,2002/04/13 11:42:00,,
B25A1506,004,2002/04/14 11:42:00,,
B25A1506,004,2002/04/15 11:42:00,,
B25A1506,004,2002/04/16 11:42:00,,
B25A1506,004,2002/04/17 11:42:00,,
B25A1506,004,2002/04/18 11:42:00,,
B25A1506,004,2002/04/19 11:42:00,,
B25A1506,004,2002/04/20 11:42:00,,
B25A1506,004,2002/04/21 11:42:00,,
B25A1506,004,2002/04/22 11:42:00,,
B25A1506,004,2002/04/23 11:42:00,,
B25A1506,004,2002/04/24 11:42:00,,
B25A1506,004,2002/04/25 11:42:00,,
B25A1506,004,2002/04/27 11:42:00,,
B25A1506,004,2002/04/28 11:42:00,,
B25A1506,004,2002/04/29 11:42:00,,
B25A1506,004,2002/04/30 11:42:00,,
B25A1506,004,2002/05/01 11:42:00,,
B25A1506,004,2002/05/02 11:42:00,,
B25A1506,004,2002/05/03 11:42:00,,
B25A1506,004,2002/05/04 11:42:00,,
B25A1506,004,2002/05/05 11:42:00,,
B25A1506,004,2002/05/06 11:42:00,,
B25A1506,004,2002/05/07 11:42:00,,
B25A1506,004,2002/05/08 11:42:00,,
B25A1506,004,2002/05/09 11:42:00,,
B25A1506,004,2002/05/10 11:42:00,,
B25A1506,004,2002/05/11 11:42:00,,
B25A1506,004,2002/05/12 11:42:00,,
B25A1506,004,2002/05/13 11:42:00,,
B25A1506,004,2002/05/14 11:42:00,,
B25A1506,004,2002/05/15 11:42:00,,
B25A1506,004,2002/05/16 11:42:00,,
B25A1506,004,2002/05/17 11:42:00,,
B25A1506,004,2002/05/18 11:42:00,,
B25A1506,004,2002/05/19 11:42:00,,
B25A1506,004,2002/05/20 11:42:00,,
B25A1506,004,2002/05/21 11:42:00,,
B25A1506,004,2002/05/22 11:42:00,,
B25A1506,004,2002/05/23 11:42:00,,
B25A1506,004,2002/05/24 14:04:00,,N
B25A1506,004,2002/05/25 12:04:00,,
B25A1506,004,2002/05/26 12:04:00,,
B25A1506,004,2002/05/27 12:04:00,,
B25A1506,004,2002/05/28 12:04:00,,
B25A1506,004,2002/05/29 12:04:00,,
B25A1506,004,2002/05/30 00:00:00,,
B25A1506,004,2002/05/31 12:04:00,,
B25A1506,004,2002/06/01 12:04:00,,
B25A1506,004,2002/06/02 12:04:00,,
B25A1506,004,2002/06/03 12:04:00,,
B25A1506,004,2002/06/04 12:04:00,,
B25A1506,004,2002/06/05 12:04:00,,
B25A1506,004,2002/06/06 12:04:00,,
B25A1506,004,2002/06/07 12:04:00,,
B25A1506,004,2002/06/08 12:04:00,,
B25A1506,004,2002/06/09 12:04:00,,
B25A1506,004,2002/06/10 12:04:00,,
B25A1506,004,2002/06/11 12:04:00,,
B25A1506,004,2002/06/12 12:04:00,,
B25A1506,004,2002/06/13 12:04:00,,
B25A1506,004,2002/06/14 12:04:00,,
B25A1506,004,2002/06/15 12:04:00,,
B25A1506,004,2002/06/16 12:04:00,,
B25A1506,004,2002/06/17 12:04:00,,
B25A1506,004,2002/06/18 12:04:00,,
B25A1506,004,2002/06/19 12:04:00,,
B25A1506,004,2002/06/20 12:04:00,,
B25A1506,004,2002/06/21 12:04:00,,
B25A1506,004,2002/06/22 12:04:00,,
B25A1506,004,2002/06/23 12:04:00,,
B25A1506,004,2002/06/24 12:04:00,,
B25A1506,004,2002/06/25 12:04:00,,
B25A1506,004,2002/06/26 12:04:00,,
B25A1506,004,2002/06/27 12:04:00,,
B25A1506,004,2002/06/28 12:04:00,,
B25A1506,004,2002/06/29 12:04:00,,
B25A1506,004,2002/06/30 12:04:00,,
B25A1506,004,2002/07/01 12:04:00,,
B25A1506,004,2002/07/02 12:04:00,,
B25A1506,004,2002/07/03 12:04:00,,
B25A1506,004,2002/07/04 12:04:00,,
B25A1506,004,2002/07/05 12:04:00,,
B25A1506,004,2002/07/06 12:04:00,,
B25A1506,004,2002/07/07 12:04:00,,
B25A1506,004,2002/07/08 12:04:00,,
B25A1506,004,2002/07/09 12:04:00,,
B25A1506,004,2002/07/10 12:04:00,,
B25A1506,004,2002/07/11 12:04:00,,
B25A1506,004,2002/07/12 12:04:00,,
B25A1506,004,2002/07/13 12:04:00,,
B25A1506,004,2002/07/14 12:04:00,,
B25A1506,004,2002/07/15 12:04:00,,
B25A1506,004,2002/07/16 12:04:00,,
B25A1506,004,2002/07/17 12:04:00,,
B25A1506,004,2002/07/18 12:04:00,,
B25A1506,004,2002/07/19 12:04:00,,
B25A1506,004,2002/07/20 12:04:00,,
B25A1506,004,2002/07/21 12:04:00,,
B25A1506,004,2002/07/22 12:04:00,,
B25A1506,004,2002/07/23 12:04:00,,
B25A1506,004,2002/07/24 12:04:00,,
B25A1506,004,2002/07/25 12:04:00,,
B25A1506,004,2002/07/26 12:04:00,,
B25A1506,004,2002/07/27 12:04:00,,
B25A1506,004,2002/07/28 12:04:00,,
B25A1506,004,2002/07/29 12:04:00,,
B25A1506,004,2002/07/30 12:04:00,,
B25A1506,004,2002/07/31 12:04:00,,
B25A1506,004,2002/08/01 12:04:00,,
B25A1506,004,2002/08/02 12:04:00,,
B25A1506,004,2002/08/03 12:04:00,,
B25A1506,004,2002/08/04 12:04:00,,
B25A1506,004,2002/08/05 12:04:00,,
B25A1506,004,2002/08/06 12:04:00,,
B25A1506,004,2002/08/07 12:04:00,,
B25A1506,004,2002/08/08 12:04:00,,
B25A1506,004,2002/08/09 12:04:00,,
B25A1506,004,2002/08/10 12:04:00,,
B25A1506,004,2002/08/11 08:04:00,,
B25A1506,004,2002/08/12 01:04:00,,
B25A1506,004,2002/08/13 12:04:00,,
B25A1506,004,2002/08/14 12:04:00,,
B25A1506,004,2002/08/15 12:04:00,,
B25A1506,004,2002/08/16 12:04:00,,
B25A1506,004,2002/08/17 12:04:00,,
B25A1506,004,2002/08/18 12:04:00,,
B25A1506,004,2002/08/19 12:04:00,,
B25A1506,004,2002/08/20 12:04:00,,
B25A1506,004,2002/08/21 12:04:00,,
B25A1506,004,2002/08/22 12:04:00,,
B25A1506,004,2002/08/23 12:04:00,,
B25A1506,004,2002/08/24 12:04:00,,
B25A1506,004,2002/08/25 12:04:00,,
B25A1506,004,2002/08/26 12:04:00,,
B25A1506,004,2002/08/27 12:04:00,,
B25A1506,004,2002/08/28 12:04:00,,
B25A1506,004,2002/08/29 12:04:00,,
B25A1506,004,2002/08/30 12:04:00,,
B25A1506,004,2002/08/31 12:04:00,,
B25A1506,004,2002/09/01 12:04:00,,
B25A1506,004,2002/09/02 12:04:00,,
B25A1506,004,2002/09/03 12:04:00,,
B25A1506,004,2002/09/04 12:04:00,,
B25A1506,004,2002/09/05 12:04:00,,
B25A1506,004,2002/09/06 12:04:00,,
B25A1506,004,2002/09/07 12:04:00,,
B25A1506,004,2002/09/08 12:04:00,,
B25A1506,004,2002/09/09 12:04:00,,
B25A1506,004,2002/09/10 12:04:00,,
B25A1506,004,2002/09/11 12:04:00,,
B25A1506,004,2002/09/12 12:04:00,,
B25A1506,004,2002/09/13 12:04:00,,
B25A1506,004,2002/09/14 12:04:00,,
B25A1506,004,2002/09/15 12:04:00,,
B25A1506,004,2002/09/16 12:04:00,,
B25A1506,004,2002/09/17 12:04:00,,
B25A1506,004,2002/09/18 12:04:00,,
B25A1506,004,2002/09/19 12:04:00,,
B25A1506,004,2002/09/20 12:04:00,,
B25A1506,004,2002/09/21 12:04:00,,
B25A1506,004,2002/09/22 12:04:00,,
B25A1506,004,2002/09/23 12:04:00,,
B25A1506,004,2002/09/24 12:04:00,,
B25A1506,004,2002/09/25 12:04:00,,
B25A1506,004,2002/09/26 12:04:00,,
B25A1506,004,2002/09/27 12:04:00,,
B25A1506,004,2002/09/28 12:04:00,,
B25A1506,004,2002/09/29 12:04:00,,
B25A1506,004,2002/09/30 12:04:00,,
B25A1506,004,2002/10/01 12:04:00,,
B25A1506,004,2002/10/02 12:04:00,,
B25A1506,004,2002/10/03 12:04:00,,
B25A1506,004,2002/10/04 12:04:00,,
B25A1506,004,2002/10/05 12:04:00,,
B25A1506,004,2002/10/06 12:04:00,,
B25A1506,004,2002/10/07 12:04:00,,
B25A1506,004,2002/10/08 12:04:00,,
B25A1506,004,2002/10/09 12:04:00,,
B25A1506,004,2002/10/10 12:04:00,,
B25A1506,004,2002/10/11 12:04:00,,
B25A1506,004,2002/10/12 12:04:00,,
B25A1506,004,2002/10/13 12:04:00,,
B25A1506,004,2002/10/14 12:04:00,,
B25A1506,004,2002/10/15 12:04:00,,
B25A1506,004,2002/10/16 12:04:00,,
B25A1506,004,2002/10/17 12:04:00,,
B25A1506,004,2002/10/18 12:04:00,,
B25A1506,004,2002/10/19 12:04:00,,
B25A1506,004,2002/10/20 12:04:00,,
B25A1506,004,2002/10/21 12:04:00,,
B25A1506,004,2002/10/22 12:04:00,,
B25A1506,004,2002/10/23 12:04:00,,
B25A1506,004,2002/10/24 12:04:00,,
B25A1506,004,2002/10/25 12:04:00,,
B25A1506,004,2002/10/26 12:04:00,,
B25A1506,004,2002/10/27 12:04:00,,
B25A1506,004,2002/10/28 12:04:00,,
B25A1506,004,2002/10/29 12:04:00,,
B25A1506,004,2002/10/30 12:04:00,,
B25A1506,004,2002/10/31 12:04:00,,
B25A1506,004,2002/11/01 00:00:00,,
B25A1506,004,2002/11/02 12:04:00,,
B25A1506,004,2002/11/03 12:04:00,,
B25A1506,004,2002/11/04 12:04:00,,
B25A1506,004,2002/11/05 12:04:00,,
B25A1506,004,2002/11/06 12:04:00,,
B25A1506,004,2002/11/07 12:04:00,,
B25A1506,004,2002/11/08 12:04:00,,
B25A1506,004,2002/11/09 12:04:00,,
B25A1506,004,2002/11/10 12:04:00,,
B25A1506,004,2002/11/11 12:04:00,,
B25A1506,004,2002/11/12 12:04:00,,
B25A1506,004,2002/11/13 12:04:00,,
B25A1506,004,2002/11/14 12:04:00,,
B25A1506,004,2002/11/15 12:04:00,,
B25A1506,004,2002/11/16 12:04:00,,
B25A1506,004,2002/11/17 12:04:00,,
B25A1506,004,2002/11/18 12:04:00,,
B25A1506,004,2002/11/19 12:04:00,,
B25A1506,004,2002/11/20 12:04:00,,
B25A1506,004,2002/11/21 12:04:00,,
B25A1506,004,2002/11/22 12:04:00,,
B25A1506,004,2002/11/23 12:04:00,,
B25A1506,004,2002/11/24 12:04:00,,
B25A1506,004,2002/11/25 12:04:00,,
B25A1506,004,2002/11/26 12:04:00,,
B25A1506,004,2002/11/27 12:04:00,,
B25A1506,004,2002/11/28 12:04:00,,
B25A1506,004,2002/11/29 12:04:00,,
B25A1506,004,2002/11/30 12:04:00,,
B25A1506,004,2002/12/01 12:04:00,,
B25A1506,004,2002/12/02 12:04:00,,
B25A1506,004,2002/12/03 12:04:00,,
B25A1506,004,2002/12/04 12:04:00,,
B25A1506,004,2002/12/05 12:04:00,,
B25A1506,004,2002/12/06 12:04:00,,
B25A1506,004,2002/12/07 12:04:00,,
B25A1506,004,2002/12/08 12:04:00,,
B25A1506,004,2002/12/09 12:04:00,,
B25A1506,004,2002/12/10 12:04:00,,
B25A1506,004,2002/12/11 12:04:00,,
B25A1506,004,2002/12/12 12:04:00,,
B25A1506,004,2002/12/13 12:04:00,,
B25A1506,004,2002/12/14 12:04:00,,
B25A1506,004,2002/12/15 12:04:00,,
B25A1506,004,2002/12/16 12:04:00,,
B25A1506,004,2002/12/17 12:04:00,,
B25A1506,004,2002/12/18 12:04:00,,
B25A1506,004,2002/12/19 12:04:00,,
B25A1506,004,2002/12/20 12:04:00,,
B25A1506,004,2002/12/21 12:04:00,,
B25A1506,004,2002/12/22 12:04:00,,
B25A1506,004,2002/12/23 12:04:00,,
B25A1506,004,2002/12/24 12:04:00,,
B25A1506,004,2002/12/25 12:04:00,,
B25A1506,004,2002/12/26 12:04:00,,
B25A1506,004,2002/12/27 12:04:00,,
B25A1506,004,2002/12/28 12:04:00,,
B25A1506,004,2002/12/29 12:04:00,,
B25A1506,004,2002/12/30 12:04:00,,
B25A1506,004,2002/12/31 12:04:00,,
B25A1506,004,2003/01/01 12:04:00,,
B25A1506,004,2003/01/02 12:04:00,,
B25A1506,004,2003/01/03 12:04:00,,
B25A1506,004,2003/01/04 12:04:00,,
B25A1506,004,2003/01/05 12:04:00,,
B25A1506,004,2003/01/06 12:04:00,,
B25A1506,004,2003/01/07 12:04:00,,
B25A1506,004,2003/01/08 12:04:00,,
B25A1506,004,2003/01/09 12:04:00,,
B25A1506,004,2003/01/10 12:04:00,,
B25A1506,004,2003/01/11 12:04:00,,
B25A1506,004,2003/01/12 12:04:00,,
B25A1506,004,2003/01/13 12:04:00,,
B25A1506,004,2003/01/14 12:04:00,,
B25A1506,004,2003/01/15 12:04:00,,
B25A1506,004,2003/01/16 12:04:00,,
B25A1506,004,2003/01/17 12:04:00,,
B25A1506,004,2003/01/18 12:04:00,,
B25A1506,004,2003/01/19 12:04:00,,
B25A1506,004,2003/01/20 12:04:00,,
B25A1506,004,2003/01/21 12:04:00,,
B25A1506,004,2003/01/22 12:04:00,,
B25A1506,004,2003/01/23 12:04:00,,
B25A1506,004,2003/01/24 12:04:00,,
B25A1506,004,2003/01/25 12:04:00,,
B25A1506,004,2003/01/26 12:04:00,,
B25A1506,004,2003/01/27 12:04:00,,
B25A1506,004,2003/01/28 12:04:00,,
B25A1506,004,2003/01/29 12:04:00,,
B25A1506,004,2003/01/30 12:04:00,,
B25A1506,004,2003/01/31 12:04:00,,
B25A1506,004,2003/02/01 12:04:00,,
B25A1506,004,2003/02/02 12:04:00,,
B25A1506,004,2003/02/03 12:04:00,,
B25A1506,004,2003/02/04 12:04:00,,
B25A1506,004,2003/02/05 12:04:00,,
B25A1506,004,2003/02/06 12:04:00,,
B25A1506,004,2003/02/07 12:04:00,,
B25A1506,004,2003/02/08 12:04:00,,
B25A1506,004,2003/02/09 12:04:00,,
B25A1506,004,2003/02/10 12:04:00,,
B25A1506,004,2003/02/11 12:04:00,,
B25A1506,004,2003/02/12 12:04:00,,
B25A1506,004,2003/02/13 12:04:00,,
B25A1506,004,2003/02/14 12:04:00,,
B25A1506,004,2003/02/15 12:04:00,,
B25A1506,004,2003/02/16 12:04:00,,
B25A1506,004,2003/02/17 12:04:00,,
B25A1506,004,2003/02/18 12:04:00,,
B25A1506,004,2003/02/19 12:04:00,,
B25A1506,004,2003/02/20 12:04:00,,
B25A1506,004,2003/02/21 12:04:00,,
B25A1506,004,2003/02/22 12:04:00,,
B25A1506,004,2003/02/23 12:04:00,,
B25A1506,004,2003/02/24 12:04:00,,
B25A1506,004,2003/02/25 12:04:00,,
B25A1506,004,2003/02/26 12:04:00,,
B25A1506,004,2003/02/27 12:04:00,,
B25A1506,004,2003/02/28 12:04:00,,
B25A1506,004,2003/03/01 12:04:00,,
B25A1506,004,2003/03/02 12:04:00,,
B25A1506,004,2003/03/03 12:04:00,,
B25A1506,004,2003/03/04 12:04:00,,
B25A1506,004,2003/03/05 12:04:00,,
B25A1506,004,2003/03/06 12:04:00,,
B25A1506,004,2003/03/07 12:04:00,,
B25A1506,004,2003/03/08 12:04:00,,
B25A1506,004,2003/03/09 12:04:00,,
B25A1506,004,2003/03/10 12:04:00,,
B25A1506,004,2003/03/11 12:04:00,,
B25A1506,004,2003/03/12 12:04:00,,
B25A1506,004,2003/03/13 12:04:00,,
B25A1506,004,2003/03/14 12:04:00,,
B25A1506,004,2003/03/15 12:04:00,,
B25A1506,004,2003/03/16 12:04:00,,
B25A1506,004,2003/03/17 12:04:00,,
B25A1506,004,2003/03/18 12:04:00,,
B25A1506,004,2003/03/19 12:04:00,,
B25A1506,004,2003/03/20 12:04:00,,
B25A1506,004,2003/03/21 12:04:00,,
B25A1506,004,2003/03/22 12:04:00,,
B25A1506,004,2003/03/23 12:04:00,,
B25A1506,004,2003/03/24 12:04:00,,
B25A1506,004,2003/03/25 12:04:00,,
B25A1506,004,2003/03/26 12:04:00,,
B25A1506,004,2003/03/27 12:04:00,,
B25A1506,004,2003/03/28 12:04:00,,
B25A1506,004,2003/03/29 12:04:00,,
B25A1506,004,2003/03/30 08:04:00,,
B25A1506,004,2003/03/31 14:52:00,,
B25A1506,004,2003/04/01 11:52:00,,
B25A1506,004,2003/04/02 11:52:00,,
B25A1506,004,2003/04/03 11:52:00,,
B25A1506,004,2003/04/04 11:52:00,,
B25A1506,004,2003/04/05 11:52:00,,
B25A1506,004,2003/04/06 11:52:00,,
B25A1506,004,2003/04/07 11:52:00,,
B25A1506,004,2003/04/08 11:52:00,,
B25A1506,004,2003/04/09 11:52:00,,
B25A1506,004,2003/04/10 11:52:00,,
B25A1506,004,2003/04/11 11:52:00,,
B25A1506,004,2003/04/12 11:52:00,,
B25A1506,004,2003/04/13 11:52:00,,
B25A1506,004,2003/04/14 11:52:00,,
B25A1506,004,2003/04/15 11:52:00,,
B25A1506,004,2003/04/16 11:52:00,,
B25A1506,004,2003/04/17 11:52:00,,
B25A1506,004,2003/04/18 11:52:00,,
B25A1506,004,2003/04/19 11:52:00,,
B25A1506,004,2003/04/20 11:52:00,,
B25A1506,004,2003/04/21 11:52:00,,
B25A1506,004,2003/04/22 11:52:00,,
B25A1506,004,2003/04/23 11:52:00,,
B25A1506,004,2003/04/24 11:52:00,,
B25A1506,004,2003/04/25 11:52:00,,
B25A1506,004,2003/04/26 11:52:00,,
B25A1506,004,2003/04/27 11:52:00,,
B25A1506,004,2003/04/28 11:52:00,,
B25A1506,004,2003/04/29 11:52:00,,
B25A1506,004,2003/04/30 11:52:00,,
B25A1506,004,2003/05/01 11:52:00,,
B25A1506,004,2003/05/02 11:52:00,,
B25A1506,004,2003/05/03 11:52:00,,
B25A1506,004,2003/05/04 11:52:00,,
B25A1506,004,2003/05/05 11:52:00,,
B25A1506,004,2003/05/06 11:52:00,,
B25A1506,004,2003/05/07 11:52:00,,
B25A1506,004,2003/05/08 11:52:00,,
B25A1506,004,2003/05/09 11:52:00,,
B25A1506,004,2003/05/10 11:52:00,,
B25A1506,004,2003/05/11 11:52:00,,
B25A1506,004,2003/05/12 11:52:00,,
B25A1506,004,2003/05/13 11:52:00,,
B25A1506,004,2003/05/14 11:52:00,,
B25A1506,004,2003/05/15 11:52:00,,
B25A1506,004,2003/05/16 11:52:00,,
B25A1506,004,2003/05/17 11:52:00,,
B25A1506,004,2003/05/18 11:52:00,,
B25A1506,004,2003/05/19 11:52:00,,
B25A1506,004,2003/05/20 11:52:00,,
B25A1506,004,2003/05/21 11:52:00,,
B25A1506,004,2003/05/22 11:52:00,,
B25A1506,004,2003/05/23 11:52:00,,
B25A1506,004,2003/05/24 11:52:00,,
B25A1506,004,2003/05/25 11:52:00,,
B25A1506,004,2003/05/26 11:52:00,,
B25A1506,004,2003/05/27 11:52:00,,
B25A1506,004,2003/05/28 11:52:00,,
B25A1506,004,2003/05/29 11:52:00,,
B25A1506,004,2003/05/30 11:52:00,,
B25A1506,004,2003/05/31 11:52:00,,
B25A1506,004,2003/06/01 11:52:00,,
B25A1506,004,2003/06/02 11:52:00,,
B25A1506,004,2003/06/03 11:52:00,,
B25A1506,004,2003/06/04 11:52:00,,
B25A1506,004,2003/06/05 11:52:00,,
B25A1506,004,2003/06/06 11:52:00,,
B25A1506,004,2003/06/07 11:52:00,,
B25A1506,004,2003/06/08 11:52:00,,
B25A1506,004,2003/06/09 11:52:00,,
B25A1506,004,2003/06/10 11:52:00,,
B25A1506,004,2003/06/11 11:52:00,,
B25A1506,004,2003/06/12 11:52:00,,
B25A1506,004,2003/06/13 11:52:00,,
B25A1506,004,2003/06/14 11:52:00,,
B25A1506,004,2003/06/15 11:52:00,,
B25A1506,004,2003/06/16 11:52:00,,
B25A1506,004,2003/06/17 11:52:00,,
B25A1506,004,2003/06/18 11:52:00,,
B25A1506,004,2003/06/19 11:52:00,,
B25A1506,004,2003/06/20 11:52:00,,
B25A1506,004,2003/06/21 11:52:00,,
B25A1506,004,2003/06/22 11:52:00,,
B25A1506,004,2003/06/23 11:52:00,,
B25A1506,004,2003/06/24 11:52:00,,
B25A1506,004,2003/06/25 11:52:00,,
B25A1506,004,2003/06/26 11:52:00,,
B25A1506,004,2003/06/27 11:52:00,,
B25A1506,004,2003/06/28 11:52:00,,
B25A1506,004,2003/06/29 11:52:00,,
B25A1506,004,2003/06/30 11:52:00,,
B25A1506,004,2003/07/01 11:52:00,,
B25A1506,004,2003/07/02 11:52:00,,
B25A1506,004,2003/07/03 11:52:00,,
B25A1506,004,2003/07/04 11:52:00,,
B25A1506,004,2003/07/05 11:52:00,,
B25A1506,004,2003/07/06 11:52:00,,
B25A1506,004,2003/07/07 11:52:00,,
B25A1506,004,2003/07/08 11:52:00,,
B25A1506,004,2003/07/09 11:52:00,,
B25A1506,004,2003/07/10 11:52:00,,
B25A1506,004,2003/07/11 11:52:00,,
B25A1506,004,2003/07/12 11:52:00,,
B25A1506,004,2003/07/13 11:52:00,,
B25A1506,004,2003/07/14 11:52:00,,
B25A1506,004,2003/07/15 11:52:00,,
B25A1506,004,2003/07/16 11:52:00,,
B25A1506,004,2003/07/17 11:52:00,,
B25A1506,004,2003/07/18 11:52:00,,
B25A1506,004,2003/07/19 11:52:00,,
B25A1506,004,2003/07/20 11:52:00,,
B25A1506,004,2003/07/21 11:52:00,,
B25A1506,004,2003/07/22 11:52:00,,
B25A1506,004,2003/07/23 11:52:00,,
B25A1506,004,2003/07/24 11:52:00,,
B25A1506,004,2003/07/25 11:52:00,,
B25A1506,004,2003/07/26 11:52:00,,
B25A1506,004,2003/07/27 11:52:00,,
B25A1506,004,2003/07/28 11:52:00,,
B25A1506,004,2003/07/29 11:52:00,,
B25A1506,004,2003/07/30 11:52:00,,
B25A1506,004,2003/07/31 11:52:00,,
B25A1506,004,2003/08/01 11:52:00,,
B25A1506,004,2003/08/02 11:52:00,,
B25A1506,004,2003/08/03 11:52:00,,
B25A1506,004,2003/08/04 11:52:00,,
B25A1506,004,2003/08/05 11:52:00,,
B25A1506,004,2003/08/06 11:52:00,,
B25A1506,004,2003/08/07 11:52:00,,
B25A1506,004,2003/08/08 11:52:00,,
B25A1506,004,2003/08/09 11:52:00,,
B25A1506,004,2003/08/10 11:52:00,,
B25A1506,004,2003/08/11 11:52:00,,
B25A1506,004,2003/08/12 11:52:00,,
B25A1506,004,2003/08/13 11:52:00,,
B25A1506,004,2003/08/14 11:52:00,,
B25A1506,004,2003/08/15 11:52:00,,
B25A1506,004,2003/08/16 11:52:00,,
B25A1506,004,2003/08/17 11:52:00,,
B25A1506,004,2003/08/18 11:52:00,,
B25A1506,004,2003/08/19 11:52:00,,
B25A1506,004,2003/08/20 11:52:00,,
B25A1506,004,2003/08/21 11:52:00,,
B25A1506,004,2003/08/22 11:52:00,,
B25A1506,004,2003/08/23 11:52:00,,
B25A1506,004,2003/08/24 11:52:00,,
B25A1506,004,2003/08/25 11:52:00,,
