Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3903,001,,102122,491044,581,,569,296,196,2015/02/10,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3903,001,2016/09/14 12:08:58,234,
B25A3903,001,2016/09/15 12:08:47,234,
B25A3903,001,2016/09/16 12:08:40,235,
B25A3903,001,2016/09/17 12:08:38,235,
B25A3903,001,2016/09/18 12:08:27,236,
B25A3903,001,2016/09/19 12:08:21,237,
B25A3903,001,2016/09/20 12:08:18,238,
B25A3903,001,2016/09/21 12:08:07,238,
B25A3903,001,2016/09/22 12:08:01,240,
B25A3903,001,2016/09/23 12:07:54,240,
B25A3903,001,2016/09/24 12:07:48,241,
B25A3903,001,2016/09/25 12:07:41,241,
B25A3903,001,2016/09/26 12:07:35,242,
B25A3903,001,2016/09/27 12:07:28,243,
B25A3903,001,2016/09/28 12:07:22,243,
B25A3903,001,2016/09/29 12:07:15,244,
B25A3903,001,2016/09/30 12:07:09,243,
B25A3903,001,2016/10/01 12:07:02,243,
B25A3903,001,2016/10/02 12:06:55,243,
B25A3903,001,2016/10/03 12:06:48,237,
B25A3903,001,2016/10/04 12:06:42,233,
B25A3903,001,2016/10/05 12:06:36,233,
B25A3903,001,2016/10/06 12:06:29,233,
B25A3903,001,2016/10/07 12:06:23,233,
B25A3903,001,2016/10/08 12:06:16,235,
B25A3903,001,2016/10/09 12:06:09,236,
B25A3903,001,2016/10/10 12:06:03,236,
B25A3903,001,2016/10/11 12:05:57,237,
B25A3903,001,2016/10/12 12:05:50,237,
B25A3903,001,2016/10/13 12:05:43,238,
B25A3903,001,2016/10/14 12:05:37,237,
B25A3903,001,2016/10/15 12:05:20,236,
B25A3903,001,2016/10/16 12:05:25,235,
B25A3903,001,2016/10/17 12:05:18,235,
B25A3903,001,2016/10/18 12:05:12,235,
B25A3903,001,2016/10/19 12:05:06,232,
B25A3903,001,2016/10/20 12:05:00,229,
B25A3903,001,2016/10/21 12:04:53,228,
B25A3903,001,2016/10/22 12:04:46,226,
B25A3903,001,2016/10/23 12:04:40,226,
B25A3903,001,2016/10/24 12:04:34,227,
B25A3903,001,2016/10/25 12:04:29,228,
B25A3903,001,2016/10/26 12:04:23,228,
B25A3903,001,2016/10/27 12:04:17,229,
B25A3903,001,2016/10/28 12:04:10,229,
B25A3903,001,2016/10/29 12:04:04,230,
B25A3903,001,2016/10/30 12:03:53,230,
B25A3903,001,2016/10/31 12:03:47,229,
B25A3903,001,2016/11/01 12:03:41,228,
B25A3903,001,2016/11/02 12:03:35,229,
B25A3903,001,2016/11/03 12:03:29,230,
B25A3903,001,2016/11/04 12:03:24,231,
B25A3903,001,2016/11/05 12:03:17,231,
B25A3903,001,2016/11/06 12:03:12,230,
B25A3903,001,2016/11/07 12:03:10,229,
B25A3903,001,2016/11/08 12:03:00,229,
B25A3903,001,2016/11/09 12:02:58,228,
B25A3903,001,2016/11/10 12:02:55,227,
B25A3903,001,2016/11/11 12:02:42,225,
B25A3903,001,2016/11/12 12:02:37,224,
B25A3903,001,2016/11/13 12:02:31,223,
B25A3903,001,2016/11/14 12:02:29,223,
B25A3903,001,2016/11/15 12:02:21,222,
B25A3903,001,2016/11/16 12:02:19,221,
B25A3903,001,2016/11/17 12:02:09,221,
B25A3903,001,2016/11/18 12:02:03,220,
B25A3903,001,2016/11/19 12:01:57,217,
B25A3903,001,2016/11/20 12:01:51,214,
B25A3903,001,2016/11/21 12:01:46,210,
B25A3903,001,2016/11/22 12:01:40,209,
B25A3903,001,2016/11/23 12:01:34,209,
B25A3903,001,2016/11/24 12:01:28,210,
B25A3903,001,2016/11/25 12:01:22,210,
B25A3903,001,2016/11/26 12:01:16,211,
B25A3903,001,2016/11/27 12:01:10,211,
B25A3903,001,2016/11/28 12:01:05,213,
B25A3903,001,2016/11/29 12:00:59,213,
B25A3903,001,2016/11/30 12:00:54,213,
B25A3903,001,2016/12/01 12:00:48,213,
B25A3903,001,2016/12/02 12:00:42,213,
B25A3903,001,2016/12/03 12:00:36,214,
B25A3903,001,2016/12/04 12:00:31,215,
B25A3903,001,2016/12/05 12:00:26,215,
B25A3903,001,2016/12/06 12:00:20,216,
B25A3903,001,2016/12/07 12:00:15,218,
B25A3903,001,2016/12/08 12:00:09,218,
B25A3903,001,2016/12/09 12:00:03,218,
B25A3903,001,2016/12/10 11:59:58,219,
B25A3903,001,2016/12/11 11:59:52,217,
B25A3903,001,2016/12/12 11:59:46,217,
B25A3903,001,2016/12/13 11:59:40,218,
B25A3903,001,2016/12/14 11:59:34,218,
B25A3903,001,2016/12/15 11:59:28,218,
B25A3903,001,2016/12/16 11:59:22,219,
B25A3903,001,2016/12/17 11:59:16,220,
B25A3903,001,2016/12/18 11:59:10,219,
B25A3903,001,2016/12/19 11:59:04,220,
B25A3903,001,2016/12/20 11:58:58,220,
B25A3903,001,2016/12/21 11:58:53,221,
B25A3903,001,2016/12/22 11:58:47,222,
B25A3903,001,2016/12/23 11:58:41,222,
B25A3903,001,2016/12/24 11:58:35,222,
B25A3903,001,2016/12/25 11:58:30,223,
B25A3903,001,2016/12/26 11:58:24,223,
B25A3903,001,2016/12/27 11:58:18,224,
B25A3903,001,2016/12/28 11:58:12,225,
B25A3903,001,2016/12/29 11:58:06,224,
B25A3903,001,2016/12/30 11:58:01,224,
B25A3903,001,2016/12/31 11:57:55,223,
B25A3903,001,2017/01/01 11:57:49,223,
B25A3903,001,2017/01/02 11:57:43,223,
B25A3903,001,2017/01/03 11:57:38,223,
B25A3903,001,2017/01/04 11:57:32,223,
B25A3903,001,2017/01/05 11:57:26,224,
B25A3903,001,2017/01/06 11:57:21,225,
B25A3903,001,2017/01/07 11:57:16,226,
B25A3903,001,2017/01/08 11:57:10,227,
B25A3903,001,2017/01/09 11:57:05,228,
B25A3903,001,2017/01/10 11:56:59,227,
B25A3903,001,2017/01/11 11:56:53,228,
B25A3903,001,2017/01/12 11:56:47,229,
B25A3903,001,2017/01/13 11:56:42,225,
B25A3903,001,2017/01/14 11:56:36,221,
B25A3903,001,2017/01/15 11:56:31,219,
B25A3903,001,2017/01/16 11:56:25,218,
B25A3903,001,2017/01/17 11:56:20,218,
B25A3903,001,2017/01/18 11:56:15,218,
B25A3903,001,2017/01/19 11:56:09,219,
B25A3903,001,2017/01/20 11:56:04,219,
B25A3903,001,2017/01/21 11:55:59,219,
B25A3903,001,2017/01/22 11:55:53,219,
B25A3903,001,2017/01/23 11:55:48,221,
B25A3903,001,2017/01/24 11:55:43,222,
B25A3903,001,2017/01/25 11:55:38,222,
B25A3903,001,2017/01/26 11:55:33,222,
B25A3903,001,2017/01/27 11:55:27,223,
B25A3903,001,2017/01/28 11:55:22,224,
B25A3903,001,2017/01/29 11:55:17,225,
B25A3903,001,2017/01/30 11:55:11,223,
B25A3903,001,2017/01/31 11:55:06,223,
B25A3903,001,2017/02/01 11:55:00,224,
B25A3903,001,2017/02/02 11:54:53,225,
B25A3903,001,2017/02/03 11:54:48,225,
B25A3903,001,2017/02/04 11:54:43,224,
B25A3903,001,2017/02/05 11:54:37,223,
B25A3903,001,2017/02/06 11:54:31,224,
B25A3903,001,2017/02/07 11:54:25,225,
B25A3903,001,2017/02/08 11:54:20,225,
B25A3903,001,2017/02/09 11:54:15,225,
B25A3903,001,2017/02/10 11:54:09,225,
B25A3903,001,2017/02/11 11:54:03,225,
B25A3903,001,2017/02/12 11:53:58,225,
B25A3903,001,2017/02/13 11:53:53,226,
B25A3903,001,2017/02/14 11:53:48,227,
B25A3903,001,2017/02/15 11:53:43,229,
B25A3903,001,2017/02/16 11:53:37,227,
B25A3903,001,2017/02/17 11:53:31,226,
B25A3903,001,2017/02/18 11:53:25,226,
B25A3903,001,2017/02/19 11:53:19,226,
B25A3903,001,2017/02/20 11:53:14,225,
B25A3903,001,2017/02/21 11:53:08,225,
B25A3903,001,2017/02/22 11:53:02,224,
B25A3903,001,2017/02/23 11:52:56,222,
B25A3903,001,2017/02/24 11:52:50,220,
B25A3903,001,2017/02/25 11:52:44,219,
B25A3903,001,2017/02/26 11:52:38,217,
B25A3903,001,2017/02/27 11:52:32,217,
B25A3903,001,2017/02/28 11:52:26,215,
B25A3903,001,2017/03/01 11:52:21,215,
B25A3903,001,2017/03/02 11:52:15,215,
B25A3903,001,2017/03/03 11:52:09,214,
B25A3903,001,2017/03/04 11:52:07,213,
B25A3903,001,2017/03/05 11:51:57,214,
B25A3903,001,2017/03/06 11:51:51,213,
B25A3903,001,2017/03/07 11:51:49,214,
B25A3903,001,2017/03/08 11:51:39,215,
B25A3903,001,2017/03/09 11:51:34,212,
B25A3903,001,2017/03/10 11:51:27,213,
B25A3903,001,2017/03/11 11:51:21,213,
B25A3903,001,2017/03/12 11:51:19,213,
B25A3903,001,2017/03/13 11:51:10,214,
B25A3903,001,2017/03/14 11:51:08,215,
B25A3903,001,2017/03/15 11:50:57,215,
B25A3903,001,2017/03/16 11:50:55,215,
B25A3903,001,2017/03/17 11:50:45,215,
B25A3903,001,2017/03/18 11:50:39,215,
B25A3903,001,2017/03/19 11:50:37,215,
B25A3903,001,2017/03/20 11:50:26,215,
B25A3903,001,2017/03/21 11:50:24,215,
B25A3903,001,2017/03/22 11:50:14,216,
B25A3903,001,2017/03/23 11:50:08,216,
B25A3903,001,2017/03/24 11:50:06,217,
B25A3903,001,2017/03/25 11:49:56,217,
B25A3903,001,2017/03/26 11:49:54,218,
B25A3903,001,2017/03/27 11:49:48,219,
B25A3903,001,2017/03/28 11:49:42,219,
B25A3903,001,2017/03/29 11:49:39,220,
B25A3903,001,2017/03/30 11:49:29,221,
B25A3903,001,2017/03/31 11:49:27,221,
B25A3903,001,2017/04/01 11:49:16,221,
B25A3903,001,2017/04/02 11:49:09,221,
B25A3903,001,2017/04/03 11:49:07,222,
B25A3903,001,2017/04/04 11:48:56,222,
B25A3903,001,2017/04/05 11:48:54,223,
B25A3903,001,2017/04/06 11:53:55,223,
B25A3903,001,2017/04/07 11:53:39,223,
B25A3903,001,2017/04/08 11:53:37,224,
B25A3903,001,2017/04/09 11:58:38,225,
B25A3903,001,2017/04/10 11:58:27,226,
B25A3903,001,2017/04/11 11:58:28,227,
B25A3903,001,2017/04/12 11:58:17,227,
B25A3903,001,2017/04/13 12:03:04,227,
B25A3903,001,2017/04/14 12:02:58,228,
B25A3903,001,2017/04/15 12:02:55,228,
B25A3903,001,2017/04/16 12:02:49,229,
B25A3903,001,2017/04/17 12:02:47,229,
B25A3903,001,2017/04/18 12:02:41,229,
B25A3903,001,2017/04/19 12:02:38,230,
