Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1642,001,25AL0111,101935,492950,693,,731,,,1986/05/21,2000/08/17
B25A1642,001,25AL0111,101935,492950,693,,727,369,269,2000/08/17,2015/09/03

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1642,001,2010/12/22 12:00:00,134,
B25A1642,001,2010/12/23 12:00:00,133,
B25A1642,001,2010/12/24 12:00:00,134,
B25A1642,001,2010/12/25 12:00:00,135,
B25A1642,001,2010/12/26 12:00:00,134,
B25A1642,001,2010/12/27 12:00:00,133,
B25A1642,001,2010/12/28 12:00:00,133,
B25A1642,001,2010/12/29 12:00:00,133,
B25A1642,001,2010/12/30 12:00:00,132,
B25A1642,001,2010/12/31 12:00:00,132,
B25A1642,001,2011/01/01 12:00:00,133,
B25A1642,001,2011/01/02 12:00:00,132,
B25A1642,001,2011/01/03 12:00:00,132,
B25A1642,001,2011/01/04 12:00:00,132,
B25A1642,001,2011/01/05 12:00:00,131,
B25A1642,001,2011/01/06 12:00:00,131,
B25A1642,001,2011/01/07 12:00:00,131,
B25A1642,001,2011/01/08 12:00:00,131,
B25A1642,001,2011/01/09 12:00:00,131,
B25A1642,001,2011/01/10 12:00:00,130,
B25A1642,001,2011/01/11 12:00:00,128,
B25A1642,001,2011/01/12 12:00:00,127,
B25A1642,001,2011/01/13 12:00:00,126,
B25A1642,001,2011/01/14 00:00:00,125,
B25A1642,001,2011/05/18 13:55:00,121,
B25A1642,001,2011/05/19 12:00:00,123,
B25A1642,001,2011/05/20 12:00:00,124,
B25A1642,001,2011/05/21 12:00:00,124,
B25A1642,001,2011/05/22 12:00:00,125,
B25A1642,001,2011/05/23 12:00:00,125,
B25A1642,001,2011/05/24 12:00:00,127,
B25A1642,001,2011/05/25 12:00:00,126,
B25A1642,001,2011/05/26 12:00:00,127,
B25A1642,001,2011/05/27 12:00:00,128,
B25A1642,001,2011/05/28 12:00:00,127,
B25A1642,001,2011/05/29 12:00:00,128,
B25A1642,001,2011/05/30 12:00:00,128,
B25A1642,001,2011/05/31 12:00:00,129,
B25A1642,001,2011/06/01 12:00:00,129,
B25A1642,001,2011/06/02 12:00:00,130,
B25A1642,001,2011/06/03 12:00:00,129,
B25A1642,001,2011/06/04 12:00:00,130,
B25A1642,001,2011/06/05 12:00:00,129,
B25A1642,001,2011/06/06 12:00:00,130,
B25A1642,001,2011/06/07 12:00:00,131,
B25A1642,001,2011/06/08 12:00:00,132,
B25A1642,001,2011/06/09 12:00:00,133,
B25A1642,001,2011/06/10 12:00:00,132,
B25A1642,001,2011/06/11 12:00:00,133,
B25A1642,001,2011/06/12 12:00:00,133,
B25A1642,001,2011/06/13 12:00:00,134,
B25A1642,001,2011/06/14 12:00:00,134,
B25A1642,001,2011/06/15 12:00:00,134,
B25A1642,001,2011/06/16 12:00:00,135,
B25A1642,001,2011/06/17 12:00:00,134,
B25A1642,001,2011/06/18 12:00:00,136,
B25A1642,001,2011/06/19 12:00:00,137,
B25A1642,001,2011/06/20 12:00:00,136,
B25A1642,001,2011/06/21 12:00:00,136,
B25A1642,001,2011/06/22 12:00:00,136,
B25A1642,001,2011/06/23 12:00:00,137,
B25A1642,001,2011/06/24 12:00:00,137,
B25A1642,001,2011/06/25 12:00:00,137,
B25A1642,001,2011/06/26 12:00:00,137,
B25A1642,001,2011/06/27 12:00:00,137,
B25A1642,001,2011/06/28 12:00:00,137,
B25A1642,001,2011/06/29 12:00:00,139,
B25A1642,001,2011/06/30 12:00:00,138,
B25A1642,001,2011/07/01 12:00:00,139,
B25A1642,001,2011/07/02 12:00:00,139,
B25A1642,001,2011/07/03 12:00:00,139,
B25A1642,001,2011/07/04 12:00:00,140,
B25A1642,001,2011/07/05 12:00:00,140,
B25A1642,001,2011/07/06 12:00:00,141,
B25A1642,001,2011/07/07 12:00:00,141,
B25A1642,001,2011/07/08 12:00:00,142,
B25A1642,001,2011/07/09 12:00:00,143,
B25A1642,001,2011/07/10 12:00:00,142,
B25A1642,001,2011/07/11 12:00:00,142,
B25A1642,001,2011/07/12 12:00:00,142,
B25A1642,001,2011/07/13 12:00:00,143,
B25A1642,001,2011/07/14 12:00:00,143,
B25A1642,001,2011/07/15 12:00:00,142,
B25A1642,001,2011/07/16 12:00:00,140,
B25A1642,001,2011/07/17 12:00:00,140,
B25A1642,001,2011/07/18 12:00:00,140,
B25A1642,001,2011/07/19 12:00:00,139,
B25A1642,001,2011/07/20 12:00:00,140,
B25A1642,001,2011/07/21 12:00:00,139,
B25A1642,001,2011/07/22 12:00:00,138,
B25A1642,001,2011/07/23 12:00:00,138,
B25A1642,001,2011/07/24 12:00:00,138,
B25A1642,001,2011/07/25 12:00:00,137,
B25A1642,001,2011/07/26 12:00:00,138,
B25A1642,001,2011/07/27 12:00:00,137,
B25A1642,001,2011/07/28 12:00:00,137,
B25A1642,001,2011/07/29 12:00:00,136,
B25A1642,001,2011/07/30 12:00:00,136,
B25A1642,001,2011/07/31 12:00:00,136,
B25A1642,001,2011/08/01 12:00:00,136,
B25A1642,001,2011/08/02 12:00:00,135,
B25A1642,001,2011/08/03 12:00:00,135,
B25A1642,001,2011/08/04 12:00:00,135,
B25A1642,001,2011/08/05 12:00:00,136,
B25A1642,001,2011/08/06 12:00:00,134,
B25A1642,001,2011/08/07 12:00:00,136,
B25A1642,001,2011/08/08 12:00:00,136,
B25A1642,001,2011/08/09 12:00:00,137,
B25A1642,001,2011/08/10 12:00:00,136,
B25A1642,001,2011/08/11 12:00:00,136,
B25A1642,001,2011/08/12 12:00:00,137,
B25A1642,001,2011/08/13 12:00:00,137,
B25A1642,001,2011/08/14 12:00:00,137,
B25A1642,001,2011/08/15 12:00:00,138,
B25A1642,001,2011/08/16 12:00:00,139,
B25A1642,001,2011/08/17 12:00:00,139,
B25A1642,001,2011/08/18 12:00:00,139,
B25A1642,001,2011/08/19 12:00:00,141,
B25A1642,001,2011/08/20 12:00:00,141,
B25A1642,001,2011/08/21 12:00:00,141,
B25A1642,001,2011/08/22 12:00:00,142,
B25A1642,001,2011/08/23 12:00:00,140,
B25A1642,001,2011/08/24 12:00:00,142,
B25A1642,001,2011/08/25 12:00:00,142,
B25A1642,001,2011/08/26 12:00:00,144,
B25A1642,001,2011/08/27 12:00:00,144,
B25A1642,001,2011/08/28 12:00:00,144,
B25A1642,001,2011/08/29 12:00:00,144,
B25A1642,001,2011/08/30 12:00:00,144,
B25A1642,001,2011/08/31 12:00:00,144,
B25A1642,001,2011/09/01 12:00:00,144,
B25A1642,001,2011/09/02 12:00:00,144,
B25A1642,001,2011/09/03 12:00:00,144,
B25A1642,001,2011/09/04 12:00:00,144,
B25A1642,001,2011/09/05 12:00:00,145,
B25A1642,001,2011/09/06 12:00:00,145,
B25A1642,001,2011/09/07 12:00:00,146,
B25A1642,001,2011/09/08 12:00:00,145,
B25A1642,001,2011/09/09 12:00:00,145,
B25A1642,001,2011/09/10 12:00:00,144,
B25A1642,001,2011/09/11 12:00:00,145,
B25A1642,001,2011/09/12 12:00:00,145,
B25A1642,001,2011/09/13 12:00:00,145,
B25A1642,001,2011/09/14 12:00:00,146,
B25A1642,001,2011/09/15 12:00:00,145,
B25A1642,001,2011/09/16 12:00:00,144,
B25A1642,001,2011/09/17 12:00:00,144,
B25A1642,001,2011/09/18 12:00:00,143,
B25A1642,001,2011/09/19 12:00:00,145,
B25A1642,001,2011/09/20 12:00:00,146,
B25A1642,001,2011/09/21 12:00:00,145,
B25A1642,001,2011/09/22 12:00:00,145,
B25A1642,001,2011/09/23 12:00:00,145,
B25A1642,001,2011/09/24 12:00:00,145,
B25A1642,001,2011/09/25 12:00:00,145,
B25A1642,001,2011/09/26 12:00:00,146,
B25A1642,001,2011/09/27 12:00:00,146,
B25A1642,001,2011/09/28 12:00:00,145,
B25A1642,001,2011/09/29 12:00:00,145,
B25A1642,001,2011/09/30 12:00:00,145,
B25A1642,001,2011/10/01 12:00:00,145,
B25A1642,001,2011/10/02 12:00:00,145,
B25A1642,001,2011/10/03 12:00:00,146,
B25A1642,001,2011/10/04 12:00:00,146,
B25A1642,001,2011/10/05 12:00:00,146,
B25A1642,001,2011/10/06 12:00:00,146,
B25A1642,001,2011/10/07 12:00:00,146,
B25A1642,001,2011/10/08 12:00:00,146,
B25A1642,001,2011/10/09 12:00:00,146,
B25A1642,001,2011/10/10 12:00:00,147,
B25A1642,001,2011/10/11 12:00:00,147,
B25A1642,001,2011/10/12 12:00:00,147,
B25A1642,001,2011/10/13 12:00:00,147,
B25A1642,001,2011/10/14 12:00:00,147,
B25A1642,001,2011/10/15 12:00:00,147,
B25A1642,001,2011/10/16 12:00:00,147,
B25A1642,001,2011/10/17 12:00:00,147,
B25A1642,001,2011/10/18 12:00:00,147,
B25A1642,001,2011/10/19 12:00:00,148,
B25A1642,001,2011/10/20 12:00:00,148,
B25A1642,001,2011/10/21 12:00:00,148,
B25A1642,001,2011/10/22 12:00:00,147,
B25A1642,001,2011/10/23 12:00:00,147,
B25A1642,001,2011/10/24 12:00:00,147,
B25A1642,001,2011/10/25 12:00:00,147,
B25A1642,001,2011/10/26 12:00:00,148,
B25A1642,001,2011/10/27 12:00:00,148,
B25A1642,001,2011/10/28 12:00:00,148,
B25A1642,001,2011/10/29 12:00:00,148,
B25A1642,001,2011/10/30 12:00:00,148,
B25A1642,001,2011/10/31 12:00:00,147,
B25A1642,001,2011/11/01 12:00:00,147,
B25A1642,001,2011/11/02 12:00:00,147,
B25A1642,001,2011/11/03 12:00:00,147,
B25A1642,001,2011/11/04 12:00:00,147,
B25A1642,001,2011/11/05 12:00:00,149,
B25A1642,001,2011/11/06 12:00:00,148,
B25A1642,001,2011/11/07 12:00:00,148,
B25A1642,001,2011/11/08 12:00:00,148,
B25A1642,001,2011/11/09 12:00:00,149,
B25A1642,001,2011/11/10 12:00:00,149,
B25A1642,001,2011/11/11 12:00:00,149,
B25A1642,001,2011/11/12 12:00:00,149,
B25A1642,001,2011/11/13 12:00:00,148,
B25A1642,001,2011/11/14 12:00:00,148,
B25A1642,001,2011/11/15 12:00:00,148,
B25A1642,001,2011/11/16 12:00:00,148,
B25A1642,001,2011/11/17 12:00:00,150,
B25A1642,001,2011/11/18 12:00:00,149,
B25A1642,001,2011/11/19 12:00:00,149,
B25A1642,001,2011/11/20 12:00:00,149,
B25A1642,001,2011/11/21 12:00:00,150,
B25A1642,001,2011/11/22 12:00:00,150,
B25A1642,001,2011/11/23 12:00:00,149,
B25A1642,001,2011/11/24 12:00:00,150,
B25A1642,001,2011/11/25 12:00:00,150,
B25A1642,001,2011/11/26 12:00:00,150,
B25A1642,001,2011/11/27 12:00:00,150,
B25A1642,001,2011/11/28 12:00:00,150,
B25A1642,001,2011/11/29 12:00:00,150,
B25A1642,001,2011/11/30 12:00:00,152,
B25A1642,001,2011/12/01 12:00:00,150,
B25A1642,001,2011/12/02 12:00:00,152,
B25A1642,001,2011/12/03 12:00:00,151,
B25A1642,001,2011/12/04 12:00:00,151,
B25A1642,001,2011/12/05 12:00:00,152,
B25A1642,001,2011/12/06 12:00:00,152,
B25A1642,001,2011/12/07 12:00:00,152,
B25A1642,001,2011/12/08 12:00:00,151,
B25A1642,001,2011/12/09 12:00:00,152,
B25A1642,001,2011/12/10 12:00:00,153,
B25A1642,001,2011/12/11 12:00:00,152,
B25A1642,001,2011/12/12 12:00:00,153,
B25A1642,001,2011/12/13 12:00:00,153,
B25A1642,001,2011/12/14 12:00:00,153,
B25A1642,001,2011/12/15 12:00:00,153,
B25A1642,001,2011/12/16 12:00:00,151,
B25A1642,001,2011/12/17 12:00:00,153,
B25A1642,001,2011/12/18 12:00:00,153,
B25A1642,001,2011/12/19 12:00:00,152,
B25A1642,001,2011/12/20 12:00:00,151,
B25A1642,001,2011/12/21 12:00:00,150,
B25A1642,001,2011/12/22 12:00:00,149,
B25A1642,001,2011/12/23 12:00:00,146,
B25A1642,001,2011/12/24 12:00:00,146,
B25A1642,001,2011/12/25 12:00:00,144,
B25A1642,001,2011/12/26 12:00:00,143,
B25A1642,001,2011/12/27 12:00:00,142,
B25A1642,001,2011/12/28 12:00:00,140,
B25A1642,001,2011/12/29 12:00:00,138,
B25A1642,001,2011/12/30 12:00:00,138,
B25A1642,001,2011/12/31 12:00:00,137,
B25A1642,001,2012/01/01 12:00:00,136,
B25A1642,001,2012/01/02 12:00:00,136,
B25A1642,001,2012/01/03 12:00:00,134,
B25A1642,001,2012/01/04 12:00:00,134,
B25A1642,001,2012/01/05 12:00:00,133,
B25A1642,001,2012/01/06 12:00:00,132,
B25A1642,001,2012/01/07 12:00:00,131,
B25A1642,001,2012/01/08 12:00:00,129,
B25A1642,001,2012/01/09 12:00:00,128,
B25A1642,001,2012/01/10 12:00:00,127,
B25A1642,001,2012/01/11 12:00:00,126,
B25A1642,001,2012/01/12 12:00:00,124,
B25A1642,001,2012/01/13 12:00:00,124,
B25A1642,001,2012/01/14 12:00:00,123,
B25A1642,001,2012/01/15 12:00:00,122,
B25A1642,001,2012/01/16 12:00:00,121,
B25A1642,001,2012/01/17 12:00:00,121,
B25A1642,001,2012/01/18 12:00:00,120,
B25A1642,001,2012/01/19 12:00:00,120,
B25A1642,001,2012/01/20 12:00:00,119,
B25A1642,001,2012/01/21 12:00:00,118,
B25A1642,001,2012/01/22 12:00:00,118,
B25A1642,001,2012/01/23 12:00:00,118,
B25A1642,001,2012/01/24 12:00:00,118,
B25A1642,001,2012/01/25 12:00:00,118,
B25A1642,001,2012/01/26 12:00:00,118,
B25A1642,001,2012/01/27 12:00:00,119,
B25A1642,001,2012/01/28 12:00:00,119,
B25A1642,001,2012/01/29 12:00:00,118,
B25A1642,001,2012/01/30 12:00:00,117,
B25A1642,001,2012/01/31 12:00:00,118,
B25A1642,001,2012/02/01 12:00:00,117,
B25A1642,001,2012/02/02 12:00:00,117,
B25A1642,001,2012/02/03 12:00:00,117,
B25A1642,001,2012/02/04 12:00:00,118,
B25A1642,001,2012/02/05 12:00:00,118,
B25A1642,001,2012/02/06 12:00:00,118,
B25A1642,001,2012/02/07 12:00:00,118,
B25A1642,001,2012/02/08 12:00:00,118,
B25A1642,001,2012/02/09 12:00:00,118,
B25A1642,001,2012/02/10 12:00:00,118,
B25A1642,001,2012/02/11 12:00:00,118,
B25A1642,001,2012/02/12 12:00:00,118,
B25A1642,001,2012/02/13 12:00:00,117,
B25A1642,001,2012/02/14 12:00:00,118,
B25A1642,001,2012/02/15 12:00:00,118,
B25A1642,001,2012/02/16 12:00:00,119,
B25A1642,001,2012/02/17 12:00:00,119,
B25A1642,001,2012/02/18 12:00:00,118,
B25A1642,001,2012/02/19 12:00:00,120,
B25A1642,001,2012/02/20 12:00:00,120,
B25A1642,001,2012/02/21 12:00:00,120,
B25A1642,001,2012/02/22 12:00:00,120,
B25A1642,001,2012/02/23 12:00:00,121,
B25A1642,001,2012/02/24 12:00:00,120,
B25A1642,001,2012/02/25 12:00:00,120,
B25A1642,001,2012/02/26 12:00:00,121,
B25A1642,001,2012/02/27 12:00:00,121,
B25A1642,001,2012/02/28 12:00:00,121,
B25A1642,001,2012/02/29 12:00:00,122,
B25A1642,001,2012/03/01 12:00:00,122,
B25A1642,001,2012/03/02 12:00:00,122,
B25A1642,001,2012/03/03 12:00:00,122,
B25A1642,001,2012/03/04 12:00:00,122,
B25A1642,001,2012/03/05 12:00:00,123,
B25A1642,001,2012/03/06 12:00:00,124,
B25A1642,001,2012/03/07 12:00:00,122,
B25A1642,001,2012/03/08 12:00:00,125,
B25A1642,001,2012/03/09 12:00:00,125,
B25A1642,001,2012/03/10 12:00:00,125,
B25A1642,001,2012/03/11 12:00:00,125,
B25A1642,001,2012/03/12 12:00:00,125,
B25A1642,001,2012/03/13 12:00:00,125,
B25A1642,001,2012/03/14 12:00:00,125,
B25A1642,001,2012/03/15 12:00:00,125,
B25A1642,001,2012/03/16 12:00:00,125,
B25A1642,001,2012/03/17 12:00:00,123,
B25A1642,001,2012/03/18 12:00:00,124,
B25A1642,001,2012/03/19 12:00:00,126,
B25A1642,001,2012/03/20 12:00:00,125,
B25A1642,001,2012/03/21 12:00:00,126,
B25A1642,001,2012/03/22 12:00:00,125,
B25A1642,001,2012/03/23 12:00:00,125,
B25A1642,001,2012/03/24 12:00:00,125,
B25A1642,001,2012/03/25 12:00:00,126,
B25A1642,001,2012/03/26 12:00:00,126,
B25A1642,001,2012/03/27 12:00:00,126,
B25A1642,001,2012/03/28 12:00:00,126,
B25A1642,001,2012/03/29 12:00:00,124,
B25A1642,001,2012/03/30 12:00:00,124,
B25A1642,001,2012/03/31 12:00:00,124,
B25A1642,001,2012/04/01 12:00:00,125,
B25A1642,001,2012/04/02 12:00:00,124,
B25A1642,001,2012/04/03 12:00:00,124,
B25A1642,001,2012/04/04 12:00:00,126,
B25A1642,001,2012/04/05 12:00:00,126,
B25A1642,001,2012/04/06 12:00:00,125,
B25A1642,001,2012/04/07 12:00:00,126,
B25A1642,001,2012/04/08 12:00:00,126,
B25A1642,001,2012/04/09 12:00:00,125,
B25A1642,001,2012/04/10 12:00:00,126,
B25A1642,001,2012/04/11 12:00:00,127,
B25A1642,001,2012/04/12 12:00:00,127,
B25A1642,001,2012/04/13 12:00:00,127,
B25A1642,001,2012/04/14 12:00:00,128,
B25A1642,001,2012/04/15 12:00:00,128,
B25A1642,001,2012/04/16 12:00:00,129,
B25A1642,001,2012/04/17 12:00:00,127,
B25A1642,001,2012/04/18 12:00:00,126,
B25A1642,001,2012/04/19 12:00:00,128,
B25A1642,001,2012/04/20 12:00:00,129,
B25A1642,001,2012/04/21 12:00:00,130,
B25A1642,001,2012/04/22 12:00:00,130,
B25A1642,001,2012/04/23 12:00:00,130,
B25A1642,001,2012/04/24 12:00:00,130,
B25A1642,001,2012/04/25 12:00:00,130,
B25A1642,001,2012/04/26 12:00:00,132,
B25A1642,001,2012/04/27 12:00:00,132,
B25A1642,001,2012/04/28 12:00:00,131,
B25A1642,001,2012/04/29 12:00:00,130,
B25A1642,001,2012/04/30 12:00:00,132,
B25A1642,001,2012/05/01 12:00:00,132,
B25A1642,001,2012/05/02 12:00:00,131,
B25A1642,001,2012/05/03 12:00:00,132,
B25A1642,001,2012/05/04 12:00:00,132,
B25A1642,001,2012/05/05 12:00:00,133,
B25A1642,001,2012/05/06 12:00:00,133,
B25A1642,001,2012/05/07 12:00:00,133,
B25A1642,001,2012/05/08 12:00:00,133,
B25A1642,001,2012/05/09 12:00:00,134,
B25A1642,001,2012/05/10 12:00:00,135,
B25A1642,001,2012/05/11 12:00:00,135,
B25A1642,001,2012/05/12 12:00:00,135,
B25A1642,001,2012/05/13 12:00:00,134,
B25A1642,001,2012/05/14 12:00:00,134,
B25A1642,001,2012/05/15 12:00:00,135,
B25A1642,001,2012/05/16 12:00:00,136,
B25A1642,001,2012/05/17 12:00:00,135,
B25A1642,001,2012/05/18 12:00:00,135,
B25A1642,001,2012/05/19 12:00:00,136,
B25A1642,001,2012/05/20 12:00:00,136,
B25A1642,001,2012/05/21 12:00:00,136,
B25A1642,001,2012/05/22 12:00:00,137,
B25A1642,001,2012/05/23 12:00:00,137,
B25A1642,001,2012/05/24 12:00:00,137,
B25A1642,001,2012/05/25 12:00:00,137,
B25A1642,001,2012/05/26 12:00:00,137,
B25A1642,001,2012/05/27 12:00:00,138,
B25A1642,001,2012/05/28 12:00:00,138,
B25A1642,001,2012/05/29 12:00:00,139,
B25A1642,001,2012/05/30 12:00:00,138,
B25A1642,001,2012/05/31 12:00:00,139,
B25A1642,001,2012/06/01 12:00:00,140,
B25A1642,001,2012/06/02 12:00:00,139,
B25A1642,001,2012/06/03 12:00:00,140,
B25A1642,001,2012/06/04 12:00:00,140,
B25A1642,001,2012/06/05 12:00:00,140,
B25A1642,001,2012/06/06 12:00:00,140,
B25A1642,001,2012/06/07 12:00:00,140,
B25A1642,001,2012/06/08 12:00:00,142,
B25A1642,001,2012/06/09 12:00:00,142,
B25A1642,001,2012/06/10 12:00:00,141,
B25A1642,001,2012/06/11 12:00:00,141,
B25A1642,001,2012/06/12 12:00:00,142,
B25A1642,001,2012/06/13 12:00:00,142,
B25A1642,001,2012/06/14 12:00:00,143,
B25A1642,001,2012/06/15 12:00:00,143,
B25A1642,001,2012/06/16 12:00:00,143,
B25A1642,001,2012/06/17 12:00:00,144,
B25A1642,001,2012/06/18 12:00:00,145,
B25A1642,001,2012/06/19 12:00:00,144,
B25A1642,001,2012/06/20 12:00:00,143,
B25A1642,001,2012/06/21 12:00:00,144,
B25A1642,001,2012/06/22 12:00:00,145,
B25A1642,001,2012/06/23 12:00:00,145,
B25A1642,001,2012/06/24 12:00:00,145,
B25A1642,001,2012/06/25 12:00:00,146,
B25A1642,001,2012/06/26 12:00:00,146,
B25A1642,001,2012/06/27 12:00:00,146,
B25A1642,001,2012/06/28 12:00:00,146,
B25A1642,001,2012/06/29 12:00:00,147,
B25A1642,001,2012/06/30 12:00:00,147,
B25A1642,001,2012/07/01 12:00:00,148,
B25A1642,001,2012/07/02 12:00:00,148,
B25A1642,001,2012/07/03 11:24:00,148,
B25A1642,001,2013/07/02 12:00:00,115,
B25A1642,001,2014/05/02 12:00:00,91,
B25A1642,001,2014/05/03 12:00:00,91,
B25A1642,001,2014/05/04 12:00:00,91,
B25A1642,001,2014/05/05 12:00:00,91,
B25A1642,001,2014/05/06 12:00:00,91,
B25A1642,001,2014/05/07 12:00:00,92,
B25A1642,001,2014/05/08 12:00:00,92,
B25A1642,001,2014/05/09 12:00:00,93,
B25A1642,001,2014/05/10 12:00:00,91,
B25A1642,001,2014/05/11 12:00:00,93,
B25A1642,001,2014/05/12 12:00:00,94,
B25A1642,001,2014/05/13 12:00:00,95,
B25A1642,001,2014/05/14 12:00:00,95,
B25A1642,001,2014/05/15 12:00:00,95,
B25A1642,001,2014/05/16 12:00:00,95,
B25A1642,001,2014/05/17 12:00:00,95,
B25A1642,001,2014/05/18 12:00:00,95,
B25A1642,001,2014/05/19 12:00:00,96,
B25A1642,001,2014/05/20 12:00:00,96,
B25A1642,001,2014/05/21 12:00:00,96,
B25A1642,001,2014/05/22 12:00:00,97,
B25A1642,001,2014/05/23 12:00:00,98,
B25A1642,001,2014/05/24 12:00:00,99,
B25A1642,001,2014/05/25 12:00:00,99,
B25A1642,001,2014/05/26 12:00:00,98,
B25A1642,001,2014/05/27 12:00:00,99,
B25A1642,001,2014/05/28 12:00:00,100,
B25A1642,001,2014/05/29 12:00:00,100,
B25A1642,001,2014/05/30 12:00:00,100,
B25A1642,001,2014/05/31 12:00:00,100,
B25A1642,001,2014/06/01 12:00:00,100,
B25A1642,001,2014/06/02 12:00:00,101,
B25A1642,001,2014/06/03 12:00:00,101,
B25A1642,001,2014/06/04 12:00:00,101,
B25A1642,001,2014/06/05 12:00:00,102,
B25A1642,001,2014/06/06 12:00:00,102,
B25A1642,001,2014/06/07 12:00:00,103,
B25A1642,001,2014/06/08 12:00:00,103,
B25A1642,001,2014/06/09 12:00:00,103,
B25A1642,001,2014/06/10 12:00:00,104,
B25A1642,001,2014/06/11 12:00:00,104,
B25A1642,001,2014/06/12 12:00:00,104,
B25A1642,001,2014/06/13 12:00:00,105,
B25A1642,001,2014/06/14 12:00:00,105,
B25A1642,001,2014/06/15 12:00:00,106,
B25A1642,001,2014/06/16 12:00:00,106,
B25A1642,001,2014/06/17 12:00:00,107,
B25A1642,001,2014/06/18 12:00:00,107,
B25A1642,001,2014/06/19 12:00:00,107,
B25A1642,001,2014/06/20 12:00:00,108,
B25A1642,001,2014/06/21 12:00:00,108,
B25A1642,001,2014/06/22 12:00:00,109,
B25A1642,001,2014/06/23 12:00:00,109,
B25A1642,001,2014/06/24 12:00:00,109,
B25A1642,001,2014/06/25 12:00:00,110,
B25A1642,001,2014/06/26 12:00:00,111,
B25A1642,001,2014/06/27 12:00:00,111,
B25A1642,001,2014/06/28 12:00:00,111,
B25A1642,001,2014/06/29 12:00:00,112,
B25A1642,001,2014/06/30 12:00:00,113,
B25A1642,001,2014/07/01 12:00:00,113,
B25A1642,001,2014/07/02 12:00:00,113,
B25A1642,001,2014/07/03 12:00:00,113,
B25A1642,001,2014/07/04 12:00:00,114,
B25A1642,001,2014/07/05 12:00:00,115,
B25A1642,001,2014/07/06 12:00:00,115,
B25A1642,001,2014/07/07 12:00:00,116,
B25A1642,001,2014/07/08 12:00:00,116,
B25A1642,001,2014/07/09 12:00:00,115,
B25A1642,001,2014/07/10 12:00:00,116,
B25A1642,001,2014/07/11 12:00:00,116,
B25A1642,001,2014/07/12 12:00:00,116,
B25A1642,001,2014/07/13 12:00:00,117,
B25A1642,001,2014/07/14 12:00:00,118,
B25A1642,001,2014/07/15 12:00:00,119,
B25A1642,001,2014/07/16 12:00:00,118,
B25A1642,001,2014/07/17 12:00:00,119,
B25A1642,001,2014/07/18 12:00:00,119,
B25A1642,001,2014/07/19 12:00:00,120,
B25A1642,001,2014/07/20 12:00:00,121,
B25A1642,001,2014/07/21 12:00:00,121,
B25A1642,001,2014/07/22 12:00:00,121,
B25A1642,001,2014/07/23 12:00:00,121,
B25A1642,001,2014/07/24 12:00:00,122,
B25A1642,001,2014/07/25 12:00:00,123,
B25A1642,001,2014/07/26 12:00:00,123,
B25A1642,001,2014/07/27 12:00:00,123,
B25A1642,001,2014/07/28 12:00:00,123,
B25A1642,001,2014/07/29 12:00:00,120,
B25A1642,001,2014/07/30 12:00:00,122,
B25A1642,001,2014/07/31 12:00:00,122,
B25A1642,001,2014/08/01 12:00:00,123,
B25A1642,001,2014/08/02 12:00:00,123,
B25A1642,001,2014/08/03 12:00:00,124,
B25A1642,001,2014/08/04 12:00:00,124,
B25A1642,001,2014/08/05 12:00:00,124,
B25A1642,001,2014/08/06 12:00:00,125,
B25A1642,001,2014/08/07 12:00:00,125,
B25A1642,001,2014/08/08 12:00:00,125,
B25A1642,001,2014/08/09 12:00:00,126,
B25A1642,001,2014/08/10 12:00:00,125,
B25A1642,001,2014/08/11 12:00:00,126,
B25A1642,001,2014/08/12 12:00:00,127,
B25A1642,001,2014/08/13 12:00:00,126,
B25A1642,001,2014/08/14 12:00:00,127,
B25A1642,001,2014/08/15 12:00:00,128,
B25A1642,001,2014/08/16 12:00:00,128,
B25A1642,001,2014/08/17 12:00:00,128,
B25A1642,001,2014/08/18 12:00:00,129,
B25A1642,001,2014/08/19 12:00:00,129,
B25A1642,001,2014/08/20 12:00:00,130,
B25A1642,001,2014/08/21 12:00:00,129,
B25A1642,001,2014/08/22 12:00:00,130,
B25A1642,001,2014/08/23 12:00:00,127,
B25A1642,001,2014/08/24 12:00:00,127,
B25A1642,001,2014/08/25 12:00:00,126,
B25A1642,001,2014/08/26 12:00:00,125,
B25A1642,001,2014/08/27 12:00:00,125,
B25A1642,001,2014/08/28 12:00:00,124,
B25A1642,001,2014/08/29 12:00:00,124,
B25A1642,001,2014/08/30 12:00:00,124,
B25A1642,001,2014/08/31 12:00:00,123,
B25A1642,001,2014/09/01 12:00:00,124,
B25A1642,001,2014/09/02 12:00:00,124,
B25A1642,001,2014/09/03 12:00:00,124,
B25A1642,001,2014/09/04 12:00:00,124,
B25A1642,001,2014/09/05 12:00:00,123,
B25A1642,001,2014/09/06 12:00:00,124,
B25A1642,001,2014/09/07 12:00:00,125,
B25A1642,001,2014/09/08 12:00:00,126,
B25A1642,001,2014/09/09 12:00:00,126,
