Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A0554,001,25AP0554,102610,489500,46,,36,-580,-680,1958/05/28,1961/01/14
B25A0554,001,25AP0554,102610,489500,39,,34,-580,-680,1961/01/14,2005/11/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A0554,001,1991/01/25 00:00:00,84,
B25A0554,001,1991/02/27 00:00:00,86,
B25A0554,001,1991/03/15 00:00:00,86,
B25A0554,001,1991/03/26 00:00:00,88,
B25A0554,001,1991/04/11 00:00:00,83,
B25A0554,001,1991/04/26 00:00:00,85,
B25A0554,001,1991/05/15 00:00:00,88,
B25A0554,001,1991/05/29 00:00:00,90,
B25A0554,001,1991/06/28 00:00:00,82,
B25A0554,001,1991/07/17 00:00:00,79,
B25A0554,001,1991/07/31 00:00:00,86,
B25A0554,001,1991/08/14 00:00:00,94,
B25A0554,001,1991/09/17 00:00:00,110,
B25A0554,001,1991/09/27 00:00:00,73,
B25A0554,001,1991/10/16 00:00:00,86,
B25A0554,001,1991/10/29 00:00:00,89,
B25A0554,001,1991/11/13 00:00:00,58,
B25A0554,001,1991/11/26 00:00:00,72,
B25A0554,001,1991/12/19 00:00:00,75,
B25A0554,001,1992/01/14 00:00:00,70,
B25A0554,001,1992/02/17 00:00:00,77,
B25A0554,001,1992/03/13 00:00:00,77,
B25A0554,001,1992/03/31 00:00:00,66,
B25A0554,001,1992/04/13 00:00:00,75,
B25A0554,001,1992/04/28 00:00:00,75,
B25A0554,001,1992/05/12 00:00:00,73,
B25A0554,001,1992/05/27 00:00:00,65,
B25A0554,001,1992/06/15 00:00:00,90,
B25A0554,001,1992/06/29 00:00:00,90,
B25A0554,001,1992/07/14 00:00:00,55,
B25A0554,001,1992/07/28 00:00:00,84,
B25A0554,001,1992/08/12 00:00:00,69,
B25A0554,001,1992/09/18 00:00:00,82,
B25A0554,001,1992/09/28 00:00:00,81,
B25A0554,001,1992/10/14 00:00:00,94,
B25A0554,001,1992/10/28 00:00:00,53,
B25A0554,001,1992/11/13 00:00:00,61,
B25A0554,001,1992/11/27 00:00:00,51,
B25A0554,001,1992/12/17 00:00:00,53,
B25A0554,001,1993/01/14 00:00:00,40,
B25A0554,001,1993/02/16 00:00:00,75,
B25A0554,001,1993/02/26 00:00:00,75,
B25A0554,001,1993/03/18 00:00:00,81,
B25A0554,001,1993/03/26 00:00:00,80,
B25A0554,001,1993/04/15 00:00:00,83,
B25A0554,001,1993/04/25 00:00:00,81,
B25A0554,001,1993/05/12 00:00:00,79,
B25A0554,001,1993/05/26 00:00:00,82,
B25A0554,001,1993/07/15 00:00:00,85,
B25A0554,001,1993/07/29 00:00:00,75,
B25A0554,001,1993/08/13 00:00:00,77,
B25A0554,001,1993/08/25 00:00:00,79,
B25A0554,001,1993/09/14 00:00:00,75,
B25A0554,001,1993/09/28 00:00:00,66,
B25A0554,001,1993/10/15 00:00:00,68,
B25A0554,001,1993/10/27 00:00:00,66,
B25A0554,001,1993/11/14 00:00:00,75,
B25A0554,001,1993/11/16 00:00:00,77,
B25A0554,001,1993/11/26 00:00:00,75,
B25A0554,001,1993/12/14 00:00:00,64,
B25A0554,001,1993/12/28 00:00:00,64,
B25A0554,001,1994/01/19 00:00:00,65,
B25A0554,001,1994/03/14 00:00:00,75,
B25A0554,001,1994/03/28 00:00:00,69,
B25A0554,001,1994/04/21 00:00:00,65,
B25A0554,001,1994/06/22 00:00:00,85,
B25A0554,001,1994/08/18 00:00:00,73,
B25A0554,001,1994/10/31 00:00:00,62,
B25A0554,001,1994/11/14 00:00:00,65,
B25A0554,001,1994/11/29 00:00:00,70,
B25A0554,001,1994/12/16 00:00:00,67,
B25A0554,001,1994/12/29 00:00:00,57,
B25A0554,001,1995/01/13 00:00:00,58,
B25A0554,001,1995/01/27 00:00:00,60,
B25A0554,001,1995/02/14 00:00:00,55,
B25A0554,001,1995/02/28 00:00:00,61,
B25A0554,001,1995/03/16 00:00:00,63,
B25A0554,001,1995/03/28 00:00:00,69,
B25A0554,001,1995/04/13 00:00:00,76,
B25A0554,001,1995/04/27 00:00:00,78,
B25A0554,001,1995/05/16 00:00:00,85,
B25A0554,001,1995/05/30 00:00:00,77,
B25A0554,001,1995/06/14 00:00:00,76,
B25A0554,001,1995/06/28 00:00:00,65,
B25A0554,001,1995/07/14 00:00:00,78,
B25A0554,001,1995/07/27 00:00:00,91,
B25A0554,001,1995/08/16 00:00:00,99,
B25A0554,001,1995/09/07 00:00:00,83,
B25A0554,001,1995/09/28 00:00:00,89,
B25A0554,001,1995/10/14 00:00:00,91,
B25A0554,001,1995/10/27 00:00:00,96,
B25A0554,001,1995/11/17 00:00:00,93,
B25A0554,001,1995/11/30 00:00:00,93,
B25A0554,001,1995/12/21 00:00:00,87,
B25A0554,001,1997/02/14 00:00:00,70,
B25A0554,001,1997/03/18 00:00:00,75,
B25A0554,001,1997/03/26 00:00:00,78,
B25A0554,001,1997/04/17 00:00:00,86,
B25A0554,001,1997/04/28 00:00:00,89,
B25A0554,001,1997/05/15 00:00:00,85,
B25A0554,001,1997/05/27 00:00:00,90,
B25A0554,001,1997/06/13 00:00:00,99,
B25A0554,001,1997/06/30 00:00:00,89,
B25A0554,001,1997/07/14 00:00:00,97,
B25A0554,001,1997/07/28 00:00:00,90,
B25A0554,001,1997/08/19 00:00:00,105,
B25A0554,001,1997/09/11 00:00:00,100,
B25A0554,001,1997/09/26 00:00:00,108,
B25A0554,001,1997/10/30 00:00:00,87,
B25A0554,001,1997/11/14 00:00:00,85,
B25A0554,001,1997/11/27 00:00:00,85,
B25A0554,001,1997/12/15 00:00:00,75,
B25A0554,001,1997/12/24 00:00:00,77,
B25A0554,001,1998/01/14 00:00:00,65,
B25A0554,001,1998/01/27 00:00:00,70,
B25A0554,001,1998/02/18 00:00:00,91,
B25A0554,001,1998/02/27 00:00:00,77,
B25A0554,001,1998/03/13 00:00:00,60,
B25A0554,001,1998/03/27 00:00:00,69,
B25A0554,001,1998/04/15 00:00:00,64,
B25A0554,001,1998/04/28 00:00:00,66,
B25A0554,001,1998/05/27 00:00:00,81,
B25A0554,001,1998/06/12 00:00:00,66,
B25A0554,001,1998/06/29 00:00:00,68,
B25A0554,001,1998/07/14 00:00:00,80,
B25A0554,001,1998/07/28 00:00:00,83,
B25A0554,001,1998/09/16 00:00:00,49,
B25A0554,001,1998/09/29 00:00:00,72,
B25A0554,001,1998/10/28 00:00:00,56,
B25A0554,001,1998/11/14 00:00:00,55,
B25A0554,001,1998/11/27 00:00:00,73,
B25A0554,001,1998/12/14 00:00:00,83,
B25A0554,001,1998/12/29 00:00:00,111,
B25A0554,001,1999/01/16 00:00:00,135,
B25A0554,001,1999/01/26 00:00:00,119,
B25A0554,001,1999/02/18 00:00:00,115,
B25A0554,001,1999/02/26 00:00:00,123,
B25A0554,001,1999/03/12 00:00:00,121,
B25A0554,001,1999/03/26 00:00:00,134,
B25A0554,001,1999/04/14 00:00:00,97,
B25A0554,001,1999/04/28 00:00:00,99,
B25A0554,001,1999/05/12 00:00:00,95,
B25A0554,001,1999/05/28 00:00:00,88,
B25A0554,001,1999/06/16 00:00:00,99,
B25A0554,001,1999/07/13 00:00:00,99,
B25A0554,001,1999/07/27 00:00:00,105,
B25A0554,001,1999/09/30 00:00:00,106,
B25A0554,001,1999/10/15 00:00:00,105,
B25A0554,001,1999/10/27 00:00:00,105,
B25A0554,001,1999/11/15 00:00:00,100,
B25A0554,001,1999/11/30 00:00:00,104,
B25A0554,001,1999/12/15 00:00:00,103,
B25A0554,001,1999/12/28 00:00:00,104,
B25A0554,001,2000/01/19 00:00:00,125,
B25A0554,001,2000/01/25 00:00:00,106,
B25A0554,001,2000/02/16 00:00:00,119,
B25A0554,001,2000/02/25 00:00:00,107,
B25A0554,001,2000/03/14 00:00:00,102,
B25A0554,001,2000/03/28 00:00:00,105,
B25A0554,001,2000/04/12 00:00:00,120,
B25A0554,001,2000/04/25 00:00:00,110,
B25A0554,001,2000/05/11 00:00:00,107,
B25A0554,001,2000/05/29 00:00:00,115,
B25A0554,001,2000/06/14 00:00:00,108,
B25A0554,001,2000/08/24 00:00:00,111,
B25A0554,001,2000/09/14 00:00:00,101,
B25A0554,001,2000/09/27 00:00:00,100,
B25A0554,001,2000/10/11 00:00:00,96,
B25A0554,001,2000/10/27 00:00:00,104,
B25A0554,001,2000/11/13 00:00:00,94,
B25A0554,001,2000/11/27 00:00:00,94,
B25A0554,001,2000/12/11 00:00:00,94,
B25A0554,001,2000/12/27 00:00:00,100,
B25A0554,001,2001/01/16 00:00:00,109,
B25A0554,001,2001/01/22 00:00:00,114,
B25A0554,001,2001/02/15 00:00:00,97,
B25A0554,001,2001/02/27 00:00:00,96,
B25A0554,001,2001/03/16 00:00:00,105,
B25A0554,001,2001/03/28 00:00:00,96,
B25A0554,001,2001/04/17 00:00:00,103,
B25A0554,001,2001/05/01 00:00:00,97,
B25A0554,001,2001/05/15 00:00:00,97,
B25A0554,001,2001/05/31 00:00:00,101,
B25A0554,001,2001/06/19 00:00:00,103,
B25A0554,001,2001/06/26 00:00:00,100,
B25A0554,001,2001/07/12 00:00:00,104,
B25A0554,001,2001/07/30 00:00:00,104,
B25A0554,001,2001/08/14 00:00:00,105,
B25A0554,001,2001/08/28 00:00:00,100,
B25A0554,001,2001/09/14 00:00:00,100,
B25A0554,001,2001/09/17 00:00:00,105,
B25A0554,001,2001/09/26 00:00:00,95,
B25A0554,001,2001/10/15 00:00:00,101,
B25A0554,001,2001/10/31 00:00:00,100,
B25A0554,001,2001/11/13 00:00:00,105,
B25A0554,001,2001/11/29 00:00:00,100,
B25A0554,001,2002/01/02 00:00:00,103,
B25A0554,001,2002/01/14 00:00:00,103,
B25A0554,001,2002/01/28 00:00:00,83,
B25A0554,001,2002/02/20 00:00:00,75,
B25A0554,001,2002/03/01 00:00:00,75,
B25A0554,001,2002/03/15 00:00:00,85,
B25A0554,001,2002/03/28 00:00:00,88,
B25A0554,001,2002/04/11 00:00:00,91,
B25A0554,001,2002/05/02 00:00:00,85,
B25A0554,001,2002/05/13 00:00:00,91,
B25A0554,001,2002/05/29 00:00:00,103,
B25A0554,001,2002/06/17 00:00:00,115,
B25A0554,001,2002/06/30 00:00:00,104,
B25A0554,001,2002/07/30 00:00:00,104,
B25A0554,001,2002/09/03 00:00:00,89,
B25A0554,001,2002/09/18 00:00:00,105,
B25A0554,001,2002/10/22 00:00:00,100,
B25A0554,001,2002/11/11 00:00:00,105,
B25A0554,001,2003/01/15 00:00:00,101,
B25A0554,001,2003/02/17 00:00:00,99,
B25A0554,001,2003/03/03 00:00:00,100,
B25A0554,001,2003/03/17 00:00:00,103,
B25A0554,001,2003/04/02 00:00:00,95,
B25A0554,001,2003/04/15 00:00:00,100,
B25A0554,001,2003/05/02 00:00:00,97,
B25A0554,001,2003/05/13 00:00:00,95,
B25A0554,001,2003/06/02 00:00:00,99,
B25A0554,001,2003/06/16 00:00:00,96,
B25A0554,001,2003/06/28 00:00:00,101,
B25A0554,001,2003/07/16 00:00:00,105,
B25A0554,001,2003/07/29 00:00:00,105,
B25A0554,001,2003/09/03 00:00:00,117,
B25A0554,001,2003/10/17 00:00:00,100,
B25A0554,001,2003/10/28 00:00:00,99,
B25A0554,001,2003/12/02 00:00:00,104,
B25A0554,001,2003/12/23 00:00:00,35,
B25A0554,001,2004/01/16 00:00:00,96,
B25A0554,001,2004/01/30 00:00:00,26,
B25A0554,001,2004/02/13 00:00:00,99,
B25A0554,001,2004/02/27 00:00:00,97,
B25A0554,001,2004/03/12 00:00:00,100,
B25A0554,001,2004/03/26 00:00:00,86,
B25A0554,001,2004/04/09 00:00:00,86,
B25A0554,001,2004/04/29 00:00:00,86,
B25A0554,001,2004/05/12 00:00:00,94,
B25A0554,001,2004/05/28 00:00:00,97,
B25A0554,001,2004/06/16 00:00:00,97,
B25A0554,001,2004/06/30 00:00:00,91,
B25A0554,001,2004/08/13 00:00:00,89,
B25A0554,001,2004/08/30 00:00:00,81,
B25A0554,001,2004/09/15 00:00:00,89,
B25A0554,001,2004/09/28 00:00:00,81,
B25A0554,001,2004/10/15 00:00:00,87,
B25A0554,001,2004/10/26 00:00:00,87,
B25A0554,001,2004/11/16 00:00:00,92,
B25A0554,001,2004/12/13 00:00:00,86,
B25A0554,001,2004/12/27 00:00:00,79,
B25A0554,001,2005/01/14 00:00:00,84,
B25A0554,001,2005/02/14 00:00:00,70,
B25A0554,001,2005/03/01 00:00:00,76,
B25A0554,001,2005/03/15 00:00:00,74,
B25A0554,001,2005/03/29 00:00:00,80,
B25A0554,001,2005/04/15 00:00:00,75,
B25A0554,001,2005/04/29 00:00:00,76,
B25A0554,001,2005/05/17 00:00:00,85,
B25A0554,001,2005/05/31 00:00:00,89,
B25A0554,001,2005/06/13 00:00:00,83,
B25A0554,001,2005/06/28 00:00:00,91,
B25A0554,001,2005/07/15 00:00:00,88,
B25A0554,001,2005/07/26 00:00:00,88,
B25A0554,001,2005/08/30 00:00:00,77,
B25A0554,001,2005/09/14 00:00:00,85,
B25A0554,001,2005/10/14 00:00:00,86,
B25A0554,001,2005/10/25 00:00:00,70,
B25A0554,001,2005/11/18 00:00:00,75,
