Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3868,001,,102645,489385,44,,32,-536,-636,2014/07/23,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3868,001,2016/02/17 11:59:25,91,
B25A3868,001,2016/02/18 12:02:23,91,
B25A3868,001,2016/02/19 12:02:28,93,
B25A3868,001,2016/02/20 12:02:25,89,
B25A3868,001,2016/02/21 11:59:18,85,
B25A3868,001,2016/02/22 11:59:15,85,
B25A3868,001,2016/02/23 12:02:12,102,
B25A3868,001,2016/02/24 12:02:10,131,
B25A3868,001,2016/02/25 11:59:03,131,
B25A3868,001,2016/02/26 11:56:02,96,
B25A3868,001,2016/02/27 11:55:59,94,
B25A3868,001,2016/02/28 11:55:58,95,
B25A3868,001,2016/02/29 11:58:55,95,
B25A3868,001,2016/03/01 11:58:49,95,
B25A3868,001,2016/03/02 11:55:48,91,
B25A3868,001,2016/03/03 11:55:46,127,
B25A3868,001,2016/03/04 11:55:44,116,
B25A3868,001,2016/03/05 11:55:37,115,
B25A3868,001,2016/03/06 11:55:36,90,
B25A3868,001,2016/03/07 12:01:34,117,
B25A3868,001,2016/03/08 11:58:30,125,
B25A3868,001,2016/03/09 11:58:28,91,
B25A3868,001,2016/03/10 12:01:27,95,
B25A3868,001,2016/03/11 12:04:24,94,
B25A3868,001,2016/03/12 12:01:22,94,
B25A3868,001,2016/03/13 11:58:16,94,
B25A3868,001,2016/03/14 11:58:15,94,
B25A3868,001,2016/03/15 12:01:16,96,
B25A3868,001,2016/03/16 12:01:33,93,
B25A3868,001,2016/03/17 11:58:44,94,
B25A3868,001,2016/03/18 11:55:42,94,
B25A3868,001,2016/03/19 11:55:41,94,
B25A3868,001,2016/03/20 11:55:40,93,
B25A3868,001,2016/03/21 11:55:33,95,
B25A3868,001,2016/03/22 12:04:29,93,
B25A3868,001,2016/03/23 12:01:27,94,
B25A3868,001,2016/03/24 11:58:24,94,
B25A3868,001,2016/03/25 11:58:23,94,
B25A3868,001,2016/03/26 12:01:20,123,
B25A3868,001,2016/03/27 12:04:14,119,
B25A3868,001,2016/03/28 12:04:11,106,
B25A3868,001,2016/03/29 12:01:08,108,
B25A3868,001,2016/03/30 11:58:00,101,
B25A3868,001,2016/03/31 11:57:58,93,
B25A3868,001,2016/04/01 12:00:55,94,
B25A3868,001,2016/04/02 12:00:49,115,
B25A3868,001,2016/04/03 11:57:45,95,
B25A3868,001,2016/04/04 12:03:52,93,
B25A3868,001,2016/04/05 12:03:45,92,
B25A3868,001,2016/04/06 12:03:42,92,
B25A3868,001,2016/04/07 12:03:40,94,
B25A3868,001,2016/04/08 12:03:32,93,
B25A3868,001,2016/04/09 12:00:30,94,
B25A3868,001,2016/04/10 11:57:27,94,
B25A3868,001,2016/04/11 11:57:20,141,
B25A3868,001,2016/04/12 11:57:15,94,
B25A3868,001,2016/04/13 12:03:15,93,
B25A3868,001,2016/04/14 12:00:11,94,
B25A3868,001,2016/04/15 11:57:02,94,
B25A3868,001,2016/04/16 11:57:00,134,
B25A3868,001,2016/04/17 11:59:55,96,
B25A3868,001,2016/04/18 11:59:51,97,
B25A3868,001,2016/04/19 11:56:42,97,
B25A3868,001,2016/04/20 12:02:40,98,
B25A3868,001,2016/04/21 12:02:35,96,
B25A3868,001,2016/04/22 12:02:30,97,
B25A3868,001,2016/04/23 12:02:31,96,
B25A3868,001,2016/04/24 12:02:27,96,
B25A3868,001,2016/04/25 11:59:23,95,
B25A3868,001,2016/04/26 11:56:15,95,
B25A3868,001,2016/04/27 11:56:12,94,
B25A3868,001,2016/04/28 12:04:09,93,
B25A3868,001,2016/04/29 12:04:06,103,
B25A3868,001,2016/04/30 12:03:59,92,
B25A3868,001,2016/05/01 12:00:56,93,
B25A3868,001,2016/05/02 11:57:50,94,
B25A3868,001,2016/05/03 11:57:47,94,
B25A3868,001,2016/05/04 12:00:43,94,
B25A3868,001,2016/05/05 12:00:34,94,
B25A3868,001,2016/05/06 11:57:30,94,
B25A3868,001,2016/05/07 12:03:26,94,
B25A3868,001,2016/05/08 11:57:20,94,
B25A3868,001,2016/05/09 12:00:15,96,
B25A3868,001,2016/05/10 12:00:11,95,
B25A3868,001,2016/05/11 12:00:07,95,
B25A3868,001,2016/05/12 11:56:59,95,
B25A3868,001,2016/05/13 11:56:55,97,
B25A3868,001,2016/05/18 12:35:52,96,
B25A3868,001,2016/05/19 11:54:51,97,
B25A3868,001,2016/05/20 11:54:44,97,
B25A3868,001,2016/05/21 11:54:37,96,
B25A3868,001,2016/05/22 11:54:30,94,
B25A3868,001,2016/05/23 11:54:23,93,
B25A3868,001,2016/05/24 11:54:17,93,
B25A3868,001,2016/05/25 11:54:10,96,
B25A3868,001,2016/05/26 11:54:03,94,
B25A3868,001,2016/05/27 11:53:56,94,
B25A3868,001,2016/05/28 11:53:49,92,
B25A3868,001,2016/05/29 11:53:42,95,
B25A3868,001,2016/05/30 11:53:35,94,
B25A3868,001,2016/05/31 11:53:28,97,
B25A3868,001,2016/06/01 11:53:20,96,
B25A3868,001,2016/06/02 11:53:13,94,
B25A3868,001,2016/06/03 11:53:06,94,
B25A3868,001,2016/06/04 11:55:49,94,
B25A3868,001,2016/06/05 11:55:30,96,
B25A3868,001,2016/06/06 12:04:11,97,
B25A3868,001,2016/06/07 11:57:47,97,
B25A3868,001,2016/06/08 11:57:27,98,
B25A3868,001,2016/06/09 11:57:08,99,
B25A3868,001,2016/06/10 11:56:49,99,
B25A3868,001,2016/06/11 11:56:30,99,
B25A3868,001,2016/06/12 11:56:11,100,
B25A3868,001,2016/06/13 11:55:53,98,
B25A3868,001,2016/06/14 11:55:52,97,
B25A3868,001,2016/06/15 11:55:42,98,
B25A3868,001,2016/06/16 11:55:37,100,
B25A3868,001,2016/06/17 11:55:31,100,
B25A3868,001,2016/06/18 12:04:25,101,
B25A3868,001,2016/06/19 12:04:24,103,
B25A3868,001,2016/06/20 12:04:17,100,
B25A3868,001,2016/06/21 12:04:12,93,
B25A3868,001,2016/06/22 12:04:17,95,
B25A3868,001,2016/06/23 11:55:51,128,
B25A3868,001,2016/06/24 11:55:33,92,
B25A3868,001,2016/06/25 12:04:15,92,
B25A3868,001,2016/06/26 12:03:56,98,
B25A3868,001,2016/06/27 12:03:37,94,
B25A3868,001,2016/06/28 12:03:19,94,
B25A3868,001,2016/06/29 12:03:00,93,
B25A3868,001,2016/06/30 12:02:42,93,
B25A3868,001,2016/07/01 11:56:53,97,
B25A3868,001,2016/07/02 11:56:35,93,
B25A3868,001,2016/07/03 11:56:15,93,
B25A3868,001,2016/07/04 11:55:55,94,
B25A3868,001,2016/07/05 11:55:34,93,
B25A3868,001,2016/07/06 12:04:14,96,
B25A3868,001,2016/07/07 12:04:04,95,
B25A3868,001,2016/07/08 12:03:57,95,
B25A3868,001,2016/07/09 12:03:55,96,
B25A3868,001,2016/07/10 12:03:49,95,
B25A3868,001,2016/07/11 12:03:42,96,
B25A3868,001,2016/07/12 12:03:41,98,
B25A3868,001,2016/07/13 12:03:35,99,
B25A3868,001,2016/07/14 12:04:05,100,
B25A3868,001,2016/07/15 12:03:46,102,
B25A3868,001,2016/07/16 12:03:26,101,
B25A3868,001,2016/07/17 12:03:06,101,
B25A3868,001,2016/07/18 12:02:47,102,
B25A3868,001,2016/07/19 12:02:28,102,
B25A3868,001,2016/07/20 12:02:08,101,
B25A3868,001,2016/07/21 12:01:49,103,
B25A3868,001,2016/07/22 12:01:23,104,
B25A3868,001,2016/07/23 12:01:11,104,
B25A3868,001,2016/07/24 12:00:50,105,
B25A3868,001,2016/07/25 12:00:32,105,
B25A3868,001,2016/07/26 12:00:13,105,
B25A3868,001,2016/07/27 11:59:53,105,
B25A3868,001,2016/07/28 11:59:34,104,
B25A3868,001,2016/07/29 11:59:16,104,
B25A3868,001,2016/07/30 11:58:56,105,
B25A3868,001,2016/07/31 11:58:38,106,
B25A3868,001,2016/08/01 12:00:11,107,
B25A3868,001,2016/08/02 11:55:52,105,
B25A3868,001,2016/08/03 11:55:34,102,
B25A3868,001,2016/08/04 12:04:15,103,
B25A3868,001,2016/08/05 11:56:28,105,
B25A3868,001,2016/08/06 12:00:22,107,
B25A3868,001,2016/08/07 12:00:16,107,
B25A3868,001,2016/08/08 12:00:11,107,
B25A3868,001,2016/08/09 12:00:06,107,
B25A3868,001,2016/08/10 12:00:30,106,
B25A3868,001,2016/08/11 12:00:11,105,
B25A3868,001,2016/08/12 11:59:53,100,
B25A3868,001,2016/08/13 11:59:34,100,
B25A3868,001,2016/08/14 11:59:15,101,
B25A3868,001,2016/08/15 11:58:56,102,
B25A3868,001,2016/08/16 11:58:36,101,
B25A3868,001,2016/08/17 11:58:18,102,
B25A3868,001,2016/08/18 11:57:59,102,
B25A3868,001,2016/08/19 11:57:40,103,
B25A3868,001,2016/08/20 11:57:21,103,
B25A3868,001,2016/08/21 11:57:06,99,
B25A3868,001,2016/08/22 11:57:11,98,
B25A3868,001,2016/08/23 11:56:52,98,
B25A3868,001,2016/08/24 11:56:33,97,
B25A3868,001,2016/08/25 11:57:41,97,
B25A3868,001,2016/08/26 11:57:23,99,
B25A3868,001,2016/08/27 11:57:04,100,
B25A3868,001,2016/08/28 11:56:45,99,
B25A3868,001,2016/08/29 11:56:26,102,
B25A3868,001,2016/08/30 11:56:56,104,
B25A3868,001,2016/08/31 11:56:37,103,
B25A3868,001,2016/09/01 11:56:19,104,
B25A3868,001,2016/09/02 11:58:29,105,
B25A3868,001,2016/09/03 11:58:23,105,
B25A3868,001,2016/09/04 11:58:05,103,
B25A3868,001,2016/09/05 11:57:46,106,
B25A3868,001,2016/09/06 11:57:26,107,
B25A3868,001,2016/09/07 11:57:07,106,
B25A3868,001,2016/09/08 11:56:48,105,
B25A3868,001,2016/09/09 11:56:30,108,
B25A3868,001,2016/09/10 11:56:11,107,
B25A3868,001,2016/09/11 11:55:51,108,
B25A3868,001,2016/09/12 11:55:33,108,
B25A3868,001,2016/09/13 12:04:14,108,
B25A3868,001,2016/09/14 12:03:59,109,
B25A3868,001,2016/09/15 12:03:58,108,
B25A3868,001,2016/09/16 11:56:13,109,
B25A3868,001,2016/09/17 11:55:55,111,
B25A3868,001,2016/09/18 11:55:36,111,
B25A3868,001,2016/09/19 12:04:17,112,
B25A3868,001,2016/09/20 12:03:58,112,
B25A3868,001,2016/09/21 12:04:28,112,
B25A3868,001,2016/09/22 12:04:09,113,
B25A3868,001,2016/09/23 12:03:50,114,
B25A3868,001,2016/09/24 12:03:32,113,
B25A3868,001,2016/09/25 12:03:14,112,
B25A3868,001,2016/09/26 12:02:55,114,
B25A3868,001,2016/09/27 12:02:36,115,
B25A3868,001,2016/09/28 12:02:18,115,
B25A3868,001,2016/09/29 12:01:59,113,
B25A3868,001,2016/09/30 12:01:40,111,
B25A3868,001,2016/10/01 12:01:22,110,
B25A3868,001,2016/10/02 12:01:03,109,
B25A3868,001,2016/10/03 12:00:45,99,
B25A3868,001,2016/10/04 12:00:27,98,
B25A3868,001,2016/10/05 12:00:07,99,
B25A3868,001,2016/10/06 11:59:53,97,
B25A3868,001,2016/10/07 11:59:34,98,
B25A3868,001,2016/10/08 11:59:16,99,
B25A3868,001,2016/10/09 11:58:57,100,
B25A3868,001,2016/10/10 11:58:38,100,
B25A3868,001,2016/10/11 11:58:19,101,
B25A3868,001,2016/10/12 11:58:01,101,
B25A3868,001,2016/10/13 11:57:43,101,
B25A3868,001,2016/10/14 11:57:25,101,
B25A3868,001,2016/10/15 11:57:06,99,
B25A3868,001,2016/10/16 11:56:49,100,
B25A3868,001,2016/10/17 11:56:30,100,
B25A3868,001,2016/10/18 11:56:12,98,
B25A3868,001,2016/10/19 11:55:53,95,
B25A3868,001,2016/10/20 11:55:35,97,
B25A3868,001,2016/10/21 12:04:17,94,
B25A3868,001,2016/10/22 12:04:00,96,
B25A3868,001,2016/10/23 12:03:41,93,
B25A3868,001,2016/10/24 12:03:23,95,
B25A3868,001,2016/10/25 12:03:04,97,
B25A3868,001,2016/10/26 12:02:45,98,
B25A3868,001,2016/10/27 12:02:26,98,
B25A3868,001,2016/10/28 12:02:08,98,
B25A3868,001,2016/10/29 12:01:49,99,
B25A3868,001,2016/10/30 11:55:30,98,
B25A3868,001,2016/10/31 12:04:11,99,
B25A3868,001,2016/11/01 12:03:53,97,
B25A3868,001,2016/11/02 12:03:39,98,
B25A3868,001,2016/11/03 12:03:21,99,
B25A3868,001,2016/11/04 12:03:03,98,
B25A3868,001,2016/11/05 12:02:43,94,
B25A3868,001,2016/11/06 12:02:25,93,
B25A3868,001,2016/11/07 12:02:08,95,
B25A3868,001,2016/11/08 12:01:50,94,
B25A3868,001,2016/11/09 12:03:44,133,
B25A3868,001,2016/11/10 11:56:02,93,
B25A3868,001,2016/11/11 11:55:45,95,
B25A3868,001,2016/11/12 12:04:28,96,
B25A3868,001,2016/11/13 11:57:36,107,
B25A3868,001,2016/11/14 11:57:31,94,
B25A3868,001,2016/11/15 11:57:29,93,
B25A3868,001,2016/11/16 11:57:21,130,
B25A3868,001,2016/11/17 11:57:16,92,
B25A3868,001,2016/11/18 11:57:42,91,
B25A3868,001,2016/11/19 11:57:24,89,
B25A3868,001,2016/11/20 11:57:06,84,
B25A3868,001,2016/11/21 11:57:03,98,
B25A3868,001,2016/11/22 11:56:59,89,
B25A3868,001,2016/11/23 11:57:38,94,
B25A3868,001,2016/11/24 11:57:21,93,
B25A3868,001,2016/11/25 11:57:02,106,
B25A3868,001,2016/11/26 11:56:44,96,
B25A3868,001,2016/11/27 11:56:27,94,
B25A3868,001,2016/11/28 11:56:10,96,
B25A3868,001,2016/11/29 11:55:51,96,
B25A3868,001,2016/11/30 11:55:34,94,
B25A3868,001,2016/12/01 12:04:17,97,
B25A3868,001,2016/12/02 12:03:58,95,
B25A3868,001,2016/12/03 12:03:41,95,
B25A3868,001,2016/12/04 12:03:23,95,
B25A3868,001,2016/12/05 12:03:06,96,
B25A3868,001,2016/12/06 12:02:48,96,
B25A3868,001,2016/12/07 12:02:31,97,
B25A3868,001,2016/12/08 12:02:13,96,
B25A3868,001,2016/12/09 12:01:56,96,
B25A3868,001,2016/12/10 12:01:37,95,
B25A3868,001,2016/12/11 12:01:20,93,
B25A3868,001,2016/12/12 12:01:03,98,
B25A3868,001,2016/12/13 12:00:44,100,
B25A3868,001,2016/12/14 12:00:36,100,
B25A3868,001,2016/12/15 12:00:18,95,
B25A3868,001,2016/12/16 12:00:00,96,
B25A3868,001,2016/12/17 11:59:42,96,
B25A3868,001,2016/12/18 11:59:24,96,
B25A3868,001,2016/12/19 11:59:06,96,
B25A3868,001,2016/12/20 11:58:49,95,
B25A3868,001,2016/12/21 11:58:32,97,
B25A3868,001,2016/12/22 11:58:15,96,
B25A3868,001,2016/12/23 11:57:56,97,
B25A3868,001,2016/12/24 11:57:39,95,
B25A3868,001,2016/12/25 11:57:20,95,
B25A3868,001,2016/12/26 11:57:02,97,
B25A3868,001,2016/12/27 11:56:45,100,
B25A3868,001,2016/12/28 11:56:27,100,
B25A3868,001,2016/12/29 11:56:27,98,
B25A3868,001,2016/12/30 11:56:23,98,
B25A3868,001,2016/12/31 11:56:18,98,
B25A3868,001,2017/01/01 11:56:48,95,
B25A3868,001,2017/01/02 11:56:31,98,
B25A3868,001,2017/01/03 11:56:14,97,
B25A3868,001,2017/01/04 11:56:39,97,
B25A3868,001,2017/01/05 11:56:22,100,
B25A3868,001,2017/01/06 11:56:04,101,
B25A3868,001,2017/01/07 11:55:50,99,
B25A3868,001,2017/01/08 11:55:42,99,
B25A3868,001,2017/01/09 12:04:24,97,
B25A3868,001,2017/01/10 12:04:06,95,
B25A3868,001,2017/01/11 12:03:48,94,
B25A3868,001,2017/01/12 12:03:30,95,
B25A3868,001,2017/01/13 12:03:13,131,
B25A3868,001,2017/01/14 12:02:56,92,
B25A3868,001,2017/01/15 12:02:39,92,
B25A3868,001,2017/01/16 12:02:22,105,
B25A3868,001,2017/01/17 12:02:04,94,
B25A3868,001,2017/01/18 12:01:48,95,
B25A3868,001,2017/01/19 12:01:31,93,
B25A3868,001,2017/01/20 12:01:36,94,
B25A3868,001,2017/01/21 12:01:43,94,
B25A3868,001,2017/01/22 12:01:36,95,
B25A3868,001,2017/01/23 12:01:22,96,
B25A3868,001,2017/01/24 12:01:24,96,
B25A3868,001,2017/01/25 12:01:07,96,
B25A3868,001,2017/01/26 12:01:13,95,
B25A3868,001,2017/01/27 12:00:57,94,
B25A3868,001,2017/01/28 12:00:49,94,
B25A3868,001,2017/01/29 12:00:49,95,
B25A3868,001,2017/01/30 12:01:00,94,
B25A3868,001,2017/01/31 12:00:42,94,
B25A3868,001,2017/02/01 12:00:53,94,
B25A3868,001,2017/02/02 12:00:45,93,
B25A3868,001,2017/02/03 12:00:27,96,
B25A3868,001,2017/02/04 12:00:07,94,
B25A3868,001,2017/02/05 11:59:50,93,
B25A3868,001,2017/02/06 12:02:28,96,
B25A3868,001,2017/02/07 12:02:10,94,
B25A3868,001,2017/02/08 12:01:52,95,
B25A3868,001,2017/02/09 12:01:34,95,
B25A3868,001,2017/02/10 12:01:57,95,
B25A3868,001,2017/02/11 12:01:58,94,
B25A3868,001,2017/02/12 12:01:59,96,
B25A3868,001,2017/02/13 12:01:42,96,
B25A3868,001,2017/02/14 12:01:25,96,
B25A3868,001,2017/02/15 12:01:08,96,
B25A3868,001,2017/02/16 12:03:34,95,
B25A3868,001,2017/02/17 12:03:16,95,
B25A3868,001,2017/02/18 12:02:58,95,
B25A3868,001,2017/02/19 12:02:41,93,
B25A3868,001,2017/02/20 12:02:24,100,
B25A3868,001,2017/02/21 12:02:09,94,
B25A3868,001,2017/02/22 12:03:47,93,
B25A3868,001,2017/02/23 12:03:31,98,
B25A3868,001,2017/02/24 12:03:13,140,
B25A3868,001,2017/02/25 12:02:55,142,
B25A3868,001,2017/02/26 12:02:38,105,
B25A3868,001,2017/02/27 12:02:21,93,
B25A3868,001,2017/02/28 12:02:03,91,
B25A3868,001,2017/03/01 12:01:46,104,
B25A3868,001,2017/03/02 12:01:28,94,
B25A3868,001,2017/03/03 12:01:11,131,
B25A3868,001,2017/03/04 12:00:54,92,
B25A3868,001,2017/03/05 12:00:36,92,
B25A3868,001,2017/03/06 12:00:42,93,
B25A3868,001,2017/03/07 12:00:25,142,
B25A3868,001,2017/03/08 12:00:07,92,
B25A3868,001,2017/03/09 11:59:49,96,
B25A3868,001,2017/03/10 11:59:31,93,
B25A3868,001,2017/03/11 11:59:13,93,
B25A3868,001,2017/03/12 11:58:55,99,
B25A3868,001,2017/03/13 11:58:38,95,
B25A3868,001,2017/03/14 11:58:19,94,
B25A3868,001,2017/03/15 11:58:00,94,
B25A3868,001,2017/03/16 11:57:43,93,
B25A3868,001,2017/03/17 11:57:25,96,
B25A3868,001,2017/03/18 11:57:51,96,
B25A3868,001,2017/03/19 11:57:34,93,
B25A3868,001,2017/03/20 11:57:16,94,
B25A3868,001,2017/03/21 11:56:57,94,
B25A3868,001,2017/03/22 11:56:40,94,
B25A3868,001,2017/03/23 11:56:22,95,
B25A3868,001,2017/03/24 11:56:03,97,
B25A3868,001,2017/03/25 11:55:45,96,
B25A3868,001,2017/03/26 12:01:27,95,
B25A3868,001,2017/03/27 12:01:33,95,
B25A3868,001,2017/03/28 12:01:14,95,
B25A3868,001,2017/03/29 12:00:56,95,
B25A3868,001,2017/03/30 12:00:37,95,
B25A3868,001,2017/03/31 12:00:32,96,
B25A3868,001,2017/04/01 12:01:10,95,
B25A3868,001,2017/04/02 12:00:52,97,
B25A3868,001,2017/04/03 12:00:34,98,
B25A3868,001,2017/04/04 12:00:57,97,
B25A3868,001,2017/04/05 12:00:38,98,
B25A3868,001,2017/04/06 12:00:20,98,
B25A3868,001,2017/04/07 12:00:02,98,
B25A3868,001,2017/04/08 12:00:27,98,
B25A3868,001,2017/04/09 12:00:10,98,
B25A3868,001,2017/04/10 11:59:14,99,
B25A3868,001,2017/04/11 12:01:56,100,
B25A3868,001,2017/04/12 11:56:01,98,
B25A3868,001,2017/04/13 11:55:54,98,
B25A3868,001,2017/04/14 11:55:34,99,
B25A3868,001,2017/04/15 12:04:16,98,
B25A3868,001,2017/04/16 12:03:59,100,
B25A3868,001,2017/04/17 12:03:40,99,
B25A3868,001,2017/04/18 12:03:22,100,
B25A3868,001,2017/04/19 12:03:05,101,
