Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3880,001,,103213,492354,154,,142,-46,-146,2014/07/09,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3880,001,2016/03/13 12:00:49,122,
B25A3880,001,2016/03/14 12:00:49,121,
B25A3880,001,2016/03/15 12:00:41,122,
B25A3880,001,2016/03/16 12:00:41,122,
B25A3880,001,2016/03/17 12:00:33,122,
B25A3880,001,2016/03/18 12:00:29,122,
B25A3880,001,2016/03/19 12:00:29,122,
B25A3880,001,2016/03/20 12:00:20,122,
B25A3880,001,2016/03/21 12:00:15,122,
B25A3880,001,2016/03/22 12:00:15,122,
B25A3880,001,2016/03/23 12:00:15,122,
B25A3880,001,2016/03/24 12:00:15,123,
B25A3880,001,2016/03/25 12:00:15,122,
B25A3880,001,2016/03/26 12:00:15,123,
B25A3880,001,2016/03/27 11:59:50,122,
B25A3880,001,2016/03/28 11:59:45,123,
B25A3880,001,2016/03/29 11:59:45,122,
B25A3880,001,2016/03/30 11:59:37,122,
B25A3880,001,2016/03/31 12:00:58,118,
B25A3880,001,2016/04/01 12:00:54,119,
B25A3880,001,2016/04/02 12:00:50,119,
B25A3880,001,2016/04/03 12:00:46,119,
B25A3880,001,2016/04/04 12:00:42,119,
B25A3880,001,2016/04/05 12:00:38,118,
B25A3880,001,2016/04/06 12:00:34,119,
B25A3880,001,2016/04/07 12:00:30,119,
B25A3880,001,2016/04/08 12:00:26,119,
B25A3880,001,2016/04/09 12:00:22,119,
B25A3880,001,2016/04/10 12:00:18,119,
B25A3880,001,2016/04/11 12:00:14,119,
B25A3880,001,2016/04/12 12:00:10,120,
B25A3880,001,2016/04/13 12:00:06,120,
B25A3880,001,2016/04/14 12:00:01,120,
B25A3880,001,2016/04/15 11:59:57,120,
B25A3880,001,2016/04/16 11:59:53,121,
B25A3880,001,2016/04/17 11:59:49,121,
B25A3880,001,2016/04/18 11:59:45,120,
B25A3880,001,2016/04/19 11:59:41,121,
B25A3880,001,2016/04/20 11:59:37,120,
B25A3880,001,2016/04/21 11:59:32,121,
B25A3880,001,2016/04/22 11:59:29,121,
B25A3880,001,2016/04/23 11:59:24,118,
B25A3880,001,2016/04/24 11:59:20,118,
B25A3880,001,2016/04/25 11:59:16,118,
B25A3880,001,2016/04/26 11:59:11,117,
B25A3880,001,2016/04/27 11:59:08,118,
B25A3880,001,2016/04/28 11:59:05,118,
B25A3880,001,2016/04/29 11:59:01,117,
B25A3880,001,2016/04/30 11:58:57,118,
B25A3880,001,2016/05/01 11:58:53,118,
B25A3880,001,2016/05/02 11:58:49,118,
B25A3880,001,2016/05/03 11:58:45,118,
B25A3880,001,2016/05/04 11:58:41,118,
B25A3880,001,2016/05/05 11:58:37,118,
B25A3880,001,2016/05/06 11:58:32,118,
B25A3880,001,2016/05/07 11:58:28,119,
B25A3880,001,2016/05/08 11:58:24,119,
B25A3880,001,2016/05/09 11:58:19,118,
B25A3880,001,2016/05/10 11:58:14,119,
B25A3880,001,2016/05/11 11:58:10,118,
B25A3880,001,2016/05/12 11:58:05,118,
B25A3880,001,2016/05/13 11:58:00,119,
B25A3880,001,2016/05/14 11:57:55,119,
B25A3880,001,2016/05/15 11:57:51,119,
B25A3880,001,2016/05/16 11:57:47,119,
B25A3880,001,2016/05/17 11:57:37,119,
B25A3880,001,2016/05/18 12:02:42,119,
B25A3880,001,2016/05/19 12:02:38,119,
B25A3880,001,2016/05/20 12:02:33,119,
B25A3880,001,2016/05/21 12:02:29,119,
B25A3880,001,2016/05/22 12:02:24,119,
B25A3880,001,2016/05/23 12:02:20,117,
B25A3880,001,2016/05/24 12:02:16,118,
B25A3880,001,2016/05/25 12:02:11,118,
B25A3880,001,2016/05/26 12:02:07,118,
B25A3880,001,2016/05/27 12:02:03,118,
B25A3880,001,2016/05/28 12:01:58,119,
B25A3880,001,2016/05/29 12:01:53,118,
B25A3880,001,2016/05/30 12:01:49,118,
B25A3880,001,2016/05/31 12:01:45,118,
B25A3880,001,2016/06/01 12:01:40,119,
B25A3880,001,2016/06/02 12:01:35,118,
B25A3880,001,2016/06/03 12:01:31,118,
B25A3880,001,2016/06/04 12:01:26,119,
B25A3880,001,2016/06/05 12:01:22,119,
B25A3880,001,2016/06/06 12:01:17,120,
B25A3880,001,2016/06/07 12:01:13,120,
B25A3880,001,2016/06/08 12:01:08,120,
B25A3880,001,2016/06/09 12:01:03,120,
B25A3880,001,2016/06/10 12:00:58,119,
B25A3880,001,2016/06/11 12:00:54,119,
B25A3880,001,2016/06/12 12:00:49,120,
B25A3880,001,2016/06/13 12:00:45,119,
B25A3880,001,2016/06/14 12:00:40,119,
B25A3880,001,2016/06/15 12:00:36,119,
B25A3880,001,2016/06/16 12:00:31,119,
B25A3880,001,2016/06/17 12:00:27,119,
B25A3880,001,2016/06/18 12:00:22,119,
B25A3880,001,2016/06/19 12:00:17,120,
B25A3880,001,2016/06/20 12:00:12,119,
B25A3880,001,2016/06/21 12:00:08,117,
B25A3880,001,2016/06/22 12:00:04,118,
B25A3880,001,2016/06/23 11:59:59,117,
B25A3880,001,2016/06/24 11:59:59,117,
B25A3880,001,2016/06/25 11:59:50,118,
B25A3880,001,2016/06/26 11:59:45,119,
B25A3880,001,2016/06/27 11:59:41,119,
B25A3880,001,2016/06/28 11:59:36,120,
B25A3880,001,2016/06/29 11:59:32,119,
B25A3880,001,2016/06/30 11:59:27,118,
B25A3880,001,2016/07/01 11:59:22,119,
B25A3880,001,2016/07/02 11:59:22,118,
B25A3880,001,2016/07/03 11:59:14,118,
B25A3880,001,2016/07/04 11:59:09,119,
B25A3880,001,2016/07/05 11:59:09,119,
B25A3880,001,2016/07/06 12:04:04,119,
B25A3880,001,2016/07/07 12:04:04,120,
B25A3880,001,2016/07/08 12:03:55,119,
B25A3880,001,2016/07/09 12:03:55,119,
B25A3880,001,2016/07/10 12:03:46,119,
B25A3880,001,2016/07/11 12:03:41,120,
B25A3880,001,2016/07/12 12:03:41,120,
B25A3880,001,2016/07/13 12:03:32,120,
B25A3880,001,2016/07/14 12:03:27,120,
B25A3880,001,2016/07/15 12:03:27,120,
B25A3880,001,2016/07/16 12:03:18,120,
B25A3880,001,2016/07/17 12:03:18,120,
B25A3880,001,2016/07/18 12:03:09,120,
B25A3880,001,2016/07/19 12:03:04,120,
B25A3880,001,2016/07/20 12:02:59,121,
B25A3880,001,2016/07/21 12:02:55,120,
B25A3880,001,2016/07/22 12:02:50,120,
B25A3880,001,2016/07/23 12:02:50,120,
B25A3880,001,2016/07/24 12:02:40,120,
B25A3880,001,2016/07/25 12:02:40,120,
B25A3880,001,2016/07/26 12:02:31,120,
B25A3880,001,2016/07/27 12:02:26,121,
B25A3880,001,2016/07/28 12:02:21,120,
B25A3880,001,2016/07/29 12:02:17,120,
B25A3880,001,2016/07/30 12:02:12,120,
B25A3880,001,2016/07/31 12:02:01,121,
B25A3880,001,2016/08/01 12:02:01,120,
B25A3880,001,2016/08/02 12:01:58,120,
B25A3880,001,2016/08/03 12:01:54,119,
B25A3880,001,2016/08/04 12:01:49,120,
B25A3880,001,2016/08/05 12:01:45,120,
B25A3880,001,2016/08/06 12:01:40,120,
B25A3880,001,2016/08/07 12:01:35,121,
B25A3880,001,2016/08/08 12:01:31,120,
B25A3880,001,2016/08/09 12:01:26,120,
B25A3880,001,2016/08/10 12:01:16,120,
B25A3880,001,2016/08/11 12:01:17,120,
B25A3880,001,2016/08/12 12:01:12,119,
B25A3880,001,2016/08/13 12:01:08,120,
B25A3880,001,2016/08/14 12:01:03,120,
B25A3880,001,2016/08/15 12:00:59,121,
B25A3880,001,2016/08/16 12:00:54,120,
B25A3880,001,2016/08/17 12:00:50,121,
B25A3880,001,2016/08/18 12:00:45,121,
B25A3880,001,2016/08/19 12:00:41,121,
B25A3880,001,2016/08/20 12:00:36,120,
B25A3880,001,2016/08/21 12:00:31,117,
B25A3880,001,2016/08/22 12:00:27,119,
B25A3880,001,2016/08/23 12:05:26,120,
B25A3880,001,2016/08/24 12:05:22,120,
B25A3880,001,2016/08/25 12:05:17,120,
B25A3880,001,2016/08/26 12:05:12,120,
B25A3880,001,2016/08/27 12:05:07,121,
B25A3880,001,2016/08/28 12:05:03,121,
B25A3880,001,2016/08/29 12:04:58,121,
B25A3880,001,2016/08/30 12:04:53,121,
B25A3880,001,2016/08/31 12:04:49,121,
B25A3880,001,2016/09/01 12:04:44,121,
B25A3880,001,2016/09/02 12:04:39,121,
B25A3880,001,2016/09/03 12:04:35,121,
B25A3880,001,2016/09/04 12:04:30,120,
B25A3880,001,2016/09/05 12:04:26,121,
B25A3880,001,2016/09/06 12:04:21,121,
B25A3880,001,2016/09/07 12:04:16,121,
B25A3880,001,2016/09/08 12:04:12,121,
B25A3880,001,2016/09/09 12:04:07,121,
B25A3880,001,2016/09/10 12:04:03,121,
B25A3880,001,2016/09/11 12:03:58,121,
B25A3880,001,2016/09/12 12:03:53,121,
B25A3880,001,2016/09/13 12:03:49,121,
B25A3880,001,2016/09/14 12:03:40,122,
B25A3880,001,2016/09/15 12:03:39,121,
B25A3880,001,2016/09/16 12:03:35,121,
B25A3880,001,2016/09/17 12:03:30,121,
B25A3880,001,2016/09/18 12:03:25,121,
B25A3880,001,2016/09/19 12:03:21,121,
B25A3880,001,2016/09/20 12:03:16,121,
B25A3880,001,2016/09/21 12:03:11,122,
B25A3880,001,2016/09/22 12:03:07,122,
B25A3880,001,2016/09/23 12:03:02,122,
B25A3880,001,2016/09/24 12:02:58,122,
B25A3880,001,2016/09/25 12:02:53,122,
B25A3880,001,2016/09/26 12:02:49,122,
B25A3880,001,2016/09/27 12:02:44,122,
B25A3880,001,2016/09/28 12:02:40,122,
B25A3880,001,2016/09/29 12:02:35,122,
B25A3880,001,2016/09/30 12:02:30,121,
B25A3880,001,2016/10/01 12:02:26,121,
B25A3880,001,2016/10/02 12:02:22,120,
B25A3880,001,2016/10/03 12:02:18,116,
B25A3880,001,2016/10/04 12:02:13,119,
B25A3880,001,2016/10/05 12:02:09,120,
B25A3880,001,2016/10/06 12:02:05,120,
B25A3880,001,2016/10/07 12:02:01,120,
B25A3880,001,2016/10/08 12:01:56,121,
B25A3880,001,2016/10/09 12:01:52,121,
B25A3880,001,2016/10/10 12:01:48,121,
B25A3880,001,2016/10/11 12:06:44,121,
B25A3880,001,2016/10/12 12:06:40,121,
B25A3880,001,2016/10/13 12:06:36,121,
B25A3880,001,2016/10/14 12:06:31,120,
B25A3880,001,2016/10/15 12:06:27,120,
B25A3880,001,2016/10/16 12:06:23,121,
B25A3880,001,2016/10/17 12:06:19,120,
B25A3880,001,2016/10/18 12:06:15,120,
B25A3880,001,2016/10/19 12:06:11,117,
B25A3880,001,2016/10/20 12:06:07,118,
B25A3880,001,2016/10/21 12:06:03,120,
B25A3880,001,2016/10/22 12:05:59,120,
B25A3880,001,2016/10/23 12:05:55,120,
B25A3880,001,2016/10/24 12:05:51,120,
B25A3880,001,2016/10/25 12:05:47,120,
B25A3880,001,2016/10/26 12:05:43,121,
B25A3880,001,2016/10/27 12:05:39,121,
B25A3880,001,2016/10/28 12:05:35,121,
B25A3880,001,2016/10/29 12:05:31,121,
B25A3880,001,2016/10/30 12:05:27,121,
B25A3880,001,2016/10/31 12:05:23,121,
B25A3880,001,2016/11/01 12:05:19,121,
B25A3880,001,2016/11/02 12:05:15,121,
B25A3880,001,2016/11/03 12:05:11,121,
B25A3880,001,2016/11/04 12:05:07,121,
B25A3880,001,2016/11/05 12:05:03,120,
B25A3880,001,2016/11/06 12:04:59,120,
B25A3880,001,2016/11/07 12:04:55,119,
B25A3880,001,2016/11/08 12:04:52,120,
B25A3880,001,2016/11/09 12:04:52,119,
B25A3880,001,2016/11/10 12:04:45,119,
B25A3880,001,2016/11/11 12:04:41,118,
B25A3880,001,2016/11/12 12:04:38,119,
B25A3880,001,2016/11/13 12:04:34,119,
B25A3880,001,2016/11/14 12:04:31,120,
B25A3880,001,2016/11/15 12:04:27,119,
B25A3880,001,2016/11/16 12:04:23,118,
B25A3880,001,2016/11/17 12:04:19,119,
B25A3880,001,2016/11/18 12:04:16,117,
B25A3880,001,2016/11/19 12:04:12,117,
B25A3880,001,2016/11/20 12:04:09,117,
B25A3880,001,2016/11/21 12:04:05,116,
B25A3880,001,2016/11/22 12:04:01,118,
B25A3880,001,2016/11/23 12:03:57,118,
B25A3880,001,2016/11/24 12:03:53,118,
B25A3880,001,2016/11/25 12:03:50,118,
B25A3880,001,2016/11/26 12:03:46,119,
B25A3880,001,2016/11/27 12:03:43,119,
B25A3880,001,2016/11/28 12:08:43,119,
B25A3880,001,2016/11/29 12:08:40,119,
B25A3880,001,2016/11/30 12:08:35,119,
B25A3880,001,2016/12/01 12:08:33,119,
B25A3880,001,2016/12/02 12:08:30,119,
B25A3880,001,2016/12/03 12:08:26,118,
B25A3880,001,2016/12/04 12:08:23,119,
B25A3880,001,2016/12/05 12:08:20,119,
B25A3880,001,2016/12/06 12:08:17,119,
B25A3880,001,2016/12/07 12:08:14,119,
B25A3880,001,2016/12/08 12:08:10,119,
B25A3880,001,2016/12/09 12:08:07,119,
B25A3880,001,2016/12/10 12:08:03,119,
B25A3880,001,2016/12/11 12:07:59,118,
B25A3880,001,2016/12/12 12:07:55,118,
B25A3880,001,2016/12/13 12:07:52,118,
B25A3880,001,2016/12/14 12:07:48,118,
B25A3880,001,2016/12/15 12:07:44,118,
B25A3880,001,2016/12/16 12:07:40,118,
B25A3880,001,2016/12/17 12:07:37,119,
B25A3880,001,2016/12/18 12:07:33,118,
B25A3880,001,2016/12/19 12:07:30,118,
B25A3880,001,2016/12/20 12:07:26,118,
B25A3880,001,2016/12/21 12:07:23,120,
B25A3880,001,2016/12/22 12:07:19,119,
B25A3880,001,2016/12/23 12:07:15,119,
B25A3880,001,2016/12/24 12:07:12,119,
B25A3880,001,2016/12/25 12:07:08,119,
B25A3880,001,2016/12/26 12:07:04,119,
B25A3880,001,2016/12/27 12:07:01,119,
B25A3880,001,2016/12/28 12:06:57,119,
B25A3880,001,2016/12/29 12:06:54,119,
B25A3880,001,2016/12/30 12:06:51,119,
B25A3880,001,2016/12/31 12:06:47,120,
B25A3880,001,2017/01/01 12:06:43,119,
B25A3880,001,2017/01/02 12:06:40,119,
B25A3880,001,2017/01/03 12:06:36,119,
B25A3880,001,2017/01/04 12:06:33,119,
B25A3880,001,2017/01/05 12:06:29,119,
B25A3880,001,2017/01/06 12:06:26,119,
B25A3880,001,2017/01/07 12:06:23,119,
B25A3880,001,2017/01/08 12:06:20,119,
B25A3880,001,2017/01/09 12:06:16,119,
B25A3880,001,2017/01/10 12:06:13,118,
B25A3880,001,2017/01/11 12:06:10,118,
B25A3880,001,2017/01/12 12:06:06,119,
B25A3880,001,2017/01/13 12:06:02,116,
B25A3880,001,2017/01/14 12:05:59,116,
B25A3880,001,2017/01/15 12:05:56,117,
B25A3880,001,2017/01/16 12:11:00,117,
B25A3880,001,2017/01/17 12:10:57,117,
B25A3880,001,2017/01/18 12:10:54,118,
B25A3880,001,2017/01/19 12:10:51,118,
B25A3880,001,2017/01/20 12:10:48,118,
B25A3880,001,2017/01/21 12:10:46,118,
B25A3880,001,2017/01/22 12:10:43,118,
B25A3880,001,2017/01/23 12:10:40,119,
B25A3880,001,2017/01/24 12:10:37,118,
B25A3880,001,2017/01/25 12:10:34,118,
B25A3880,001,2017/01/26 12:10:31,118,
B25A3880,001,2017/01/27 12:10:28,118,
B25A3880,001,2017/01/28 12:10:25,118,
B25A3880,001,2017/01/29 12:10:22,118,
B25A3880,001,2017/01/30 12:10:19,117,
B25A3880,001,2017/01/31 12:10:16,117,
B25A3880,001,2017/02/01 12:10:13,117,
B25A3880,001,2017/02/02 12:10:09,118,
B25A3880,001,2017/02/03 12:10:06,117,
B25A3880,001,2017/02/04 12:10:02,118,
B25A3880,001,2017/02/05 12:09:59,117,
B25A3880,001,2017/02/06 12:09:55,118,
B25A3880,001,2017/02/07 12:09:52,118,
B25A3880,001,2017/02/08 12:09:48,118,
B25A3880,001,2017/02/09 12:09:45,118,
B25A3880,001,2017/02/10 12:09:42,118,
B25A3880,001,2017/02/11 12:09:39,118,
B25A3880,001,2017/02/12 12:09:36,118,
B25A3880,001,2017/02/13 12:09:33,118,
B25A3880,001,2017/02/14 12:09:30,118,
B25A3880,001,2017/02/15 12:09:27,118,
B25A3880,001,2017/02/16 12:09:24,118,
B25A3880,001,2017/02/17 12:09:21,118,
B25A3880,001,2017/02/18 12:09:17,119,
B25A3880,001,2017/02/19 12:09:14,118,
B25A3880,001,2017/02/20 12:09:10,118,
B25A3880,001,2017/02/21 12:09:06,118,
B25A3880,001,2017/02/22 12:09:03,117,
B25A3880,001,2017/02/23 12:08:53,116,
B25A3880,001,2017/02/24 12:08:55,116,
B25A3880,001,2017/02/25 12:08:51,117,
B25A3880,001,2017/02/26 12:08:48,117,
B25A3880,001,2017/02/27 12:08:44,117,
B25A3880,001,2017/02/28 12:08:41,116,
B25A3880,001,2017/03/01 12:08:37,117,
B25A3880,001,2017/03/02 12:08:34,116,
B25A3880,001,2017/03/03 12:08:30,116,
B25A3880,001,2017/03/04 12:08:26,116,
B25A3880,001,2017/03/05 12:13:27,117,
B25A3880,001,2017/03/06 12:13:23,116,
B25A3880,001,2017/03/07 12:13:19,116,
B25A3880,001,2017/03/08 12:13:16,116,
B25A3880,001,2017/03/09 12:13:12,115,
B25A3880,001,2017/03/10 12:13:08,116,
B25A3880,001,2017/03/11 12:13:04,116,
B25A3880,001,2017/03/12 12:13:01,116,
B25A3880,001,2017/03/13 12:12:57,116,
B25A3880,001,2017/03/14 12:12:53,117,
B25A3880,001,2017/03/15 12:12:49,117,
B25A3880,001,2017/03/16 12:12:45,117,
B25A3880,001,2017/03/17 12:12:42,117,
B25A3880,001,2017/03/18 12:12:38,116,
B25A3880,001,2017/03/19 12:12:34,116,
B25A3880,001,2017/03/20 12:12:30,116,
B25A3880,001,2017/03/21 12:12:26,116,
B25A3880,001,2017/03/22 12:12:22,116,
B25A3880,001,2017/03/23 12:12:18,116,
B25A3880,001,2017/03/24 12:12:14,116,
B25A3880,001,2017/03/25 12:12:10,116,
B25A3880,001,2017/03/26 12:12:07,116,
B25A3880,001,2017/03/27 12:12:02,116,
B25A3880,001,2017/03/28 12:11:59,117,
B25A3880,001,2017/03/29 12:11:55,117,
B25A3880,001,2017/03/30 12:11:51,118,
B25A3880,001,2017/03/31 12:11:47,117,
B25A3880,001,2017/04/01 12:11:42,116,
B25A3880,001,2017/04/02 12:11:38,116,
B25A3880,001,2017/04/03 12:11:34,117,
B25A3880,001,2017/04/04 12:11:30,117,
B25A3880,001,2017/04/05 12:11:26,116,
B25A3880,001,2017/04/06 12:11:21,117,
B25A3880,001,2017/04/07 12:11:17,117,
B25A3880,001,2017/04/08 12:11:13,117,
B25A3880,001,2017/04/09 12:11:09,117,
B25A3880,001,2017/04/10 12:11:05,117,
B25A3880,001,2017/04/11 12:11:05,117,
B25A3880,001,2017/04/12 12:10:56,116,
B25A3880,001,2017/04/13 12:10:52,116,
B25A3880,001,2017/04/14 12:10:48,117,
B25A3880,001,2017/04/15 12:10:44,117,
B25A3880,001,2017/04/16 12:10:40,117,
B25A3880,001,2017/04/17 12:10:36,116,
B25A3880,001,2017/04/18 12:10:31,116,
B25A3880,001,2017/04/19 12:10:28,116,
