Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B24F0089,002,24FP0004,99180,492495,398,,464,-2952,-3052,1959/05/06,2005/04/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B24F0089,002,1989/02/28 00:00:00,317,
B24F0089,002,1989/03/14 00:00:00,319,
B24F0089,002,1989/03/28 00:00:00,335,
B24F0089,002,1989/04/14 00:00:00,334,
B24F0089,002,1989/04/28 00:00:00,343,
B24F0089,002,1989/05/16 00:00:00,339,
B24F0089,002,1989/05/29 00:00:00,351,
B24F0089,002,1989/06/14 00:00:00,356,
B24F0089,002,1989/06/28 00:00:00,344,
B24F0089,002,1989/07/14 00:00:00,354,
B24F0089,002,1989/07/28 00:00:00,354,
B24F0089,002,1989/08/14 00:00:00,341,
B24F0089,002,1989/08/28 00:00:00,352,
B24F0089,002,1989/09/14 00:00:00,348,
B24F0089,002,1989/09/28 00:00:00,351,
B24F0089,002,1989/10/13 00:00:00,343,
B24F0089,002,1989/10/27 00:00:00,341,
B24F0089,002,1989/11/14 00:00:00,347,
B24F0089,002,1989/11/28 00:00:00,339,
B24F0089,002,1989/12/14 00:00:00,339,
B24F0089,002,1989/12/28 00:00:00,341,
B24F0089,002,1990/01/15 00:00:00,344,
B24F0089,002,1990/01/29 00:00:00,344,
B24F0089,002,1990/02/14 00:00:00,322,
B24F0089,002,1990/02/28 00:00:00,293,
B24F0089,002,1990/03/14 00:00:00,362,
B24F0089,002,1990/03/28 00:00:00,356,
B24F0089,002,1990/04/12 00:00:00,352,
B24F0089,002,1990/04/27 00:00:00,374,
B24F0089,002,1990/05/14 00:00:00,365,
B24F0089,002,1990/05/28 00:00:00,373,
B24F0089,002,1990/08/14 00:00:00,366,
B24F0089,002,1990/08/28 00:00:00,377,
B24F0089,002,1990/09/14 00:00:00,377,
B24F0089,002,1990/09/28 00:00:00,364,
B24F0089,002,1990/10/15 00:00:00,359,
B24F0089,002,1990/10/29 00:00:00,352,
B24F0089,002,1990/11/14 00:00:00,362,
B24F0089,002,1990/11/28 00:00:00,382,
B24F0089,002,1990/12/14 00:00:00,348,
B24F0089,002,1990/12/28 00:00:00,340,
B24F0089,002,1991/01/14 00:00:00,382,
B24F0089,002,1991/01/28 00:00:00,379,
B24F0089,002,1991/02/14 00:00:00,374,
B24F0089,002,1991/02/28 00:00:00,398,
B24F0089,002,1991/03/14 00:00:00,384,
B24F0089,002,1991/03/28 00:00:00,388,
B24F0089,002,1991/04/15 00:00:00,396,
B24F0089,002,1991/04/26 00:00:00,377,
B24F0089,002,1991/05/14 00:00:00,381,
B24F0089,002,1991/05/28 00:00:00,391,
B24F0089,002,1991/06/14 00:00:00,377,
B24F0089,002,1991/06/28 00:00:00,371,
B24F0089,002,1991/07/14 00:00:00,346,
B24F0089,002,1991/07/29 00:00:00,386,
B24F0089,002,1991/08/14 00:00:00,374,
B24F0089,002,1991/08/28 00:00:00,394,
B24F0089,002,1991/09/14 00:00:00,384,
B24F0089,002,1991/09/27 00:00:00,374,
B24F0089,002,1991/10/14 00:00:00,375,
B24F0089,002,1991/10/28 00:00:00,375,
B24F0089,002,1991/11/14 00:00:00,354,
B24F0089,002,1991/11/28 00:00:00,373,
B24F0089,002,1991/12/14 00:00:00,375,
B24F0089,002,1991/12/24 00:00:00,334,
B24F0089,002,1992/01/14 00:00:00,359,
B24F0089,002,1992/01/28 00:00:00,371,
B24F0089,002,1992/02/14 00:00:00,357,
B24F0089,002,1992/02/28 00:00:00,366,
B24F0089,002,1992/03/14 00:00:00,359,
B24F0089,002,1992/03/28 00:00:00,356,
B24F0089,002,1992/04/14 00:00:00,362,
B24F0089,002,1992/04/28 00:00:00,360,
B24F0089,002,1992/05/14 00:00:00,374,
B24F0089,002,1992/05/28 00:00:00,380,
B24F0089,002,1992/06/15 00:00:00,379,
B24F0089,002,1992/06/29 00:00:00,379,
B24F0089,002,1992/08/27 00:00:00,352,
B24F0089,002,1992/09/14 00:00:00,349,
B24F0089,002,1992/09/28 00:00:00,364,
B24F0089,002,1992/10/13 00:00:00,364,
B24F0089,002,1992/10/28 00:00:00,369,
B24F0089,002,1992/11/12 00:00:00,384,
B24F0089,002,1992/11/26 00:00:00,387,
B24F0089,002,1992/12/14 00:00:00,339,
B24F0089,002,1992/12/28 00:00:00,352,
B24F0089,002,1993/01/14 00:00:00,313,
B24F0089,002,1993/01/28 00:00:00,331,
B24F0089,002,1993/02/15 00:00:00,339,
B24F0089,002,1993/03/01 00:00:00,336,
B24F0089,002,1993/03/15 00:00:00,341,
B24F0089,002,1993/03/29 00:00:00,353,
B24F0089,002,1993/04/14 00:00:00,356,
B24F0089,002,1993/04/28 00:00:00,346,
B24F0089,002,1993/05/14 00:00:00,348,
B24F0089,002,1993/06/15 00:00:00,361,
B24F0089,002,1993/06/28 00:00:00,362,
B24F0089,002,1993/07/14 00:00:00,354,
B24F0089,002,1993/07/28 00:00:00,347,
B24F0089,002,1993/08/13 00:00:00,354,
B24F0089,002,1993/08/25 00:00:00,364,
B24F0089,002,1993/09/14 00:00:00,367,
B24F0089,002,1993/09/28 00:00:00,352,
B24F0089,002,1993/10/15 00:00:00,352,
B24F0089,002,1993/10/28 00:00:00,364,
B24F0089,002,1993/11/15 00:00:00,394,
B24F0089,002,1993/11/30 00:00:00,389,
B24F0089,002,1993/12/14 00:00:00,351,
B24F0089,002,1993/12/28 00:00:00,354,
B24F0089,002,1994/01/14 00:00:00,335,
B24F0089,002,1994/01/27 00:00:00,327,
B24F0089,002,1994/02/14 00:00:00,369,
B24F0089,002,1994/02/28 00:00:00,339,
B24F0089,002,1994/03/14 00:00:00,324,
B24F0089,002,1994/03/28 00:00:00,346,
B24F0089,002,1994/04/14 00:00:00,319,
B24F0089,002,1994/04/28 00:00:00,331,
B24F0089,002,1994/05/16 00:00:00,326,
B24F0089,002,1994/05/26 00:00:00,328,
B24F0089,002,1994/06/13 00:00:00,332,
B24F0089,002,1994/06/27 00:00:00,332,
B24F0089,002,1994/07/14 00:00:00,344,
B24F0089,002,1994/07/28 00:00:00,352,
B24F0089,002,1994/08/15 00:00:00,346,
B24F0089,002,1994/08/29 00:00:00,338,
B24F0089,002,1994/09/14 00:00:00,334,
B24F0089,002,1994/09/28 00:00:00,326,
B24F0089,002,1994/10/13 00:00:00,333,
B24F0089,002,1994/10/27 00:00:00,324,
B24F0089,002,1994/11/14 00:00:00,304,
B24F0089,002,1994/11/28 00:00:00,332,
B24F0089,002,1994/12/13 00:00:00,319,
B24F0089,002,1994/12/27 00:00:00,312,
B24F0089,002,1995/01/12 00:00:00,303,
B24F0089,002,1995/01/26 00:00:00,297,
B24F0089,002,1995/02/13 00:00:00,309,
B24F0089,002,1995/02/27 00:00:00,307,
B24F0089,002,1995/03/13 00:00:00,312,
B24F0089,002,1995/03/27 00:00:00,309,
B24F0089,002,1995/04/12 00:00:00,307,
B24F0089,002,1995/04/27 00:00:00,310,
B24F0089,002,1995/05/15 00:00:00,312,
B24F0089,002,1995/05/29 00:00:00,315,
B24F0089,002,1995/06/13 00:00:00,318,
B24F0089,002,1995/06/27 00:00:00,327,
B24F0089,002,1995/07/13 00:00:00,318,
B24F0089,002,1995/07/27 00:00:00,327,
B24F0089,002,1995/08/14 00:00:00,332,
B24F0089,002,1995/08/28 00:00:00,325,
B24F0089,002,1995/09/14 00:00:00,329,
B24F0089,002,1995/09/28 00:00:00,323,
B24F0089,002,1995/10/12 00:00:00,324,
B24F0089,002,1995/10/26 00:00:00,334,
B24F0089,002,1995/11/13 00:00:00,344,
B24F0089,002,1995/11/27 00:00:00,334,
B24F0089,002,1995/12/13 00:00:00,343,
B24F0089,002,1995/12/28 00:00:00,334,
B24F0089,002,1996/01/15 00:00:00,346,
B24F0089,002,1996/01/29 00:00:00,364,
B24F0089,002,1996/02/14 00:00:00,349,
B24F0089,002,1996/02/28 00:00:00,343,
B24F0089,002,1996/03/14 00:00:00,362,
B24F0089,002,1996/03/28 00:00:00,344,
B24F0089,002,1996/04/15 00:00:00,342,
B24F0089,002,1996/05/01 00:00:00,353,
B24F0089,002,1996/05/14 00:00:00,355,
B24F0089,002,1996/05/28 00:00:00,349,
B24F0089,002,1996/06/13 00:00:00,361,
B24F0089,002,1996/06/27 00:00:00,375,
B24F0089,002,1996/07/15 00:00:00,356,
B24F0089,002,1996/07/29 00:00:00,354,
B24F0089,002,1996/08/14 00:00:00,366,
B24F0089,002,1996/08/27 00:00:00,350,
B24F0089,002,1996/09/12 00:00:00,355,
B24F0089,002,1996/09/26 00:00:00,355,
B24F0089,002,1996/10/14 00:00:00,354,
B24F0089,002,1996/10/28 00:00:00,329,
B24F0089,002,1996/11/14 00:00:00,335,
B24F0089,002,1996/11/28 00:00:00,334,
B24F0089,002,1996/12/12 00:00:00,332,
B24F0089,002,1996/12/23 00:00:00,336,
B24F0089,002,1997/01/13 00:00:00,324,
B24F0089,002,1997/01/27 00:00:00,322,
B24F0089,002,1997/02/13 00:00:00,307,
B24F0089,002,1997/02/27 00:00:00,296,
B24F0089,002,1997/03/13 00:00:00,321,
B24F0089,002,1997/03/27 00:00:00,319,
B24F0089,002,1997/04/14 00:00:00,324,
B24F0089,002,1997/04/28 00:00:00,321,
B24F0089,002,1997/05/13 00:00:00,324,
B24F0089,002,1997/05/27 00:00:00,318,
B24F0089,002,1997/06/12 00:00:00,323,
B24F0089,002,1997/06/26 00:00:00,311,
B24F0089,002,1997/07/14 00:00:00,324,
B24F0089,002,1997/07/28 00:00:00,328,
B24F0089,002,1997/08/14 00:00:00,335,
B24F0089,002,1997/08/27 00:00:00,331,
B24F0089,002,1997/09/15 00:00:00,327,
B24F0089,002,1997/09/29 00:00:00,335,
B24F0089,002,1997/10/13 00:00:00,320,
B24F0089,002,1997/10/27 00:00:00,327,
B24F0089,002,1997/11/13 00:00:00,314,
B24F0089,002,1997/11/27 00:00:00,335,
B24F0089,002,1997/12/15 00:00:00,326,
B24F0089,002,1997/12/22 00:00:00,326,
B24F0089,002,1998/01/14 00:00:00,297,
B24F0089,002,1998/01/28 00:00:00,314,
B24F0089,002,1998/02/12 00:00:00,296,
B24F0089,002,1998/02/26 00:00:00,304,
B24F0089,002,1998/03/12 00:00:00,297,
B24F0089,002,1998/03/26 00:00:00,292,
B24F0089,002,1998/04/14 00:00:00,286,
B24F0089,002,1998/04/27 00:00:00,285,
B24F0089,002,1998/05/14 00:00:00,288,
B24F0089,002,1998/05/25 00:00:00,285,
B24F0089,002,1998/06/15 00:00:00,287,
B24F0089,002,1998/06/30 00:00:00,283,
B24F0089,002,1998/07/13 00:00:00,265,
B24F0089,002,1998/07/28 00:00:00,285,
B24F0089,002,1998/08/13 00:00:00,289,
B24F0089,002,1998/08/28 00:00:00,279,
B24F0089,002,1998/09/14 00:00:00,269,
B24F0089,002,1998/09/28 00:00:00,256,
B24F0089,002,1998/10/14 00:00:00,244,
B24F0089,002,1998/10/28 00:00:00,234,
B24F0089,002,1998/11/14 00:00:00,242,
B24F0089,002,1998/11/23 00:00:00,248,
B24F0089,002,1998/12/14 00:00:00,244,
B24F0089,002,1999/01/11 00:00:00,229,
B24F0089,002,1999/01/25 00:00:00,214,
B24F0089,002,1999/02/15 00:00:00,214,
B24F0089,002,1999/03/01 00:00:00,212,
B24F0089,002,1999/03/15 00:00:00,221,
B24F0089,002,1999/03/29 00:00:00,224,
B24F0089,002,1999/04/12 00:00:00,208,
B24F0089,002,1999/04/26 00:00:00,222,
B24F0089,002,1999/05/10 00:00:00,220,
B24F0089,002,1999/05/31 00:00:00,234,
B24F0089,002,1999/06/16 00:00:00,235,
B24F0089,002,1999/06/28 00:00:00,241,
B24F0089,002,1999/07/14 00:00:00,238,
B24F0089,002,1999/07/28 00:00:00,256,
B24F0089,002,1999/08/16 00:00:00,250,
B24F0089,002,1999/08/28 00:00:00,258,
B24F0089,002,1999/09/14 00:00:00,254,
B24F0089,002,1999/09/28 00:00:00,246,
B24F0089,002,1999/10/14 00:00:00,236,
B24F0089,002,1999/10/25 00:00:00,229,
B24F0089,002,1999/11/15 00:00:00,237,
B24F0089,002,1999/11/29 00:00:00,236,
B24F0089,002,1999/12/14 00:00:00,211,
B24F0089,002,1999/12/28 00:00:00,217,
B24F0089,002,2000/01/10 00:00:00,204,
B24F0089,002,2000/01/27 00:00:00,212,
B24F0089,002,2000/02/14 00:00:00,197,
B24F0089,002,2000/03/14 00:00:00,192,
B24F0089,002,2000/03/27 00:00:00,204,
B24F0089,002,2000/03/28 00:00:00,197,
B24F0089,002,2000/04/14 00:00:00,209,
B24F0089,002,2000/05/01 00:00:00,216,
B24F0089,002,2000/05/15 00:00:00,218,
B24F0089,002,2000/06/08 00:00:00,205,
B24F0089,002,2000/06/13 00:00:00,209,
B24F0089,002,2000/06/26 00:00:00,233,
B24F0089,002,2000/07/10 00:00:00,216,
B24F0089,002,2000/07/27 00:00:00,229,
B24F0089,002,2000/08/14 00:00:00,234,
B24F0089,002,2000/09/04 00:00:00,236,
B24F0089,002,2000/09/28 00:00:00,241,
B24F0089,002,2000/10/16 00:00:00,223,
B24F0089,002,2000/10/30 00:00:00,208,
B24F0089,002,2000/11/14 00:00:00,208,
B24F0089,002,2000/11/27 00:00:00,195,
B24F0089,002,2000/12/11 00:00:00,184,
B24F0089,002,2000/12/28 00:00:00,184,
B24F0089,002,2001/01/16 00:00:00,195,
B24F0089,002,2001/01/28 00:00:00,183,
B24F0089,002,2001/02/12 00:00:00,172,
B24F0089,002,2001/02/27 00:00:00,180,
B24F0089,002,2001/03/13 00:00:00,167,
B24F0089,002,2001/05/08 00:00:00,189,
B24F0089,002,2001/06/04 00:00:00,186,
B24F0089,002,2001/06/25 00:00:00,202,
B24F0089,002,2001/08/28 00:00:00,208,
B24F0089,002,2001/12/11 00:00:00,205,
B24F0089,002,2001/12/28 00:00:00,186,
B24F0089,002,2002/01/15 00:00:00,181,
B24F0089,002,2002/01/28 00:00:00,182,
B24F0089,002,2002/02/12 00:00:00,174,
B24F0089,002,2002/02/28 00:00:00,162,
B24F0089,002,2002/03/12 00:00:00,176,
B24F0089,002,2002/03/25 00:00:00,192,
B24F0089,002,2002/04/15 00:00:00,189,
B24F0089,002,2002/04/29 00:00:00,183,
B24F0089,002,2002/05/13 00:00:00,190,
B24F0089,002,2002/05/28 00:00:00,195,
B24F0089,002,2002/06/10 00:00:00,191,
B24F0089,002,2002/07/08 00:00:00,196,
B24F0089,002,2002/07/22 00:00:00,195,
B24F0089,002,2002/08/12 00:00:00,202,
B24F0089,002,2002/08/28 00:00:00,197,
B24F0089,002,2002/09/09 00:00:00,202,
B24F0089,002,2002/09/23 00:00:00,207,
B24F0089,002,2002/10/28 00:00:00,193,
B24F0089,002,2002/11/11 00:00:00,188,
B24F0089,002,2002/11/25 00:00:00,187,
B24F0089,002,2002/12/09 00:00:00,201,
B24F0089,002,2003/01/12 00:00:00,179,
B24F0089,002,2003/01/20 00:00:00,149,
B24F0089,002,2003/01/27 00:00:00,150,
B24F0089,002,2003/02/10 00:00:00,157,
B24F0089,002,2003/02/25 00:00:00,165,
B24F0089,002,2003/03/10 00:00:00,169,
B24F0089,002,2003/03/25 00:00:00,184,
B24F0089,002,2003/12/15 00:00:00,204,
B24F0089,002,2004/01/12 00:00:00,179,
B24F0089,002,2004/01/27 00:00:00,190,
B24F0089,002,2004/02/09 00:00:00,176,
B24F0089,002,2004/04/14 00:00:00,358,
B24F0089,002,2004/06/08 00:00:00,203,
B24F0089,002,2004/06/28 00:00:00,205,
B24F0089,002,2004/07/14 00:00:00,203,
B24F0089,002,2004/08/02 00:00:00,209,
B24F0089,002,2004/09/06 00:00:00,212,
B24F0089,002,2004/09/20 00:00:00,188,
B24F0089,002,2004/10/12 00:00:00,208,
B24F0089,002,2004/10/28 00:00:00,194,
B24F0089,002,2004/11/15 00:00:00,200,
B24F0089,002,2004/12/27 00:00:00,197,
B24F0089,002,2005/01/12 00:00:00,179,
B24F0089,002,2005/02/01 00:00:00,196,
B24F0089,002,2005/02/17 00:00:00,197,
B24F0089,002,2005/02/28 00:00:00,198,
B24F0089,002,2005/03/16 00:00:00,189,
B24F0089,002,2005/03/30 00:00:00,191,
