Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3881,001,,102147,491455,491,,480,356,256,2014/07/15,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3881,001,2016/03/25 12:03:44,71,
B25A3881,001,2016/03/26 12:00:35,74,
B25A3881,001,2016/03/27 12:03:33,68,
B25A3881,001,2016/03/28 12:00:29,65,
B25A3881,001,2016/03/29 12:03:25,69,
B25A3881,001,2016/03/30 12:03:21,68,
B25A3881,001,2016/03/31 12:03:12,70,
B25A3881,001,2016/04/01 12:00:08,73,
B25A3881,001,2016/04/02 11:57:05,75,
B25A3881,001,2016/04/03 11:57:01,76,
B25A3881,001,2016/04/04 11:56:56,72,
B25A3881,001,2016/04/05 11:56:51,70,
B25A3881,001,2016/04/06 11:56:41,73,
B25A3881,001,2016/04/07 12:02:38,71,
B25A3881,001,2016/04/08 11:59:34,74,
B25A3881,001,2016/04/09 12:02:30,75,
B25A3881,001,2016/04/10 12:02:26,76,
B25A3881,001,2016/04/11 12:02:18,77,
B25A3881,001,2016/04/12 11:59:14,80,
B25A3881,001,2016/04/13 11:56:10,81,
B25A3881,001,2016/04/14 11:56:07,82,
B25A3881,001,2016/04/15 11:56:04,82,
B25A3881,001,2016/04/16 11:55:57,81,
B25A3881,001,2016/04/17 11:55:54,84,
B25A3881,001,2016/04/18 12:01:52,85,
B25A3881,001,2016/04/19 11:58:45,86,
B25A3881,001,2016/04/20 12:01:41,87,
B25A3881,001,2016/04/21 12:01:38,87,
B25A3881,001,2016/04/22 12:01:35,88,
B25A3881,001,2016/04/23 12:01:31,89,
B25A3881,001,2016/04/24 11:58:28,89,
B25A3881,001,2016/04/25 12:01:20,89,
B25A3881,001,2016/04/26 12:01:17,82,
B25A3881,001,2016/04/27 12:01:16,79,
B25A3881,001,2016/04/28 11:58:11,81,
B25A3881,001,2016/04/29 12:04:09,75,
B25A3881,001,2016/04/30 12:04:05,78,
B25A3881,001,2016/05/01 12:04:02,81,
B25A3881,001,2016/05/02 12:03:54,82,
B25A3881,001,2016/05/03 12:03:51,82,
B25A3881,001,2016/05/04 12:00:48,84,
B25A3881,001,2016/05/05 11:57:43,85,
B25A3881,001,2016/05/06 12:00:39,86,
B25A3881,001,2016/05/07 12:00:35,87,
B25A3881,001,2016/05/08 12:00:31,89,
B25A3881,001,2016/05/09 11:57:22,90,
B25A3881,001,2016/05/10 12:03:18,91,
B25A3881,001,2016/05/11 12:03:14,91,
B25A3881,001,2016/05/12 12:03:09,92,
B25A3881,001,2016/05/13 12:03:04,93,
B25A3881,001,2016/05/14 12:04:00,95,
B25A3881,001,2016/05/15 12:00:56,97,
B25A3881,001,2016/05/16 11:57:53,97,
B25A3881,001,2016/05/17 12:03:49,98,
B25A3881,001,2016/05/18 12:00:45,98,
B25A3881,001,2016/05/19 11:57:37,98,
B25A3881,001,2016/05/20 12:03:34,98,
B25A3881,001,2016/05/21 11:57:29,99,
B25A3881,001,2016/05/22 12:00:25,98,
B25A3881,001,2016/05/23 12:00:23,88,
B25A3881,001,2016/05/24 11:57:19,89,
B25A3881,001,2016/05/25 12:03:17,92,
B25A3881,001,2016/05/26 12:03:08,93,
B25A3881,001,2016/05/27 12:03:03,95,
B25A3881,001,2016/05/28 12:03:00,97,
B25A3881,001,2016/05/29 11:56:55,98,
B25A3881,001,2016/05/30 12:02:52,99,
B25A3881,001,2016/05/31 12:02:50,97,
B25A3881,001,2016/06/01 12:02:42,99,
B25A3881,001,2016/06/02 12:02:39,100,
B25A3881,001,2016/06/03 11:56:34,100,
B25A3881,001,2016/06/04 12:02:30,101,
B25A3881,001,2016/06/05 12:02:26,102,
B25A3881,001,2016/06/06 12:02:21,103,
B25A3881,001,2016/06/07 12:02:17,104,
B25A3881,001,2016/06/08 12:02:08,104,
B25A3881,001,2016/06/09 11:59:05,105,
B25A3881,001,2016/06/10 11:56:00,105,
B25A3881,001,2016/06/11 12:01:55,107,
B25A3881,001,2016/06/12 12:01:50,107,
B25A3881,001,2016/06/13 12:01:42,102,
B25A3881,001,2016/06/14 11:58:42,104,
B25A3881,001,2016/06/15 12:03:58,106,
B25A3881,001,2016/06/16 12:03:59,106,
B25A3881,001,2016/06/17 11:54:55,107,
B25A3881,001,2016/06/18 11:57:50,107,
B25A3881,001,2016/06/19 12:03:42,108,
B25A3881,001,2016/06/20 12:00:40,105,
B25A3881,001,2016/06/21 12:00:36,89,
B25A3881,001,2016/06/22 12:00:31,92,
B25A3881,001,2016/06/23 12:00:33,80,
B25A3881,001,2016/06/24 12:00:31,79,
B25A3881,001,2016/06/25 11:57:30,81,
B25A3881,001,2016/06/26 12:03:32,84,
B25A3881,001,2016/06/27 12:03:28,87,
B25A3881,001,2016/06/28 11:54:27,87,
B25A3881,001,2016/06/29 11:57:31,85,
B25A3881,001,2016/06/30 12:03:30,84,
B25A3881,001,2016/07/01 12:00:27,84,
B25A3881,001,2016/07/02 12:00:25,80,
B25A3881,001,2016/07/03 12:00:22,82,
B25A3881,001,2016/07/04 11:56:15,84,
B25A3881,001,2016/07/05 11:59:12,87,
B25A3881,001,2016/07/06 11:56:03,89,
B25A3881,001,2016/07/07 12:02:00,90,
B25A3881,001,2016/07/08 11:58:56,92,
B25A3881,001,2016/07/09 11:55:54,94,
B25A3881,001,2016/07/10 11:58:50,93,
B25A3881,001,2016/07/11 11:55:44,95,
B25A3881,001,2016/07/12 12:01:42,97,
B25A3881,001,2016/07/13 12:01:38,99,
B25A3881,001,2016/07/14 11:55:33,101,
B25A3881,001,2016/07/15 11:58:30,102,
B25A3881,001,2016/07/16 12:02:23,103,
B25A3881,001,2016/07/17 11:59:16,104,
B25A3881,001,2016/07/18 11:56:13,105,
B25A3881,001,2016/07/19 11:56:08,106,
B25A3881,001,2016/07/20 11:56:07,107,
B25A3881,001,2016/07/21 12:02:05,109,
B25A3881,001,2016/07/22 11:58:58,110,
B25A3881,001,2016/07/23 11:55:59,106,
B25A3881,001,2016/07/24 11:55:55,103,
B25A3881,001,2016/07/25 11:55:53,105,
B25A3881,001,2016/07/26 11:55:49,107,
B25A3881,001,2016/07/27 12:00:44,109,
B25A3881,001,2016/07/28 12:00:47,105,
B25A3881,001,2016/07/29 12:00:46,106,
B25A3881,001,2016/07/30 12:03:36,108,
B25A3881,001,2016/07/31 11:54:33,110,
B25A3881,001,2016/08/01 12:03:30,111,
B25A3881,001,2016/08/02 12:00:26,109,
B25A3881,001,2016/08/03 12:00:23,102,
B25A3881,001,2016/08/04 12:00:21,106,
B25A3881,001,2016/08/05 12:00:11,110,
B25A3881,001,2016/08/06 12:02:10,112,
B25A3881,001,2016/08/07 11:58:03,112,
B25A3881,001,2016/08/08 12:03:59,113,
B25A3881,001,2016/08/09 12:00:53,114,
B25A3881,001,2016/08/10 12:00:49,110,
B25A3881,001,2016/08/11 12:00:55,108,
B25A3881,001,2016/08/12 12:00:53,103,
B25A3881,001,2016/08/13 12:00:48,105,
B25A3881,001,2016/08/14 11:57:46,107,
B25A3881,001,2016/08/15 11:57:42,109,
B25A3881,001,2016/08/16 11:57:41,110,
B25A3881,001,2016/08/17 11:57:43,112,
B25A3881,001,2016/08/18 11:55:44,113,
B25A3881,001,2016/08/19 12:01:42,115,
B25A3881,001,2016/08/20 12:01:39,109,
B25A3881,001,2016/08/21 12:01:36,93,
B25A3881,001,2016/08/22 12:01:33,91,
B25A3881,001,2016/08/23 12:01:25,94,
B25A3881,001,2016/08/24 12:01:22,96,
B25A3881,001,2016/08/25 11:58:17,97,
B25A3881,001,2016/08/26 12:04:13,99,
B25A3881,001,2016/08/27 12:04:07,101,
B25A3881,001,2016/08/28 12:04:03,102,
B25A3881,001,2016/08/29 12:03:54,105,
B25A3881,001,2016/08/30 12:03:51,107,
B25A3881,001,2016/08/31 12:00:47,108,
B25A3881,001,2016/09/01 12:00:43,109,
B25A3881,001,2016/09/02 12:00:40,111,
B25A3881,001,2016/09/03 12:00:36,112,
B25A3881,001,2016/09/04 12:00:29,107,
B25A3881,001,2016/09/05 11:57:29,111,
B25A3881,001,2016/09/06 12:03:27,113,
B25A3881,001,2016/09/07 12:03:18,113,
B25A3881,001,2016/09/08 12:03:15,113,
B25A3881,001,2016/09/09 11:56:11,115,
B25A3881,001,2016/09/10 11:56:07,116,
B25A3881,001,2016/09/11 12:02:04,117,
B25A3881,001,2016/09/12 12:01:59,117,
B25A3881,001,2016/09/13 12:01:50,118,
B25A3881,001,2016/09/14 12:01:47,118,
B25A3881,001,2016/09/15 12:01:42,115,
B25A3881,001,2016/09/16 11:58:37,114,
B25A3881,001,2016/09/21 11:58:02,113,
B25A3881,001,2016/09/22 12:01:35,112,
B25A3881,001,2016/09/23 12:01:24,113,
B25A3881,001,2016/09/24 12:01:36,113,
B25A3881,001,2016/09/25 12:04:24,113,
B25A3881,001,2016/09/26 12:04:08,113,
B25A3881,001,2016/09/27 12:03:54,113,
B25A3881,001,2016/09/28 12:03:39,113,
B25A3881,001,2016/09/29 12:03:26,111,
B25A3881,001,2016/09/30 11:57:07,106,
B25A3881,001,2016/10/01 11:57:23,105,
B25A3881,001,2016/10/02 11:57:21,101,
B25A3881,001,2016/10/03 11:57:07,78,
B25A3881,001,2016/10/04 11:56:49,82,
B25A3881,001,2016/10/05 11:56:30,84,
B25A3881,001,2016/10/06 11:56:13,84,
B25A3881,001,2016/10/07 11:55:57,84,
B25A3881,001,2016/10/08 11:55:42,85,
B25A3881,001,2016/10/09 12:04:24,86,
B25A3881,001,2016/10/10 12:04:07,86,
B25A3881,001,2016/10/11 12:03:50,86,
B25A3881,001,2016/10/12 12:03:33,86,
B25A3881,001,2016/10/13 12:03:23,86,
B25A3881,001,2016/10/14 12:03:13,86,
B25A3881,001,2016/10/15 12:02:57,78,
B25A3881,001,2016/10/16 12:02:40,81,
B25A3881,001,2016/10/17 12:02:24,78,
B25A3881,001,2016/10/18 12:02:06,78,
B25A3881,001,2016/10/19 12:01:54,63,
B25A3881,001,2016/10/20 12:01:36,66,
B25A3881,001,2016/10/21 12:01:15,69,
B25A3881,001,2016/10/22 12:00:57,71,
B25A3881,001,2016/10/23 12:00:38,73,
B25A3881,001,2016/10/24 12:00:23,75,
B25A3881,001,2016/10/25 12:00:20,77,
B25A3881,001,2016/10/26 12:02:03,78,
B25A3881,001,2016/10/27 12:01:44,79,
B25A3881,001,2016/10/28 12:02:08,79,
B25A3881,001,2016/10/29 12:01:50,80,
B25A3881,001,2016/10/30 11:55:31,81,
B25A3881,001,2016/10/31 12:04:15,81,
B25A3881,001,2016/11/01 12:04:01,81,
B25A3881,001,2016/11/02 11:55:53,82,
B25A3881,001,2016/11/03 11:58:48,82,
B25A3881,001,2016/11/04 11:58:44,80,
B25A3881,001,2016/11/05 11:58:26,74,
B25A3881,001,2016/11/06 11:58:12,73,
B25A3881,001,2016/11/07 11:57:53,72,
B25A3881,001,2016/11/08 11:57:41,74,
B25A3881,001,2016/11/09 12:00:00,67,
B25A3881,001,2016/11/10 11:56:48,64,
B25A3881,001,2016/11/11 11:56:31,61,
B25A3881,001,2016/11/12 11:56:50,65,
B25A3881,001,2016/11/13 11:56:46,65,
B25A3881,001,2016/11/14 11:56:48,67,
B25A3881,001,2016/11/15 11:56:34,61,
B25A3881,001,2016/11/16 11:59:41,57,
B25A3881,001,2016/11/17 11:59:24,59,
B25A3881,001,2016/11/18 11:59:06,50,
B25A3881,001,2016/11/19 12:01:22,47,
B25A3881,001,2016/11/20 12:01:09,41,
B25A3881,001,2016/11/21 12:00:52,44,
B25A3881,001,2016/11/22 12:01:12,52,
B25A3881,001,2016/11/23 12:00:54,56,
B25A3881,001,2016/11/24 12:04:02,59,
B25A3881,001,2016/11/25 12:03:48,62,
B25A3881,001,2016/11/26 11:57:59,64,
B25A3881,001,2016/11/27 11:57:42,66,
B25A3881,001,2016/11/28 11:57:53,69,
B25A3881,001,2016/11/29 12:00:45,70,
B25A3881,001,2016/11/30 12:00:33,71,
B25A3881,001,2016/12/01 12:03:43,70,
B25A3881,001,2016/12/02 12:03:39,70,
B25A3881,001,2016/12/03 11:57:31,72,
B25A3881,001,2016/12/04 11:57:31,73,
B25A3881,001,2016/12/05 11:57:15,74,
B25A3881,001,2016/12/06 12:00:27,76,
B25A3881,001,2016/12/07 12:00:23,75,
B25A3881,001,2016/12/08 12:00:06,75,
B25A3881,001,2016/12/09 12:03:14,75,
B25A3881,001,2016/12/10 12:03:05,76,
B25A3881,001,2016/12/11 12:02:48,64,
B25A3881,001,2016/12/12 12:02:58,68,
B25A3881,001,2016/12/13 12:02:41,70,
B25A3881,001,2016/12/14 12:02:23,71,
B25A3881,001,2016/12/15 12:02:05,72,
B25A3881,001,2016/12/16 12:01:46,75,
B25A3881,001,2016/12/17 12:03:49,76,
B25A3881,001,2016/12/18 12:03:30,75,
B25A3881,001,2016/12/19 12:03:51,76,
B25A3881,001,2016/12/20 12:03:34,76,
B25A3881,001,2016/12/21 11:57:40,78,
B25A3881,001,2016/12/22 12:00:37,77,
B25A3881,001,2016/12/23 12:03:35,77,
B25A3881,001,2016/12/24 12:03:32,78,
B25A3881,001,2016/12/25 12:03:18,78,
B25A3881,001,2016/12/26 11:59:22,79,
B25A3881,001,2016/12/27 11:59:22,80,
B25A3881,001,2016/12/28 12:02:19,81,
B25A3881,001,2016/12/29 11:56:18,80,
B25A3881,001,2016/12/30 11:56:01,80,
B25A3881,001,2016/12/31 11:55:44,81,
B25A3881,001,2017/01/01 11:56:03,79,
B25A3881,001,2017/01/02 11:55:59,82,
B25A3881,001,2017/01/03 11:58:56,81,
B25A3881,001,2017/01/04 12:01:53,81,
B25A3881,001,2017/01/05 12:01:44,84,
B25A3881,001,2017/01/06 12:03:44,85,
B25A3881,001,2017/01/07 12:03:31,84,
B25A3881,001,2017/01/08 12:03:14,84,
B25A3881,001,2017/01/09 12:02:57,82,
B25A3881,001,2017/01/10 11:57:27,73,
B25A3881,001,2017/01/11 11:57:10,73,
B25A3881,001,2017/01/12 11:56:52,75,
B25A3881,001,2017/01/13 12:00:14,53,
B25A3881,001,2017/01/14 11:59:59,57,
B25A3881,001,2017/01/15 11:59:42,57,
B25A3881,001,2017/01/16 11:59:24,62,
B25A3881,001,2017/01/17 11:59:06,66,
B25A3881,001,2017/01/18 11:58:49,68,
B25A3881,001,2017/01/19 11:58:36,70,
B25A3881,001,2017/01/20 11:58:19,72,
B25A3881,001,2017/01/21 11:58:02,72,
B25A3881,001,2017/01/22 11:57:45,74,
B25A3881,001,2017/01/23 11:57:28,77,
B25A3881,001,2017/01/24 11:57:11,77,
B25A3881,001,2017/01/25 11:56:55,76,
B25A3881,001,2017/01/26 11:56:38,76,
B25A3881,001,2017/01/27 11:56:32,78,
B25A3881,001,2017/01/28 11:56:14,78,
B25A3881,001,2017/01/29 11:56:27,77,
B25A3881,001,2017/01/30 11:56:20,67,
B25A3881,001,2017/01/31 11:56:02,71,
B25A3881,001,2017/02/01 11:59:21,72,
B25A3881,001,2017/02/02 11:59:02,71,
B25A3881,001,2017/02/03 11:59:08,72,
B25A3881,001,2017/02/04 11:59:15,73,
B25A3881,001,2017/02/05 11:59:16,66,
B25A3881,001,2017/02/06 11:59:17,72,
B25A3881,001,2017/02/07 11:59:09,73,
B25A3881,001,2017/02/08 11:59:25,74,
B25A3881,001,2017/02/09 11:59:11,75,
B25A3881,001,2017/02/10 11:58:59,76,
B25A3881,001,2017/02/11 11:58:43,77,
B25A3881,001,2017/02/12 11:58:29,78,
B25A3881,001,2017/02/13 11:58:32,77,
B25A3881,001,2017/02/14 11:58:42,78,
B25A3881,001,2017/02/15 11:59:13,78,
B25A3881,001,2017/02/16 12:02:29,77,
B25A3881,001,2017/02/17 12:02:09,78,
B25A3881,001,2017/02/18 12:01:51,79,
B25A3881,001,2017/02/19 12:01:34,79,
B25A3881,001,2017/02/20 12:01:45,79,
B25A3881,001,2017/02/21 12:01:50,79,
B25A3881,001,2017/02/22 12:01:58,73,
B25A3881,001,2017/02/23 12:01:58,52,
B25A3881,001,2017/02/24 12:02:05,58,
B25A3881,001,2017/02/25 12:01:47,62,
B25A3881,001,2017/02/26 12:01:29,60,
B25A3881,001,2017/02/27 12:01:12,60,
B25A3881,001,2017/02/28 11:55:45,51,
B25A3881,001,2017/03/01 11:55:42,58,
B25A3881,001,2017/03/02 12:04:25,52,
B25A3881,001,2017/03/03 12:04:08,57,
B25A3881,001,2017/03/04 11:58:38,58,
B25A3881,001,2017/03/05 12:01:30,62,
B25A3881,001,2017/03/06 12:01:12,61,
B25A3881,001,2017/03/07 12:04:27,65,
B25A3881,001,2017/03/08 11:58:25,57,
B25A3881,001,2017/03/09 12:01:21,57,
B25A3881,001,2017/03/10 12:01:07,62,
B25A3881,001,2017/03/11 12:00:50,63,
B25A3881,001,2017/03/12 12:00:33,65,
B25A3881,001,2017/03/13 12:00:56,68,
B25A3881,001,2017/03/14 12:00:57,69,
B25A3881,001,2017/03/15 12:00:39,71,
B25A3881,001,2017/03/16 12:02:32,70,
B25A3881,001,2017/03/17 12:02:28,72,
B25A3881,001,2017/03/18 12:02:24,65,
B25A3881,001,2017/03/19 12:02:06,63,
B25A3881,001,2017/03/20 11:56:14,64,
B25A3881,001,2017/03/21 11:56:13,66,
B25A3881,001,2017/03/22 11:55:56,69,
B25A3881,001,2017/03/23 11:59:03,71,
B25A3881,001,2017/03/24 11:58:50,74,
B25A3881,001,2017/03/25 12:01:45,74,
B25A3881,001,2017/03/26 12:01:47,75,
B25A3881,001,2017/03/27 12:04:48,76,
B25A3881,001,2017/03/28 11:55:30,76,
B25A3881,001,2017/03/29 11:58:37,77,
B25A3881,001,2017/03/30 11:58:38,78,
B25A3881,001,2017/03/31 11:58:27,77,
B25A3881,001,2017/04/01 11:58:08,78,
B25A3881,001,2017/04/02 11:58:24,80,
B25A3881,001,2017/04/03 12:04:16,81,
B25A3881,001,2017/04/04 12:03:57,81,
B25A3881,001,2017/04/05 11:56:51,81,
B25A3881,001,2017/04/06 11:56:32,81,
B25A3881,001,2017/04/07 11:56:13,81,
B25A3881,001,2017/04/08 11:55:55,82,
B25A3881,001,2017/04/09 11:59:40,82,
B25A3881,001,2017/04/10 11:56:39,82,
B25A3881,001,2017/04/11 11:56:31,83,
B25A3881,001,2017/04/12 11:56:13,82,
B25A3881,001,2017/04/13 11:59:25,82,
B25A3881,001,2017/04/14 11:59:11,82,
B25A3881,001,2017/04/15 11:58:53,82,
B25A3881,001,2017/04/16 11:58:34,83,
B25A3881,001,2017/04/17 11:58:17,76,
B25A3881,001,2017/04/18 11:57:59,78,
B25A3881,001,2017/04/19 12:00:46,81,
