Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3892,001,,103099,491168,110,,102,-490,-590,2014/07/15,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3892,001,2016/03/07 12:01:23,97,
B25A3892,001,2016/03/08 12:01:16,125,
B25A3892,001,2016/03/09 11:58:12,100,
B25A3892,001,2016/03/10 12:04:10,94,
B25A3892,001,2016/03/11 12:04:01,100,
B25A3892,001,2016/03/12 12:04:00,132,
B25A3892,001,2016/03/13 12:03:57,133,
B25A3892,001,2016/03/14 12:03:48,103,
B25A3892,001,2016/03/15 12:00:45,137,
B25A3892,001,2016/03/16 12:00:42,133,
B25A3892,001,2016/03/17 12:00:39,98,
B25A3892,001,2016/03/18 12:00:37,95,
B25A3892,001,2016/03/19 12:00:29,98,
B25A3892,001,2016/03/20 11:57:25,101,
B25A3892,001,2016/03/21 12:03:23,100,
B25A3892,001,2016/03/22 12:03:14,103,
B25A3892,001,2016/03/23 12:03:12,98,
B25A3892,001,2016/03/24 12:03:09,110,
B25A3892,001,2016/03/25 12:03:06,99,
B25A3892,001,2016/03/26 11:59:58,101,
B25A3892,001,2016/03/27 12:02:50,99,
B25A3892,001,2016/03/28 12:01:53,129,
B25A3892,001,2016/03/29 12:01:51,103,
B25A3892,001,2016/03/30 12:01:43,130,
B25A3892,001,2016/03/31 12:01:40,130,
B25A3892,001,2016/04/01 11:58:35,107,
B25A3892,001,2016/04/02 11:55:32,98,
B25A3892,001,2016/04/03 12:04:23,128,
B25A3892,001,2016/04/04 12:04:21,97,
B25A3892,001,2016/04/05 12:04:18,95,
B25A3892,001,2016/04/06 12:04:09,102,
B25A3892,001,2016/04/07 12:00:07,94,
B25A3892,001,2016/04/08 11:59:04,98,
B25A3892,001,2016/04/09 11:59:02,135,
B25A3892,001,2016/04/10 11:58:58,137,
B25A3892,001,2016/04/11 11:58:50,97,
B25A3892,001,2016/04/12 11:55:47,132,
B25A3892,001,2016/04/13 12:01:43,97,
B25A3892,001,2016/04/14 12:01:38,102,
B25A3892,001,2016/04/15 12:01:30,99,
B25A3892,001,2016/04/16 12:01:27,103,
B25A3892,001,2016/04/17 12:01:24,99,
B25A3892,001,2016/04/18 12:04:25,101,
B25A3892,001,2016/04/19 12:01:16,100,
B25A3892,001,2016/04/20 12:04:13,100,
B25A3892,001,2016/04/21 12:04:09,102,
B25A3892,001,2016/04/22 12:04:01,94,
B25A3892,001,2016/04/23 12:04:01,90,
B25A3892,001,2016/04/24 12:00:52,89,
B25A3892,001,2016/04/25 12:03:47,87,
B25A3892,001,2016/04/26 12:03:44,85,
B25A3892,001,2016/04/27 12:03:40,84,
B25A3892,001,2016/04/28 12:00:36,83,
B25A3892,001,2016/04/29 11:56:29,81,
B25A3892,001,2016/04/30 12:01:27,82,
B25A3892,001,2016/05/01 12:01:23,82,
B25A3892,001,2016/05/02 12:04:19,82,
B25A3892,001,2016/05/03 11:58:11,81,
B25A3892,001,2016/05/04 12:04:08,82,
B25A3892,001,2016/05/05 12:01:04,82,
B25A3892,001,2016/05/06 11:57:59,82,
B25A3892,001,2016/05/07 11:57:55,82,
B25A3892,001,2016/05/08 11:57:47,83,
B25A3892,001,2016/05/09 12:03:42,84,
B25A3892,001,2016/05/10 12:00:39,88,
B25A3892,001,2016/05/11 12:00:36,86,
B25A3892,001,2016/05/12 12:03:27,88,
B25A3892,001,2016/05/13 12:03:24,86,
B25A3892,001,2016/05/14 12:00:19,88,
B25A3892,001,2016/05/15 11:57:20,88,
B25A3892,001,2016/05/16 11:57:12,88,
B25A3892,001,2016/05/17 11:57:07,88,
B25A3892,001,2016/05/18 11:57:04,86,
B25A3892,001,2016/05/19 11:57:00,87,
B25A3892,001,2016/05/20 12:02:56,87,
B25A3892,001,2016/05/21 11:57:48,87,
B25A3892,001,2016/05/22 11:57:40,86,
B25A3892,001,2016/05/23 11:57:38,84,
B25A3892,001,2016/05/24 11:57:34,84,
B25A3892,001,2016/05/25 11:57:30,84,
B25A3892,001,2016/05/26 12:02:27,85,
B25A3892,001,2016/05/27 11:59:18,85,
B25A3892,001,2016/05/28 12:02:18,85,
B25A3892,001,2016/05/29 11:56:09,85,
B25A3892,001,2016/05/30 12:02:05,86,
B25A3892,001,2016/05/31 12:02:01,86,
B25A3892,001,2016/06/01 12:01:56,87,
B25A3892,001,2016/06/02 12:01:53,87,
B25A3892,001,2016/06/03 12:01:44,87,
B25A3892,001,2016/06/04 11:58:39,87,
B25A3892,001,2016/06/05 11:55:35,89,
B25A3892,001,2016/06/06 12:02:32,90,
B25A3892,001,2016/06/07 12:02:27,90,
B25A3892,001,2016/06/08 12:02:23,91,
B25A3892,001,2016/06/09 12:02:18,91,
B25A3892,001,2016/06/10 12:02:13,91,
B25A3892,001,2016/06/11 12:02:08,91,
B25A3892,001,2016/06/12 12:02:04,91,
B25A3892,001,2016/06/13 12:01:59,90,
B25A3892,001,2016/06/14 12:01:51,91,
B25A3892,001,2016/06/15 11:58:48,147,
B25A3892,001,2016/06/16 11:58:43,100,
B25A3892,001,2016/06/17 11:58:40,106,
B25A3892,001,2016/06/18 11:58:31,101,
B25A3892,001,2016/06/19 11:58:28,105,
B25A3892,001,2016/06/20 12:04:19,101,
B25A3892,001,2016/06/21 12:01:15,112,
B25A3892,001,2016/06/22 12:01:12,106,
B25A3892,001,2016/06/23 12:01:09,89,
B25A3892,001,2016/06/24 12:01:00,87,
B25A3892,001,2016/06/25 12:00:55,86,
B25A3892,001,2016/06/26 11:57:51,86,
B25A3892,001,2016/06/27 11:58:52,87,
B25A3892,001,2016/06/28 11:58:42,88,
B25A3892,001,2016/06/29 11:58:44,96,
B25A3892,001,2016/06/30 11:58:36,97,
B25A3892,001,2016/07/01 11:58:33,96,
B25A3892,001,2016/07/02 12:04:29,146,
B25A3892,001,2016/07/03 12:04:25,108,
B25A3892,001,2016/07/04 12:04:16,105,
B25A3892,001,2016/07/05 12:04:13,137,
B25A3892,001,2016/07/06 12:04:09,137,
B25A3892,001,2016/07/07 12:01:01,99,
B25A3892,001,2016/07/08 11:57:58,99,
B25A3892,001,2016/07/09 11:57:54,106,
B25A3892,001,2016/07/10 11:57:46,101,
B25A3892,001,2016/07/11 11:57:43,98,
B25A3892,001,2016/07/12 11:57:38,100,
B25A3892,001,2016/07/13 12:03:35,100,
B25A3892,001,2016/07/14 12:03:27,98,
B25A3892,001,2016/07/15 12:03:23,106,
B25A3892,001,2016/07/16 07:51:16,99,
B25A3892,001,2016/07/21 11:55:30,98,
B25A3892,001,2016/07/22 12:04:13,100,
B25A3892,001,2016/07/23 12:04:09,110,
B25A3892,001,2016/07/24 12:04:09,101,
B25A3892,001,2016/07/25 12:04:05,107,
B25A3892,001,2016/07/26 12:04:00,102,
B25A3892,001,2016/07/27 12:00:57,101,
B25A3892,001,2016/07/28 12:00:48,101,
B25A3892,001,2016/07/29 12:00:44,101,
B25A3892,001,2016/07/30 12:02:44,102,
B25A3892,001,2016/07/31 12:02:36,99,
B25A3892,001,2016/08/01 11:59:36,100,
B25A3892,001,2016/08/02 11:56:28,102,
B25A3892,001,2016/08/03 11:59:23,100,
B25A3892,001,2016/08/04 12:02:23,108,
B25A3892,001,2016/08/05 12:02:13,104,
B25A3892,001,2016/08/06 11:59:10,102,
B25A3892,001,2016/08/07 11:56:02,100,
B25A3892,001,2016/08/08 11:58:59,150,
B25A3892,001,2016/08/09 12:04:53,102,
B25A3892,001,2016/08/10 11:55:49,101,
B25A3892,001,2016/08/11 12:01:40,105,
B25A3892,001,2016/08/12 11:58:37,104,
B25A3892,001,2016/08/13 11:58:33,99,
B25A3892,001,2016/08/14 11:58:29,101,
B25A3892,001,2016/08/15 11:58:20,141,
B25A3892,001,2016/08/16 11:58:15,99,
B25A3892,001,2016/08/17 12:04:11,99,
B25A3892,001,2016/08/18 12:01:04,105,
B25A3892,001,2016/08/19 12:00:59,103,
B25A3892,001,2016/08/20 12:03:54,155,
B25A3892,001,2016/08/21 12:03:51,131,
B25A3892,001,2016/08/22 12:03:47,110,
B25A3892,001,2016/08/23 12:00:38,100,
B25A3892,001,2016/08/24 12:00:35,152,
B25A3892,001,2016/08/25 12:03:31,154,
B25A3892,001,2016/08/26 12:03:26,101,
B25A3892,001,2016/08/27 12:00:23,100,
B25A3892,001,2016/08/28 11:57:15,101,
B25A3892,001,2016/08/29 11:57:12,101,
B25A3892,001,2016/08/30 11:57:08,141,
B25A3892,001,2016/08/31 11:56:05,102,
B25A3892,001,2016/09/01 11:55:56,101,
B25A3892,001,2016/09/02 12:01:56,100,
B25A3892,001,2016/09/03 11:58:52,99,
B25A3892,001,2016/09/04 11:58:50,101,
B25A3892,001,2016/09/05 11:58:39,102,
B25A3892,001,2016/09/06 12:01:36,101,
B25A3892,001,2016/09/07 11:58:32,100,
B25A3892,001,2016/09/08 12:04:29,107,
B25A3892,001,2016/09/09 12:04:25,104,
B25A3892,001,2016/09/10 12:01:10,103,
B25A3892,001,2016/09/11 12:04:06,102,
B25A3892,001,2016/09/12 12:00:58,101,
B25A3892,001,2016/09/13 11:57:57,101,
B25A3892,001,2016/09/14 11:57:53,101,
B25A3892,001,2016/09/15 11:57:44,101,
B25A3892,001,2016/09/16 11:57:40,102,
B25A3892,001,2016/09/17 11:57:36,102,
B25A3892,001,2016/09/18 12:03:33,102,
B25A3892,001,2016/09/19 12:00:24,102,
B25A3892,001,2016/09/20 12:00:20,102,
B25A3892,001,2016/09/21 12:00:16,102,
B25A3892,001,2016/09/22 11:57:12,103,
B25A3892,001,2016/09/23 12:03:03,103,
B25A3892,001,2016/09/24 12:00:00,102,
B25A3892,001,2016/09/25 11:56:56,102,
B25A3892,001,2016/09/26 11:56:52,103,
B25A3892,001,2016/09/27 11:56:44,103,
B25A3892,001,2016/09/28 12:02:45,103,
B25A3892,001,2016/09/29 11:59:36,102,
B25A3892,001,2016/09/30 11:59:28,100,
B25A3892,001,2016/10/01 11:59:25,100,
B25A3892,001,2016/10/02 12:02:20,99,
B25A3892,001,2016/10/03 11:59:11,99,
B25A3892,001,2016/10/04 11:56:14,103,
B25A3892,001,2016/10/05 11:56:05,100,
B25A3892,001,2016/10/06 11:56:02,99,
B25A3892,001,2016/10/07 11:55:58,101,
B25A3892,001,2016/10/08 11:55:49,102,
B25A3892,001,2016/10/09 12:01:50,100,
B25A3892,001,2016/10/10 11:58:41,101,
B25A3892,001,2016/10/11 11:58:39,101,
B25A3892,001,2016/10/12 11:58:35,101,
B25A3892,001,2016/10/13 12:01:31,101,
B25A3892,001,2016/10/14 11:58:23,105,
B25A3892,001,2016/10/15 12:04:18,104,
B25A3892,001,2016/10/16 12:04:19,104,
B25A3892,001,2016/10/17 12:04:12,142,
B25A3892,001,2016/10/18 12:04:07,103,
B25A3892,001,2016/10/19 12:03:59,98,
B25A3892,001,2016/10/20 12:01:00,97,
B25A3892,001,2016/10/21 11:57:57,98,
B25A3892,001,2016/10/22 11:57:50,97,
B25A3892,001,2016/10/23 11:57:47,100,
B25A3892,001,2016/10/24 12:00:42,106,
B25A3892,001,2016/10/25 11:57:39,103,
B25A3892,001,2016/10/26 12:03:33,100,
B25A3892,001,2016/10/27 12:03:30,105,
B25A3892,001,2016/10/28 12:03:27,100,
B25A3892,001,2016/10/29 12:03:18,101,
B25A3892,001,2016/10/30 11:57:15,101,
B25A3892,001,2016/10/31 12:03:11,102,
B25A3892,001,2016/11/01 12:03:08,103,
B25A3892,001,2016/11/02 12:03:04,103,
B25A3892,001,2016/11/03 12:02:56,99,
B25A3892,001,2016/11/04 12:02:53,99,
B25A3892,001,2016/11/05 11:59:49,104,
B25A3892,001,2016/11/06 11:56:46,100,
B25A3892,001,2016/11/07 11:56:38,103,
B25A3892,001,2016/11/08 11:56:35,103,
B25A3892,001,2016/11/09 11:59:32,98,
B25A3892,001,2016/11/10 11:56:30,100,
B25A3892,001,2016/11/11 11:58:26,98,
B25A3892,001,2016/11/12 11:57:25,113,
B25A3892,001,2016/11/13 11:57:22,99,
B25A3892,001,2016/11/14 11:57:14,106,
B25A3892,001,2016/11/15 11:57:12,131,
B25A3892,001,2016/11/16 12:03:07,96,
B25A3892,001,2016/11/17 12:00:00,130,
B25A3892,001,2016/11/18 11:59:56,96,
B25A3892,001,2016/11/19 11:59:54,126,
B25A3892,001,2016/11/20 11:59:51,84,
B25A3892,001,2016/11/21 11:59:42,117,
B25A3892,001,2016/11/22 12:03:47,93,
B25A3892,001,2016/11/23 11:55:43,105,
B25A3892,001,2016/11/24 11:55:36,96,
B25A3892,001,2016/11/25 11:55:34,97,
B25A3892,001,2016/11/26 11:55:31,137,
B25A3892,001,2016/11/27 12:01:23,144,
B25A3892,001,2016/11/28 11:58:21,148,
B25A3892,001,2016/11/29 11:58:18,137,
B25A3892,001,2016/11/30 11:58:12,98,
B25A3892,001,2016/12/01 11:58:09,136,
B25A3892,001,2016/12/02 11:58:06,130,
B25A3892,001,2016/12/03 12:04:03,111,
B25A3892,001,2016/12/04 12:04:01,111,
B25A3892,001,2016/12/05 12:03:54,103,
B25A3892,001,2016/12/06 12:03:55,98,
B25A3892,001,2016/12/07 12:03:53,99,
B25A3892,001,2016/12/08 12:00:47,143,
B25A3892,001,2016/12/09 11:57:47,102,
B25A3892,001,2016/12/10 11:57:40,135,
B25A3892,001,2016/12/11 11:57:37,97,
B25A3892,001,2016/12/12 11:57:29,135,
B25A3892,001,2016/12/13 11:57:27,148,
B25A3892,001,2016/12/14 12:03:24,132,
B25A3892,001,2016/12/15 12:03:22,103,
B25A3892,001,2016/12/16 12:03:14,105,
B25A3892,001,2016/12/17 12:03:12,101,
B25A3892,001,2016/12/18 12:03:04,99,
B25A3892,001,2016/12/19 12:00:01,102,
B25A3892,001,2016/12/20 11:56:59,104,
B25A3892,001,2016/12/21 11:56:51,100,
B25A3892,001,2016/12/22 11:56:50,102,
B25A3892,001,2016/12/23 11:56:47,101,
B25A3892,001,2016/12/24 11:56:44,100,
B25A3892,001,2016/12/25 12:01:37,102,
B25A3892,001,2016/12/26 12:01:35,139,
B25A3892,001,2016/12/27 12:01:17,102,
B25A3892,001,2016/12/28 12:01:25,103,
B25A3892,001,2016/12/29 12:01:23,102,
B25A3892,001,2016/12/30 11:58:15,99,
B25A3892,001,2016/12/31 12:04:12,105,
B25A3892,001,2017/01/01 12:03:10,101,
B25A3892,001,2017/01/02 12:03:01,100,
B25A3892,001,2017/01/03 12:02:59,107,
B25A3892,001,2017/01/04 12:02:58,150,
B25A3892,001,2017/01/05 11:59:51,104,
B25A3892,001,2017/01/06 11:56:48,111,
B25A3892,001,2017/01/07 11:59:47,100,
B25A3892,001,2017/01/08 11:59:44,99,
B25A3892,001,2017/01/09 12:02:36,101,
B25A3892,001,2017/01/10 11:59:34,99,
B25A3892,001,2017/01/11 11:56:31,105,
B25A3892,001,2017/01/12 11:59:28,107,
B25A3892,001,2017/01/13 11:59:20,110,
B25A3892,001,2017/01/14 11:59:17,98,
B25A3892,001,2017/01/15 11:56:15,96,
B25A3892,001,2017/01/16 12:02:16,138,
B25A3892,001,2017/01/17 12:02:06,112,
B25A3892,001,2017/01/18 12:02:04,114,
B25A3892,001,2017/01/19 12:02:02,96,
B25A3892,001,2017/01/20 12:01:55,98,
B25A3892,001,2017/01/21 11:58:53,100,
B25A3892,001,2017/01/22 11:55:51,135,
B25A3892,001,2017/01/23 11:58:49,97,
B25A3892,001,2017/01/24 11:58:47,102,
B25A3892,001,2017/01/25 11:58:39,100,
B25A3892,001,2017/01/26 11:55:37,103,
B25A3892,001,2017/01/27 11:55:34,98,
B25A3892,001,2017/01/28 11:58:32,102,
B25A3892,001,2017/01/29 11:58:24,98,
B25A3892,001,2017/01/30 11:58:23,97,
B25A3892,001,2017/01/31 12:04:20,100,
B25A3892,001,2017/02/01 12:01:13,98,
B25A3892,001,2017/02/02 11:58:09,98,
B25A3892,001,2017/02/03 11:58:07,131,
B25A3892,001,2017/02/04 11:58:04,97,
B25A3892,001,2017/02/05 11:57:56,112,
B25A3892,001,2017/02/06 12:03:54,100,
B25A3892,001,2017/02/07 12:00:55,98,
B25A3892,001,2017/02/08 12:00:48,102,
B25A3892,001,2017/02/09 12:03:45,148,
B25A3892,001,2017/02/10 12:03:37,102,
B25A3892,001,2017/02/11 12:00:39,102,
B25A3892,001,2017/02/12 11:57:38,102,
B25A3892,001,2017/02/13 11:57:30,107,
B25A3892,001,2017/02/14 11:57:29,103,
B25A3892,001,2017/02/15 11:57:26,116,
B25A3892,001,2017/02/16 11:57:23,100,
B25A3892,001,2017/02/17 12:03:20,103,
B25A3892,001,2017/02/18 12:00:12,99,
B25A3892,001,2017/02/19 12:00:10,102,
B25A3892,001,2017/02/20 12:03:07,113,
B25A3892,001,2017/02/21 12:02:59,100,
B25A3892,001,2017/02/22 11:59:56,98,
B25A3892,001,2017/02/23 11:56:53,95,
B25A3892,001,2017/02/24 11:56:50,98,
B25A3892,001,2017/02/25 11:56:42,108,
B25A3892,001,2017/02/26 11:56:40,108,
B25A3892,001,2017/02/27 11:56:36,95,
B25A3892,001,2017/02/28 12:02:35,135,
B25A3892,001,2017/03/01 11:59:26,141,
B25A3892,001,2017/03/02 11:59:24,136,
B25A3892,001,2017/03/03 12:02:20,99,
B25A3892,001,2017/03/04 12:02:13,94,
B25A3892,001,2017/03/05 11:59:10,138,
B25A3892,001,2017/03/06 11:56:07,127,
B25A3892,001,2017/03/07 11:56:05,98,
B25A3892,001,2017/03/08 11:55:56,141,
B25A3892,001,2017/03/09 11:55:53,94,
B25A3892,001,2017/03/10 11:55:50,97,
B25A3892,001,2017/03/11 12:01:48,97,
B25A3892,001,2017/03/12 11:58:39,103,
B25A3892,001,2017/03/13 11:58:37,146,
B25A3892,001,2017/03/14 12:01:33,114,
B25A3892,001,2017/03/15 12:01:30,101,
B25A3892,001,2017/03/16 11:58:23,113,
B25A3892,001,2017/03/17 11:56:20,99,
B25A3892,001,2017/03/18 11:56:16,111,
B25A3892,001,2017/03/19 11:56:14,99,
B25A3892,001,2017/03/20 11:56:10,128,
B25A3892,001,2017/03/21 11:56:02,100,
B25A3892,001,2017/03/22 12:01:59,147,
B25A3892,001,2017/03/23 11:58:55,101,
B25A3892,001,2017/03/24 11:58:52,148,
B25A3892,001,2017/03/25 11:58:44,137,
B25A3892,001,2017/03/26 11:55:46,107,
B25A3892,001,2017/03/27 11:55:42,116,
B25A3892,001,2017/03/28 12:01:39,104,
B25A3892,001,2017/03/29 11:55:31,101,
B25A3892,001,2017/03/30 12:04:28,101,
B25A3892,001,2017/03/31 12:04:24,103,
B25A3892,001,2017/04/01 12:04:16,113,
B25A3892,001,2017/04/02 12:01:12,103,
B25A3892,001,2017/04/03 11:58:09,102,
B25A3892,001,2017/04/04 11:58:01,102,
B25A3892,001,2017/04/05 11:57:57,98,
B25A3892,001,2017/04/06 12:00:53,101,
B25A3892,001,2017/04/07 11:56:45,104,
B25A3892,001,2017/04/08 12:02:47,98,
B25A3892,001,2017/04/09 12:02:37,100,
B25A3892,001,2017/04/10 11:59:34,101,
B25A3892,001,2017/04/11 11:56:30,101,
B25A3892,001,2017/04/12 11:56:21,101,
B25A3892,001,2017/04/13 12:02:19,114,
B25A3892,001,2017/04/14 12:02:16,98,
B25A3892,001,2017/04/15 12:02:12,104,
B25A3892,001,2017/04/16 12:02:08,101,
B25A3892,001,2017/04/17 12:02:00,98,
B25A3892,001,2017/04/18 11:58:57,97,
B25A3892,001,2017/04/19 11:55:54,128,
