Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3878,001,,103300,492130,82,,71,-68,-168,2014/07/09,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3878,001,2016/03/06 12:14:22,97,
B25A3878,001,2016/03/07 12:14:18,96,
B25A3878,001,2016/03/08 12:14:17,99,
B25A3878,001,2016/03/09 12:14:17,102,
B25A3878,001,2016/03/10 12:14:13,103,
B25A3878,001,2016/03/11 12:14:11,105,
B25A3878,001,2016/03/12 12:14:11,107,
B25A3878,001,2016/03/13 12:14:07,108,
B25A3878,001,2016/03/14 12:14:07,108,
B25A3878,001,2016/03/15 12:14:03,108,
B25A3878,001,2016/03/16 12:14:03,109,
B25A3878,001,2016/03/17 12:13:58,109,
B25A3878,001,2016/03/18 12:13:58,108,
B25A3878,001,2016/03/19 12:13:54,108,
B25A3878,001,2016/03/20 12:13:52,107,
B25A3878,001,2016/03/21 12:13:50,108,
B25A3878,001,2016/03/22 12:13:50,110,
B25A3878,001,2016/03/23 12:13:45,111,
B25A3878,001,2016/03/24 12:13:43,112,
B25A3878,001,2016/03/25 12:13:43,107,
B25A3878,001,2016/03/26 12:13:38,112,
B25A3878,001,2016/03/27 12:13:36,105,
B25A3878,001,2016/03/28 12:13:33,108,
B25A3878,001,2016/03/29 12:13:30,110,
B25A3878,001,2016/03/30 12:13:30,106,
B25A3878,001,2016/03/31 12:13:25,107,
B25A3878,001,2016/04/01 12:13:22,107,
B25A3878,001,2016/04/02 12:13:20,107,
B25A3878,001,2016/04/03 12:13:20,105,
B25A3878,001,2016/04/04 12:13:14,102,
B25A3878,001,2016/04/05 12:13:12,106,
B25A3878,001,2016/04/06 07:13:12,108,
B25A3878,001,2016/05/03 12:00:38,206,
B25A3878,001,2016/05/04 12:00:22,214,
B25A3878,001,2016/05/05 12:00:05,210,
B25A3878,001,2016/05/06 11:59:50,200,
B25A3878,001,2016/05/07 11:59:34,198,
B25A3878,001,2016/05/08 11:59:18,201,
B25A3878,001,2016/05/09 11:59:02,204,
B25A3878,001,2016/05/10 11:58:46,201,
B25A3878,001,2016/05/11 11:58:30,198,
B25A3878,001,2016/05/12 11:58:13,196,
B25A3878,001,2016/05/13 11:57:57,202,
B25A3878,001,2016/05/14 11:57:41,213,
B25A3878,001,2016/05/15 11:57:25,219,
B25A3878,001,2016/05/16 11:57:10,220,
B25A3878,001,2016/05/17 11:56:54,217,
B25A3878,001,2016/05/18 11:56:39,209,
B25A3878,001,2016/05/19 11:56:23,213,
B25A3878,001,2016/05/20 11:56:07,218,
B25A3878,001,2016/05/21 11:55:50,217,
B25A3878,001,2016/05/22 11:57:00,211,
B25A3878,001,2016/05/23 11:56:42,218,
B25A3878,001,2016/05/24 11:56:27,225,
B25A3878,001,2016/05/25 11:56:10,222,
B25A3878,001,2016/05/26 11:49:55,224,
B25A3878,001,2016/05/27 11:49:50,225,
B25A3878,001,2016/05/28 11:49:45,224,
B25A3878,001,2016/05/29 11:49:40,219,
B25A3878,001,2016/05/30 11:49:34,218,
B25A3878,001,2016/05/31 11:49:29,221,
B25A3878,001,2016/06/01 11:49:24,227,
B25A3878,001,2016/06/02 11:49:18,227,
B25A3878,001,2016/06/03 11:49:14,226,
B25A3878,001,2016/06/04 11:49:08,228,
B25A3878,001,2016/06/05 11:49:03,233,
B25A3878,001,2016/06/06 11:48:56,237,
B25A3878,001,2016/06/07 11:48:51,238,
B25A3878,001,2016/06/08 11:48:46,239,
B25A3878,001,2016/06/09 11:48:40,237,
B25A3878,001,2016/06/10 11:48:35,231,
B25A3878,001,2016/06/11 12:04:19,110,
B25A3878,001,2016/06/12 12:04:13,112,
B25A3878,001,2016/06/13 12:04:06,107,
B25A3878,001,2016/06/14 12:04:04,111,
B25A3878,001,2016/06/15 12:03:53,112,
B25A3878,001,2016/06/16 12:03:46,111,
B25A3878,001,2016/06/17 12:03:44,111,
B25A3878,001,2016/06/18 12:03:33,111,
B25A3878,001,2016/06/19 12:03:31,113,
B25A3878,001,2016/06/20 12:03:20,108,
B25A3878,001,2016/06/21 12:03:14,100,
B25A3878,001,2016/06/22 12:03:08,106,
B25A3878,001,2016/06/23 12:03:01,97,
B25A3878,001,2016/06/24 12:02:59,101,
B25A3878,001,2016/06/25 12:02:48,105,
B25A3878,001,2016/06/26 12:02:41,107,
B25A3878,001,2016/06/27 12:02:39,107,
B25A3878,001,2016/06/28 12:02:28,109,
B25A3878,001,2016/06/29 12:02:21,106,
B25A3878,001,2016/06/30 12:02:19,99,
B25A3878,001,2016/07/01 12:02:09,104,
B25A3878,001,2016/07/02 12:02:07,105,
B25A3878,001,2016/07/03 12:01:56,106,
B25A3878,001,2016/07/04 12:01:54,108,
B25A3878,001,2016/07/05 12:01:43,109,
B25A3878,001,2016/07/06 12:01:41,111,
B25A3878,001,2016/07/07 12:01:30,113,
B25A3878,001,2016/07/08 12:01:23,113,
B25A3878,001,2016/07/09 12:01:21,114,
B25A3878,001,2016/07/10 12:01:11,114,
B25A3878,001,2016/07/11 12:01:04,115,
B25A3878,001,2016/07/12 12:01:02,116,
B25A3878,001,2016/07/13 12:00:51,116,
B25A3878,001,2016/07/14 12:00:44,117,
B25A3878,001,2016/07/15 12:00:37,118,
B25A3878,001,2016/07/16 12:00:34,118,
B25A3878,001,2016/07/17 12:00:23,118,
B25A3878,001,2016/07/18 12:00:17,119,
B25A3878,001,2016/07/19 12:00:15,119,
B25A3878,001,2016/07/20 12:00:04,120,
B25A3878,001,2016/07/21 11:59:57,120,
B25A3878,001,2016/07/22 11:59:55,120,
B25A3878,001,2016/07/23 11:59:44,121,
B25A3878,001,2016/07/24 11:59:42,121,
B25A3878,001,2016/07/25 11:59:30,121,
B25A3878,001,2016/07/26 11:59:28,122,
B25A3878,001,2016/07/27 11:59:17,122,
B25A3878,001,2016/07/28 11:59:10,117,
B25A3878,001,2016/07/29 11:59:08,117,
B25A3878,001,2016/07/30 11:58:57,119,
B25A3878,001,2016/07/31 11:58:55,120,
B25A3878,001,2016/08/01 11:58:44,121,
B25A3878,001,2016/08/02 11:58:38,117,
B25A3878,001,2016/08/03 11:58:30,113,
B25A3878,001,2016/08/04 11:58:28,117,
B25A3878,001,2016/08/05 11:58:17,119,
B25A3878,001,2016/08/06 11:58:15,119,
B25A3878,001,2016/08/07 11:58:05,120,
B25A3878,001,2016/08/08 11:57:58,121,
B25A3878,001,2016/08/09 11:57:56,118,
B25A3878,001,2016/08/10 11:57:54,116,
B25A3878,001,2016/08/11 11:57:38,116,
B25A3878,001,2016/08/12 11:57:36,113,
B25A3878,001,2016/08/13 11:57:25,116,
B25A3878,001,2016/08/14 11:57:23,117,
B25A3878,001,2016/08/15 11:57:12,118,
B25A3878,001,2016/08/16 11:57:05,118,
B25A3878,001,2016/08/17 11:57:03,119,
B25A3878,001,2016/08/18 11:56:52,121,
B25A3878,001,2016/08/19 11:56:46,121,
B25A3878,001,2016/08/20 11:56:44,117,
B25A3878,001,2016/08/21 11:56:32,108,
B25A3878,001,2016/08/22 11:56:30,107,
B25A3878,001,2016/08/23 11:56:20,111,
B25A3878,001,2016/08/24 11:56:13,113,
B25A3878,001,2016/08/25 11:56:10,115,
B25A3878,001,2016/08/26 11:55:59,116,
B25A3878,001,2016/08/27 11:55:57,117,
B25A3878,001,2016/08/28 11:55:46,117,
B25A3878,001,2016/08/29 11:55:44,119,
B25A3878,001,2016/08/30 11:55:32,119,
B25A3878,001,2016/08/31 11:55:25,120,
B25A3878,001,2016/09/01 11:55:23,121,
B25A3878,001,2016/09/02 11:55:12,121,
B25A3878,001,2016/09/03 11:55:05,121,
B25A3878,001,2016/09/04 11:54:59,115,
B25A3878,001,2016/09/05 11:54:57,119,
B25A3878,001,2016/09/06 11:54:46,120,
B25A3878,001,2016/09/07 11:54:44,120,
B25A3878,001,2016/09/08 11:54:32,121,
B25A3878,001,2016/09/09 11:54:27,121,
B25A3878,001,2016/09/10 11:54:25,122,
B25A3878,001,2016/09/11 11:54:13,122,
B25A3878,001,2016/09/12 11:54:11,122,
B25A3878,001,2016/09/13 11:54:00,122,
B25A3878,001,2016/09/14 11:53:54,122,
B25A3878,001,2016/09/15 11:53:47,123,
B25A3878,001,2016/09/16 11:53:45,123,
B25A3878,001,2016/09/17 11:53:33,123,
B25A3878,001,2016/09/18 11:53:31,123,
B25A3878,001,2016/09/19 11:53:20,123,
B25A3878,001,2016/09/20 11:53:18,123,
B25A3878,001,2016/09/21 11:53:07,123,
B25A3878,001,2016/09/22 11:53:05,123,
B25A3878,001,2016/09/23 11:52:54,124,
B25A3878,001,2016/09/24 11:52:52,124,
B25A3878,001,2016/09/25 11:52:41,124,
B25A3878,001,2016/09/26 11:52:35,124,
B25A3878,001,2016/09/27 11:52:32,123,
B25A3878,001,2016/09/28 11:52:21,124,
B25A3878,001,2016/09/29 11:52:16,125,
B25A3878,001,2016/09/30 11:52:09,120,
B25A3878,001,2016/10/01 11:52:07,119,
B25A3878,001,2016/10/02 11:51:56,115,
B25A3878,001,2016/10/03 11:51:50,105,
B25A3878,001,2016/10/04 11:51:43,107,
B25A3878,001,2016/10/05 11:51:35,110,
B25A3878,001,2016/10/06 11:51:33,112,
B25A3878,001,2016/10/07 11:51:25,112,
B25A3878,001,2016/10/08 11:51:22,114,
B25A3878,001,2016/10/09 11:51:13,115,
B25A3878,001,2016/10/10 11:51:11,115,
B25A3878,001,2016/10/11 11:50:50,116,
B25A3878,001,2016/10/12 11:50:54,117,
B25A3878,001,2016/10/13 11:50:52,117,
B25A3878,001,2016/10/14 11:50:41,117,
B25A3878,001,2016/10/15 11:50:39,107,
B25A3878,001,2016/10/16 11:50:30,113,
B25A3878,001,2016/10/17 11:50:24,111,
B25A3878,001,2016/10/18 11:50:22,110,
B25A3878,001,2016/10/19 11:50:11,101,
B25A3878,001,2016/10/20 11:50:09,100,
B25A3878,001,2016/10/21 11:49:58,104,
B25A3878,001,2016/10/22 11:49:56,106,
B25A3878,001,2016/10/23 11:49:54,107,
B25A3878,001,2016/10/24 11:49:41,108,
B25A3878,001,2016/10/25 11:49:39,109,
B25A3878,001,2016/10/26 11:49:29,111,
B25A3878,001,2016/10/27 11:49:26,112,
B25A3878,001,2016/10/28 11:49:17,113,
B25A3878,001,2016/10/29 11:49:14,113,
B25A3878,001,2016/10/30 11:49:04,114,
B25A3878,001,2016/10/31 11:49:02,114,
B25A3878,001,2016/11/01 11:48:52,114,
B25A3878,001,2016/11/02 11:48:46,115,
B25A3878,001,2016/11/03 11:48:44,115,
B25A3878,001,2016/11/04 11:48:35,114,
B25A3878,001,2016/11/05 11:48:33,112,
B25A3878,001,2016/11/06 11:48:23,111,
B25A3878,001,2016/11/07 11:48:21,110,
B25A3878,001,2016/11/08 11:48:11,111,
B25A3878,001,2016/11/09 11:48:06,108,
B25A3878,001,2016/11/10 11:48:04,106,
B25A3878,001,2016/11/11 11:47:55,99,
B25A3878,001,2016/11/12 11:47:53,102,
B25A3878,001,2016/11/13 11:47:44,102,
B25A3878,001,2016/11/14 11:47:39,104,
B25A3878,001,2016/11/15 11:47:33,102,
B25A3878,001,2016/11/16 11:47:28,98,
B25A3878,001,2016/11/17 11:47:26,100,
B25A3878,001,2016/11/18 11:47:15,94,
B25A3878,001,2016/11/19 11:47:11,88,
B25A3878,001,2016/11/20 11:47:08,85,
B25A3878,001,2016/11/21 11:46:59,81,
B25A3878,001,2016/11/22 11:46:57,88,
B25A3878,001,2016/11/23 11:46:47,92,
B25A3878,001,2016/11/24 11:46:45,93,
B25A3878,001,2016/11/25 11:46:36,95,
B25A3878,001,2016/11/26 11:46:34,99,
B25A3878,001,2016/11/27 11:46:25,101,
B25A3878,001,2016/11/28 11:46:23,101,
B25A3878,001,2016/11/29 11:46:14,103,
B25A3878,001,2016/11/30 11:46:12,103,
B25A3878,001,2016/12/01 11:46:04,104,
B25A3878,001,2016/12/02 11:45:59,104,
B25A3878,001,2016/12/03 11:45:53,106,
B25A3878,001,2016/12/04 11:45:51,106,
B25A3878,001,2016/12/05 11:45:43,106,
B25A3878,001,2016/12/06 11:45:40,106,
B25A3878,001,2016/12/07 11:45:32,108,
B25A3878,001,2016/12/08 11:45:26,109,
B25A3878,001,2016/12/09 11:45:21,107,
B25A3878,001,2016/12/10 11:45:19,106,
B25A3878,001,2016/12/11 11:45:10,98,
B25A3878,001,2016/12/12 11:45:08,101,
B25A3878,001,2016/12/13 11:44:58,102,
B25A3878,001,2016/12/14 11:44:55,102,
B25A3878,001,2016/12/15 11:44:47,105,
B25A3878,001,2016/12/16 11:44:41,107,
B25A3878,001,2016/12/17 11:44:39,108,
B25A3878,001,2016/12/18 11:44:30,109,
B25A3878,001,2016/12/19 11:44:25,110,
B25A3878,001,2016/12/20 11:44:23,110,
B25A3878,001,2016/12/21 11:44:14,111,
B25A3878,001,2016/12/22 11:44:09,109,
B25A3878,001,2016/12/23 11:44:03,111,
B25A3878,001,2016/12/24 11:44:01,111,
B25A3878,001,2016/12/25 11:43:51,111,
B25A3878,001,2016/12/26 11:43:49,110,
B25A3878,001,2016/12/27 11:43:40,110,
B25A3878,001,2016/12/28 11:43:35,110,
B25A3878,001,2016/12/29 11:43:32,108,
B25A3878,001,2016/12/30 11:43:24,107,
B25A3878,001,2016/12/31 11:43:19,111,
B25A3878,001,2017/01/01 11:43:17,110,
B25A3878,001,2017/01/02 11:43:07,111,
B25A3878,001,2017/01/03 11:43:05,110,
B25A3878,001,2017/01/04 11:42:56,109,
B25A3878,001,2017/01/05 11:42:54,111,
B25A3878,001,2017/01/06 11:42:46,111,
B25A3878,001,2017/01/07 11:42:44,109,
B25A3878,001,2017/01/08 11:42:35,107,
B25A3878,001,2017/01/09 11:42:30,106,
B25A3878,001,2017/01/10 11:42:24,102,
B25A3878,001,2017/01/11 11:42:22,105,
B25A3878,001,2017/01/12 11:42:13,107,
B25A3878,001,2017/01/13 11:42:11,91,
B25A3878,001,2017/01/14 11:42:03,95,
B25A3878,001,2017/01/15 11:41:58,96,
B25A3878,001,2017/01/16 11:41:56,98,
B25A3878,001,2017/01/17 11:41:47,100,
B25A3878,001,2017/01/18 11:41:45,102,
B25A3878,001,2017/01/19 11:41:37,103,
B25A3878,001,2017/01/20 11:41:35,104,
B25A3878,001,2017/01/21 11:41:27,104,
B25A3878,001,2017/01/22 11:41:22,105,
B25A3878,001,2017/01/23 11:41:20,106,
B25A3878,001,2017/01/24 11:41:13,106,
B25A3878,001,2017/01/25 11:41:08,106,
B25A3878,001,2017/01/26 11:41:06,106,
B25A3878,001,2017/01/27 11:40:58,106,
B25A3878,001,2017/01/28 11:40:53,107,
B25A3878,001,2017/01/29 11:40:48,106,
B25A3878,001,2017/01/30 11:40:43,98,
B25A3878,001,2017/01/31 11:40:41,106,
B25A3878,001,2017/02/01 11:40:32,107,
B25A3878,001,2017/02/02 11:40:30,107,
B25A3878,001,2017/02/03 11:40:22,107,
B25A3878,001,2017/02/04 11:40:15,107,
B25A3878,001,2017/02/05 11:40:13,105,
B25A3878,001,2017/02/06 11:40:04,107,
B25A3878,001,2017/02/07 11:39:59,107,
B25A3878,001,2017/02/08 11:39:57,108,
B25A3878,001,2017/02/09 11:39:48,109,
B25A3878,001,2017/02/10 11:39:46,109,
B25A3878,001,2017/02/11 11:39:38,110,
B25A3878,001,2017/02/12 11:39:33,109,
B25A3878,001,2017/02/13 11:39:27,109,
B25A3878,001,2017/02/14 11:39:25,110,
B25A3878,001,2017/02/15 11:39:18,110,
B25A3878,001,2017/02/16 11:39:13,110,
B25A3878,001,2017/02/17 11:39:07,110,
B25A3878,001,2017/02/18 11:39:05,111,
B25A3878,001,2017/02/19 11:38:56,111,
B25A3878,001,2017/02/20 11:38:51,110,
B25A3878,001,2017/02/21 11:38:45,110,
B25A3878,001,2017/02/22 11:38:43,105,
B25A3878,001,2017/02/23 11:38:34,95,
B25A3878,001,2017/02/24 11:38:29,92,
B25A3878,001,2017/02/25 11:38:26,99,
B25A3878,001,2017/02/26 11:38:17,97,
B25A3878,001,2017/02/27 11:38:12,99,
B25A3878,001,2017/02/28 11:38:10,93,
B25A3878,001,2017/03/01 11:38:01,95,
B25A3878,001,2017/03/02 11:37:54,91,
B25A3878,001,2017/03/03 11:37:52,95,
B25A3878,001,2017/03/04 11:37:43,97,
B25A3878,001,2017/03/05 11:37:41,99,
B25A3878,001,2017/03/06 11:37:33,99,
B25A3878,001,2017/03/07 11:37:27,101,
B25A3878,001,2017/03/08 11:37:25,98,
B25A3878,001,2017/03/09 11:37:14,95,
B25A3878,001,2017/03/10 11:37:12,96,
B25A3878,001,2017/03/11 11:37:03,96,
B25A3878,001,2017/03/12 11:37:01,96,
B25A3878,001,2017/03/13 11:36:52,98,
B25A3878,001,2017/03/14 11:36:47,102,
B25A3878,001,2017/03/15 11:36:41,104,
B25A3878,001,2017/03/16 11:36:39,106,
B25A3878,001,2017/03/17 11:36:29,107,
B25A3878,001,2017/03/18 11:36:27,103,
B25A3878,001,2017/03/19 11:36:18,102,
B25A3878,001,2017/03/20 11:36:16,101,
B25A3878,001,2017/03/21 11:36:05,103,
B25A3878,001,2017/03/22 11:35:59,106,
B25A3878,001,2017/03/23 11:35:57,106,
B25A3878,001,2017/03/24 11:35:48,108,
B25A3878,001,2017/03/25 11:35:46,108,
B25A3878,001,2017/03/26 11:35:37,108,
B25A3878,001,2017/03/27 11:35:35,107,
B25A3878,001,2017/03/28 11:35:25,109,
B25A3878,001,2017/03/29 11:35:19,110,
B25A3878,001,2017/03/30 11:35:17,111,
B25A3878,001,2017/03/31 11:35:07,111,
B25A3878,001,2017/04/01 11:35:01,111,
B25A3878,001,2017/04/02 11:34:59,110,
B25A3878,001,2017/04/03 11:34:49,109,
B25A3878,001,2017/04/04 11:34:42,109,
B25A3878,001,2017/04/05 11:34:37,108,
B25A3878,001,2017/04/06 11:34:35,108,
B25A3878,001,2017/04/07 11:34:25,111,
B25A3878,001,2017/04/08 11:34:22,112,
B25A3878,001,2017/04/09 11:34:12,113,
B25A3878,001,2017/04/10 11:34:06,113,
B25A3878,001,2017/04/11 11:34:00,113,
B25A3878,001,2017/04/12 11:33:58,112,
B25A3878,001,2017/04/13 11:33:47,112,
B25A3878,001,2017/04/14 11:33:42,113,
B25A3878,001,2017/04/15 11:33:40,112,
B25A3878,001,2017/04/16 11:33:28,112,
B25A3878,001,2017/04/17 11:33:23,106,
B25A3878,001,2017/04/18 11:33:21,108,
B25A3878,001,2017/04/19 11:33:10,109,
