Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3895,001,,102995,492877,515,,559,281,181,2015/02/04,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3895,001,2016/09/09 11:33:04,169,
B25A3895,001,2016/09/10 11:32:57,169,
B25A3895,001,2016/09/11 11:32:51,171,
B25A3895,001,2016/09/12 11:32:44,170,
B25A3895,001,2016/09/13 11:32:37,170,
B25A3895,001,2016/09/14 11:32:30,172,
B25A3895,001,2016/09/15 11:32:24,171,
B25A3895,001,2016/09/16 11:32:17,172,
B25A3895,001,2016/09/17 11:32:10,175,
B25A3895,001,2016/09/18 11:32:04,174,
B25A3895,001,2016/09/19 11:31:57,175,
B25A3895,001,2016/09/20 11:31:50,175,
B25A3895,001,2016/09/21 11:31:44,176,
B25A3895,001,2016/09/22 11:31:37,177,
B25A3895,001,2016/09/23 11:31:31,179,
B25A3895,001,2016/09/24 11:31:24,177,
B25A3895,001,2016/09/25 11:31:18,177,
B25A3895,001,2016/09/26 11:31:11,181,
B25A3895,001,2016/09/27 11:31:04,181,
B25A3895,001,2016/09/28 11:30:58,181,
B25A3895,001,2016/09/29 11:30:51,177,
B25A3895,001,2016/09/30 11:30:44,181,
B25A3895,001,2016/10/01 11:30:37,179,
B25A3895,001,2016/10/02 11:30:31,182,
B25A3895,001,2016/10/03 11:30:24,180,
B25A3895,001,2016/10/04 11:30:18,177,
B25A3895,001,2016/10/05 11:30:11,174,
B25A3895,001,2016/10/06 11:30:05,170,
B25A3895,001,2016/10/07 12:29:59,174,
B25A3895,001,2016/10/08 12:29:52,178,
B25A3895,001,2016/10/09 12:29:45,179,
B25A3895,001,2016/10/10 12:29:38,178,
B25A3895,001,2016/10/11 12:29:32,178,
B25A3895,001,2016/10/12 12:29:26,179,
B25A3895,001,2016/10/13 12:29:20,177,
B25A3895,001,2016/10/14 12:29:14,176,
B25A3895,001,2016/10/15 12:29:08,181,
B25A3895,001,2016/10/16 12:29:01,184,
B25A3895,001,2016/10/17 12:28:55,184,
B25A3895,001,2016/10/18 12:28:49,179,
B25A3895,001,2016/10/19 12:28:42,176,
B25A3895,001,2016/10/20 12:28:35,171,
B25A3895,001,2016/10/21 12:28:29,172,
B25A3895,001,2016/10/22 12:28:23,171,
B25A3895,001,2016/10/23 12:28:17,171,
B25A3895,001,2016/10/24 12:28:10,174,
B25A3895,001,2016/10/25 12:28:05,181,
B25A3895,001,2016/10/26 12:27:58,180,
B25A3895,001,2016/10/27 12:27:52,180,
B25A3895,001,2016/10/28 12:27:46,179,
B25A3895,001,2016/10/29 12:27:39,180,
B25A3895,001,2016/10/30 12:27:33,178,
B25A3895,001,2016/10/31 12:27:27,178,
B25A3895,001,2016/11/01 12:27:21,175,
B25A3895,001,2016/11/02 12:27:15,176,
B25A3895,001,2016/11/03 12:27:08,179,
B25A3895,001,2016/11/04 12:27:02,174,
B25A3895,001,2016/11/05 12:26:55,174,
B25A3895,001,2016/11/06 12:26:49,176,
B25A3895,001,2016/11/07 12:26:43,184,
B25A3895,001,2016/11/08 12:26:37,180,
B25A3895,001,2016/11/09 12:26:32,175,
B25A3895,001,2016/11/10 12:26:30,180,
B25A3895,001,2016/11/11 12:26:28,184,
B25A3895,001,2016/11/12 12:26:15,174,
B25A3895,001,2016/11/13 12:26:10,175,
B25A3895,001,2016/11/14 12:26:04,175,
B25A3895,001,2016/11/15 12:25:58,170,
B25A3895,001,2016/11/16 12:25:52,164,
B25A3895,001,2016/11/17 12:25:46,164,
B25A3895,001,2016/11/18 12:25:39,167,
B25A3895,001,2016/11/19 12:25:33,165,
B25A3895,001,2016/11/20 12:25:31,148,
B25A3895,001,2016/11/21 12:25:22,155,
B25A3895,001,2016/11/22 12:25:15,161,
B25A3895,001,2016/11/23 12:25:09,161,
B25A3895,001,2016/11/24 12:25:03,161,
B25A3895,001,2016/11/25 12:24:57,158,
B25A3895,001,2016/11/26 12:24:51,157,
B25A3895,001,2016/11/27 12:24:45,160,
B25A3895,001,2016/11/28 12:24:39,164,
B25A3895,001,2016/11/29 12:24:34,161,
B25A3895,001,2016/11/30 12:24:29,158,
B25A3895,001,2016/12/01 12:24:23,157,
B25A3895,001,2016/12/02 12:24:18,159,
B25A3895,001,2016/12/03 12:24:11,160,
B25A3895,001,2016/12/04 12:24:06,160,
B25A3895,001,2016/12/05 12:24:01,160,
B25A3895,001,2016/12/06 12:23:56,162,
B25A3895,001,2016/12/07 12:23:51,161,
B25A3895,001,2016/12/08 12:23:45,161,
B25A3895,001,2016/12/09 12:23:39,162,
B25A3895,001,2016/12/10 12:23:33,160,
B25A3895,001,2016/12/11 12:23:27,161,
B25A3895,001,2016/12/12 12:23:20,161,
B25A3895,001,2016/12/13 12:23:15,160,
B25A3895,001,2016/12/14 12:23:09,160,
B25A3895,001,2016/12/15 12:23:02,143,
B25A3895,001,2016/12/16 12:22:56,143,
B25A3895,001,2016/12/17 12:22:50,145,
B25A3895,001,2016/12/18 12:22:44,145,
B25A3895,001,2016/12/19 12:22:38,144,
B25A3895,001,2016/12/20 12:22:33,144,
B25A3895,001,2016/12/21 12:22:27,145,
B25A3895,001,2016/12/22 12:22:22,145,
B25A3895,001,2016/12/23 12:22:16,146,
B25A3895,001,2016/12/24 12:22:10,146,
B25A3895,001,2016/12/25 12:22:04,146,
B25A3895,001,2016/12/26 12:21:58,147,
B25A3895,001,2016/12/27 12:21:51,149,
B25A3895,001,2016/12/28 12:21:45,149,
B25A3895,001,2016/12/29 12:21:39,148,
B25A3895,001,2016/12/30 12:21:34,148,
B25A3895,001,2016/12/31 12:21:29,148,
B25A3895,001,2017/01/01 12:21:23,147,
B25A3895,001,2017/01/02 12:21:16,149,
B25A3895,001,2017/01/03 12:21:11,148,
B25A3895,001,2017/01/04 12:21:05,148,
B25A3895,001,2017/01/05 12:20:59,151,
B25A3895,001,2017/01/06 12:20:53,151,
B25A3895,001,2017/01/07 12:20:49,150,
B25A3895,001,2017/01/08 12:20:43,151,
B25A3895,001,2017/01/09 12:20:38,150,
B25A3895,001,2017/01/10 12:20:32,148,
B25A3895,001,2017/01/11 12:20:26,147,
B25A3895,001,2017/01/12 12:20:20,148,
B25A3895,001,2017/01/13 12:20:14,143,
B25A3895,001,2017/01/14 12:20:08,140,
B25A3895,001,2017/01/15 12:20:02,138,
B25A3895,001,2017/01/16 12:19:57,137,
B25A3895,001,2017/01/17 12:19:51,138,
B25A3895,001,2017/01/18 12:19:46,136,
B25A3895,001,2017/01/19 12:19:44,137,
B25A3895,001,2017/01/20 12:19:37,137,
B25A3895,001,2017/01/21 12:19:32,137,
B25A3895,001,2017/01/22 12:19:27,138,
B25A3895,001,2017/01/23 12:19:22,138,
B25A3895,001,2017/01/24 12:19:17,139,
B25A3895,001,2017/01/25 12:19:11,138,
B25A3895,001,2017/01/26 12:19:06,139,
B25A3895,001,2017/01/27 12:19:01,138,
B25A3895,001,2017/01/28 12:18:56,141,
B25A3895,001,2017/01/29 12:18:50,142,
B25A3895,001,2017/01/30 12:18:45,140,
B25A3895,001,2017/01/31 12:18:39,140,
B25A3895,001,2017/02/01 12:18:33,140,
B25A3895,001,2017/02/02 12:18:27,141,
B25A3895,001,2017/02/03 12:18:21,139,
B25A3895,001,2017/02/04 12:18:15,139,
B25A3895,001,2017/02/05 12:18:09,139,
B25A3895,001,2017/02/06 12:18:03,140,
B25A3895,001,2017/02/07 12:17:58,140,
B25A3895,001,2017/02/08 12:17:52,141,
B25A3895,001,2017/02/09 12:17:47,140,
B25A3895,001,2017/02/10 12:17:41,140,
B25A3895,001,2017/02/11 12:17:36,140,
B25A3895,001,2017/02/12 12:17:31,142,
B25A3895,001,2017/02/13 12:17:25,141,
B25A3895,001,2017/02/14 12:17:20,142,
B25A3895,001,2017/02/15 12:17:14,143,
B25A3895,001,2017/02/16 12:17:08,142,
B25A3895,001,2017/02/17 12:17:02,142,
B25A3895,001,2017/02/18 12:16:56,143,
B25A3895,001,2017/02/19 12:16:50,141,
B25A3895,001,2017/02/20 12:16:44,141,
B25A3895,001,2017/02/21 12:16:38,141,
B25A3895,001,2017/02/22 12:16:32,140,
B25A3895,001,2017/02/23 12:16:26,134,
B25A3895,001,2017/02/24 12:16:20,134,
B25A3895,001,2017/02/25 12:16:14,132,
B25A3895,001,2017/02/26 12:16:07,132,
B25A3895,001,2017/02/27 12:16:02,129,
B25A3895,001,2017/02/28 12:15:56,129,
B25A3895,001,2017/03/01 12:15:50,132,
B25A3895,001,2017/03/02 12:15:44,134,
B25A3895,001,2017/03/03 12:15:38,133,
B25A3895,001,2017/03/04 12:15:32,133,
B25A3895,001,2017/03/05 12:15:26,134,
B25A3895,001,2017/03/06 12:15:20,135,
B25A3895,001,2017/03/07 12:15:14,136,
B25A3895,001,2017/03/08 12:15:12,133,
B25A3895,001,2017/03/09 12:15:02,132,
B25A3895,001,2017/03/10 12:14:56,130,
B25A3895,001,2017/03/11 12:14:50,129,
B25A3895,001,2017/03/12 12:14:44,129,
B25A3895,001,2017/03/13 12:14:38,131,
B25A3895,001,2017/03/14 12:14:32,130,
B25A3895,001,2017/03/15 12:14:25,131,
B25A3895,001,2017/03/16 12:14:19,130,
B25A3895,001,2017/03/17 12:14:13,131,
B25A3895,001,2017/03/18 12:14:06,129,
B25A3895,001,2017/03/19 12:14:01,130,
B25A3895,001,2017/03/20 12:13:54,129,
B25A3895,001,2017/03/21 12:13:48,131,
B25A3895,001,2017/03/22 12:13:42,131,
B25A3895,001,2017/03/23 12:13:36,131,
B25A3895,001,2017/03/24 12:13:30,133,
B25A3895,001,2017/03/25 12:18:30,131,
B25A3895,001,2017/03/26 12:18:20,133,
B25A3895,001,2017/03/27 12:18:18,133,
B25A3895,001,2017/03/28 12:18:12,133,
B25A3895,001,2017/03/29 12:23:13,134,
B25A3895,001,2017/03/30 12:23:02,134,
B25A3895,001,2017/03/31 12:23:00,133,
B25A3895,001,2017/04/01 12:22:54,134,
B25A3895,001,2017/04/02 12:27:54,136,
B25A3895,001,2017/04/03 12:27:44,137,
B25A3895,001,2017/04/04 12:27:41,136,
B25A3895,001,2017/04/05 12:27:34,137,
B25A3895,001,2017/04/06 11:32:35,137,
B25A3895,001,2017/04/07 11:32:25,137,
B25A3895,001,2017/04/08 11:32:22,138,
B25A3895,001,2017/04/09 11:32:15,138,
B25A3895,001,2017/04/10 11:37:16,145,
B25A3895,001,2017/04/11 11:37:14,144,
B25A3895,001,2017/04/12 11:37:04,141,
B25A3895,001,2017/04/13 11:37:01,143,
B25A3895,001,2017/04/14 11:36:50,143,
B25A3895,001,2017/04/15 11:36:44,143,
B25A3895,001,2017/04/16 11:36:38,144,
B25A3895,001,2017/04/17 11:36:31,144,
B25A3895,001,2017/04/18 11:36:25,144,
B25A3895,001,2017/04/19 11:36:19,144,
