Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3889,001,,102772,490764,131,,122,1,-86,2014/07/16,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3889,001,2016/04/07 11:55:30,85,
B25A3889,001,2016/04/08 12:04:24,86,
B25A3889,001,2016/04/09 12:04:20,87,
B25A3889,001,2016/04/10 12:04:15,88,
B25A3889,001,2016/04/11 12:04:09,88,
B25A3889,001,2016/04/12 12:04:04,88,
B25A3889,001,2016/04/13 12:03:58,89,
B25A3889,001,2016/04/14 12:03:53,88,
B25A3889,001,2016/04/15 12:03:48,89,
B25A3889,001,2016/04/16 12:03:42,89,
B25A3889,001,2016/04/17 12:03:37,90,
B25A3889,001,2016/04/18 12:03:32,91,
B25A3889,001,2016/04/19 12:03:27,91,
B25A3889,001,2016/04/20 12:03:21,92,
B25A3889,001,2016/04/21 12:03:17,92,
B25A3889,001,2016/04/22 12:03:11,94,
B25A3889,001,2016/04/23 12:03:05,90,
B25A3889,001,2016/04/24 12:03:00,89,
B25A3889,001,2016/04/25 12:02:55,88,
B25A3889,001,2016/04/26 12:02:51,84,
B25A3889,001,2016/04/27 12:02:45,82,
B25A3889,001,2016/04/28 12:02:40,82,
B25A3889,001,2016/04/29 12:02:36,80,
B25A3889,001,2016/04/30 12:02:30,79,
B25A3889,001,2016/05/01 12:02:25,81,
B25A3889,001,2016/05/02 12:02:19,81,
B25A3889,001,2016/05/03 12:02:19,80,
B25A3889,001,2016/05/04 12:02:14,82,
B25A3889,001,2016/05/05 12:04:13,83,
B25A3889,001,2016/05/06 12:04:07,81,
B25A3889,001,2016/05/07 12:04:02,82,
B25A3889,001,2016/05/08 12:03:57,83,
B25A3889,001,2016/05/09 12:03:52,83,
B25A3889,001,2016/05/10 12:03:48,83,
B25A3889,001,2016/05/11 12:03:42,83,
B25A3889,001,2016/05/12 12:03:38,83,
B25A3889,001,2016/05/13 12:03:34,85,
B25A3889,001,2016/05/14 12:03:30,86,
B25A3889,001,2016/05/15 12:03:26,86,
B25A3889,001,2016/05/16 12:03:21,86,
B25A3889,001,2016/05/17 12:03:17,86,
B25A3889,001,2016/05/18 12:03:12,86,
B25A3889,001,2016/05/19 12:03:08,86,
B25A3889,001,2016/05/20 12:03:02,86,
B25A3889,001,2016/05/21 12:02:57,86,
B25A3889,001,2016/05/22 12:02:52,86,
B25A3889,001,2016/05/23 12:02:46,81,
B25A3889,001,2016/05/24 12:02:41,80,
B25A3889,001,2016/05/25 12:02:35,80,
B25A3889,001,2016/05/26 12:02:30,81,
B25A3889,001,2016/05/27 12:02:24,81,
B25A3889,001,2016/05/28 12:02:19,83,
B25A3889,001,2016/05/29 12:02:14,84,
B25A3889,001,2016/05/30 12:02:09,82,
B25A3889,001,2016/05/31 12:02:04,81,
B25A3889,001,2016/06/01 12:01:58,83,
B25A3889,001,2016/06/02 12:01:53,83,
B25A3889,001,2016/06/03 12:01:48,83,
B25A3889,001,2016/06/04 12:01:42,83,
B25A3889,001,2016/06/05 12:01:37,85,
B25A3889,001,2016/06/06 12:01:32,85,
B25A3889,001,2016/06/07 12:01:28,86,
B25A3889,001,2016/06/08 12:01:23,87,
B25A3889,001,2016/06/09 12:01:18,88,
B25A3889,001,2016/06/10 12:01:14,88,
B25A3889,001,2016/06/11 12:01:09,88,
B25A3889,001,2016/06/12 12:01:05,88,
B25A3889,001,2016/06/13 12:01:01,86,
B25A3889,001,2016/06/14 12:00:55,86,
B25A3889,001,2016/06/15 12:00:50,89,
B25A3889,001,2016/06/16 12:00:44,91,
B25A3889,001,2016/06/17 12:00:39,91,
B25A3889,001,2016/06/18 12:00:33,92,
B25A3889,001,2016/06/19 12:00:28,94,
B25A3889,001,2016/06/20 12:00:23,92,
B25A3889,001,2016/06/21 12:00:17,84,
B25A3889,001,2016/06/22 12:02:21,86,
B25A3889,001,2016/06/23 12:02:16,79,
B25A3889,001,2016/06/24 12:02:10,78,
B25A3889,001,2016/06/25 12:02:04,79,
B25A3889,001,2016/06/26 12:01:59,81,
B25A3889,001,2016/06/27 12:01:54,82,
B25A3889,001,2016/06/28 12:01:48,82,
B25A3889,001,2016/06/29 12:01:43,84,
B25A3889,001,2016/06/30 12:01:37,84,
B25A3889,001,2016/07/01 12:01:31,85,
B25A3889,001,2016/07/02 12:01:26,90,
B25A3889,001,2016/07/03 12:01:20,93,
B25A3889,001,2016/07/04 12:01:14,96,
B25A3889,001,2016/07/05 12:01:08,98,
B25A3889,001,2016/07/06 12:01:03,99,
B25A3889,001,2016/07/07 12:00:59,98,
B25A3889,001,2016/07/08 12:00:54,100,
B25A3889,001,2016/07/09 12:00:48,100,
B25A3889,001,2016/07/10 12:00:42,101,
B25A3889,001,2016/07/11 12:00:36,102,
B25A3889,001,2016/07/12 12:00:31,103,
B25A3889,001,2016/07/13 12:00:25,104,
B25A3889,001,2016/07/14 12:00:20,105,
B25A3889,001,2016/07/15 12:00:14,105,
B25A3889,001,2016/07/16 12:00:10,105,
B25A3889,001,2016/07/17 12:00:04,105,
B25A3889,001,2016/07/18 11:59:58,105,
B25A3889,001,2016/07/19 11:59:52,106,
B25A3889,001,2016/07/20 11:59:47,103,
B25A3889,001,2016/07/21 11:59:42,105,
B25A3889,001,2016/07/22 11:59:35,104,
B25A3889,001,2016/07/23 11:59:30,106,
B25A3889,001,2016/07/24 11:59:25,106,
B25A3889,001,2016/07/25 11:59:19,107,
B25A3889,001,2016/07/26 11:59:13,105,
B25A3889,001,2016/07/27 11:59:08,107,
B25A3889,001,2016/07/28 11:59:02,104,
B25A3889,001,2016/07/29 11:58:57,104,
B25A3889,001,2016/07/30 11:58:51,105,
B25A3889,001,2016/07/31 11:58:45,105,
B25A3889,001,2016/08/01 11:58:40,104,
B25A3889,001,2016/08/02 11:58:35,104,
B25A3889,001,2016/08/03 11:58:29,101,
B25A3889,001,2016/08/04 11:58:23,102,
B25A3889,001,2016/08/05 11:58:17,103,
B25A3889,001,2016/08/06 11:58:12,103,
B25A3889,001,2016/08/07 11:58:07,105,
B25A3889,001,2016/08/08 11:58:01,105,
B25A3889,001,2016/08/09 11:57:56,104,
B25A3889,001,2016/08/10 11:59:54,103,
B25A3889,001,2016/08/11 11:59:49,104,
B25A3889,001,2016/08/12 11:59:43,101,
B25A3889,001,2016/08/13 11:59:43,102,
B25A3889,001,2016/08/14 11:59:37,103,
B25A3889,001,2016/08/15 11:59:31,104,
B25A3889,001,2016/08/16 11:59:26,104,
B25A3889,001,2016/08/17 11:59:20,105,
B25A3889,001,2016/08/18 11:59:14,105,
B25A3889,001,2016/08/19 11:59:10,105,
B25A3889,001,2016/08/20 11:59:04,104,
B25A3889,001,2016/08/21 11:58:58,101,
B25A3889,001,2016/08/22 11:58:52,97,
B25A3889,001,2016/08/23 11:58:47,100,
B25A3889,001,2016/08/24 11:58:42,101,
B25A3889,001,2016/08/25 11:58:36,101,
B25A3889,001,2016/08/26 11:58:30,104,
B25A3889,001,2016/08/27 11:58:24,104,
B25A3889,001,2016/08/28 11:58:19,105,
B25A3889,001,2016/08/29 11:58:13,106,
B25A3889,001,2016/08/30 11:58:07,105,
B25A3889,001,2016/08/31 11:58:02,103,
B25A3889,001,2016/09/01 11:57:57,106,
B25A3889,001,2016/09/02 11:57:52,105,
B25A3889,001,2016/09/03 11:57:46,106,
B25A3889,001,2016/09/04 11:57:41,105,
B25A3889,001,2016/09/05 11:57:41,105,
B25A3889,001,2016/09/06 11:57:30,105,
B25A3889,001,2016/09/07 11:57:24,106,
B25A3889,001,2016/09/08 11:57:19,105,
B25A3889,001,2016/09/09 11:57:13,104,
B25A3889,001,2016/09/10 11:57:07,104,
B25A3889,001,2016/09/11 11:57:02,105,
B25A3889,001,2016/09/12 11:56:55,105,
B25A3889,001,2016/09/13 11:56:50,107,
B25A3889,001,2016/09/14 11:56:45,107,
B25A3889,001,2016/09/15 11:56:40,105,
B25A3889,001,2016/09/16 11:56:35,104,
B25A3889,001,2016/09/17 11:56:30,104,
B25A3889,001,2016/09/18 11:56:25,105,
B25A3889,001,2016/09/19 11:56:20,103,
B25A3889,001,2016/09/20 11:56:15,104,
B25A3889,001,2016/09/21 11:56:09,104,
B25A3889,001,2016/09/22 11:56:03,103,
B25A3889,001,2016/09/23 11:55:59,103,
B25A3889,001,2016/09/24 11:55:59,103,
B25A3889,001,2016/09/25 11:55:53,104,
B25A3889,001,2016/09/26 11:55:48,104,
B25A3889,001,2016/09/27 11:57:46,102,
B25A3889,001,2016/09/28 11:57:41,103,
B25A3889,001,2016/09/29 11:57:35,107,
B25A3889,001,2016/09/30 11:57:30,107,
B25A3889,001,2016/10/01 11:57:24,107,
B25A3889,001,2016/10/02 11:57:19,106,
B25A3889,001,2016/10/03 11:57:14,97,
B25A3889,001,2016/10/04 11:57:09,99,
B25A3889,001,2016/10/05 11:57:03,101,
B25A3889,001,2016/10/06 11:56:58,101,
B25A3889,001,2016/10/07 11:56:53,104,
B25A3889,001,2016/10/08 11:56:47,106,
B25A3889,001,2016/10/09 11:56:42,108,
B25A3889,001,2016/10/10 11:56:37,108,
B25A3889,001,2016/10/11 11:56:32,107,
B25A3889,001,2016/10/12 11:56:27,108,
B25A3889,001,2016/10/13 11:56:22,108,
B25A3889,001,2016/10/14 11:56:17,110,
B25A3889,001,2016/10/15 11:56:11,102,
B25A3889,001,2016/10/16 11:56:06,100,
B25A3889,001,2016/10/17 11:56:01,99,
B25A3889,001,2016/10/18 11:55:55,97,
B25A3889,001,2016/10/19 11:55:50,92,
B25A3889,001,2016/10/20 11:55:46,88,
B25A3889,001,2016/10/21 11:55:40,89,
B25A3889,001,2016/10/22 11:55:35,94,
B25A3889,001,2016/10/23 11:55:30,95,
B25A3889,001,2016/10/24 12:04:25,97,
B25A3889,001,2016/10/25 12:04:21,99,
B25A3889,001,2016/10/26 12:04:16,101,
B25A3889,001,2016/10/27 12:04:11,103,
B25A3889,001,2016/10/28 12:04:05,104,
B25A3889,001,2016/10/29 12:04:01,104,
B25A3889,001,2016/10/30 11:57:55,107,
B25A3889,001,2016/10/31 11:57:50,106,
B25A3889,001,2016/11/01 11:57:45,106,
B25A3889,001,2016/11/02 11:57:40,107,
B25A3889,001,2016/11/03 11:57:35,108,
B25A3889,001,2016/11/04 11:57:31,107,
B25A3889,001,2016/11/05 11:57:26,107,
B25A3889,001,2016/11/06 11:57:26,105,
B25A3889,001,2016/11/07 11:57:16,105,
B25A3889,001,2016/11/08 11:57:12,105,
B25A3889,001,2016/11/09 11:57:08,104,
B25A3889,001,2016/11/10 11:57:02,101,
B25A3889,001,2016/11/11 11:56:58,98,
B25A3889,001,2016/11/12 11:56:58,100,
B25A3889,001,2016/11/13 11:56:49,101,
B25A3889,001,2016/11/14 11:56:49,102,
B25A3889,001,2016/11/15 11:58:48,100,
B25A3889,001,2016/11/16 11:58:39,100,
B25A3889,001,2016/11/17 11:58:39,98,
B25A3889,001,2016/11/18 11:58:34,95,
B25A3889,001,2016/11/19 11:58:30,92,
B25A3889,001,2016/11/20 11:58:25,82,
B25A3889,001,2016/11/21 11:58:21,76,
B25A3889,001,2016/11/22 05:22:16,84,
B25A3889,001,2016/11/28 12:41:06,102,
B25A3889,001,2016/11/29 12:20:09,105,
B25A3889,001,2016/11/30 12:20:03,105,
B25A3889,001,2016/12/01 12:19:57,105,
B25A3889,001,2016/12/02 12:19:50,105,
B25A3889,001,2016/12/03 12:19:44,105,
B25A3889,001,2016/12/04 12:19:38,106,
B25A3889,001,2016/12/05 12:19:32,107,
B25A3889,001,2016/12/06 12:04:15,109,
B25A3889,001,2016/12/07 12:04:02,108,
B25A3889,001,2016/12/08 12:03:45,109,
B25A3889,001,2016/12/09 12:03:27,107,
B25A3889,001,2016/12/10 11:56:40,108,
B25A3889,001,2016/12/11 11:56:28,104,
B25A3889,001,2016/12/12 11:56:19,105,
B25A3889,001,2016/12/13 11:56:08,105,
B25A3889,001,2016/12/14 11:56:03,106,
B25A3889,001,2016/12/15 11:55:52,106,
B25A3889,001,2016/12/16 11:55:42,107,
B25A3889,001,2016/12/17 11:55:49,108,
B25A3889,001,2016/12/18 11:55:51,107,
B25A3889,001,2016/12/19 11:55:55,108,
B25A3889,001,2016/12/20 11:55:54,108,
B25A3889,001,2016/12/21 11:56:02,109,
B25A3889,001,2016/12/22 11:56:16,108,
B25A3889,001,2016/12/23 11:56:10,108,
B25A3889,001,2016/12/24 11:56:14,108,
B25A3889,001,2016/12/25 11:56:16,108,
B25A3889,001,2016/12/26 11:56:20,109,
B25A3889,001,2016/12/27 11:56:22,108,
B25A3889,001,2016/12/28 11:56:28,109,
B25A3889,001,2016/12/29 11:56:32,108,
B25A3889,001,2016/12/30 11:56:21,110,
B25A3889,001,2016/12/31 11:56:12,108,
B25A3889,001,2017/01/01 11:56:01,106,
B25A3889,001,2017/01/02 11:55:50,108,
B25A3889,001,2017/01/03 11:55:40,108,
B25A3889,001,2017/01/04 12:04:29,107,
B25A3889,001,2017/01/05 12:04:20,110,
B25A3889,001,2017/01/06 12:04:11,109,
B25A3889,001,2017/01/07 11:55:36,108,
B25A3889,001,2017/01/08 12:04:26,109,
B25A3889,001,2017/01/09 12:04:15,108,
B25A3889,001,2017/01/10 12:04:04,108,
B25A3889,001,2017/01/11 12:03:52,105,
B25A3889,001,2017/01/12 12:03:35,107,
B25A3889,001,2017/01/13 12:03:18,99,
B25A3889,001,2017/01/14 12:03:00,97,
B25A3889,001,2017/01/15 12:02:42,98,
B25A3889,001,2017/01/16 12:02:24,98,
B25A3889,001,2017/01/17 12:02:06,101,
B25A3889,001,2017/01/18 12:01:49,104,
B25A3889,001,2017/01/19 12:01:31,105,
B25A3889,001,2017/01/20 12:01:23,104,
B25A3889,001,2017/01/21 12:02:18,105,
B25A3889,001,2017/01/22 12:02:01,107,
B25A3889,001,2017/01/23 12:01:44,107,
B25A3889,001,2017/01/24 12:01:25,108,
B25A3889,001,2017/01/25 12:01:08,109,
B25A3889,001,2017/01/26 12:00:51,108,
B25A3889,001,2017/01/27 12:00:33,109,
B25A3889,001,2017/01/28 12:00:16,109,
B25A3889,001,2017/01/29 11:59:57,109,
B25A3889,001,2017/01/30 12:00:42,108,
B25A3889,001,2017/01/31 12:01:21,108,
B25A3889,001,2017/02/01 12:01:02,107,
B25A3889,001,2017/02/02 12:00:44,107,
B25A3889,001,2017/02/03 12:00:26,106,
B25A3889,001,2017/02/04 12:00:08,106,
B25A3889,001,2017/02/05 11:59:49,107,
B25A3889,001,2017/02/06 11:59:36,103,
B25A3889,001,2017/02/07 11:59:46,99,
B25A3889,001,2017/02/08 11:59:27,104,
B25A3889,001,2017/02/09 11:59:10,106,
B25A3889,001,2017/02/10 11:58:53,105,
B25A3889,001,2017/02/11 11:58:54,106,
B25A3889,001,2017/02/12 11:58:56,108,
B25A3889,001,2017/02/13 11:58:51,107,
B25A3889,001,2017/02/14 11:58:53,108,
B25A3889,001,2017/02/15 11:58:55,108,
B25A3889,001,2017/02/16 11:58:51,107,
B25A3889,001,2017/02/17 11:58:46,108,
B25A3889,001,2017/02/18 11:58:29,108,
B25A3889,001,2017/02/19 11:58:10,108,
B25A3889,001,2017/02/20 11:57:52,106,
B25A3889,001,2017/02/21 11:57:35,107,
B25A3889,001,2017/02/22 11:57:29,105,
B25A3889,001,2017/02/23 11:57:20,102,
B25A3889,001,2017/02/24 11:57:02,100,
B25A3889,001,2017/02/25 11:56:42,101,
B25A3889,001,2017/02/26 11:56:24,102,
B25A3889,001,2017/02/27 11:56:06,102,
B25A3889,001,2017/02/28 11:56:07,99,
B25A3889,001,2017/03/01 11:55:49,100,
B25A3889,001,2017/03/02 11:59:01,100,
B25A3889,001,2017/03/03 11:58:43,99,
B25A3889,001,2017/03/04 11:58:25,101,
B25A3889,001,2017/03/05 11:58:08,103,
B25A3889,001,2017/03/06 11:57:48,103,
B25A3889,001,2017/03/07 11:57:30,103,
B25A3889,001,2017/03/08 11:57:12,103,
B25A3889,001,2017/03/09 11:56:54,99,
B25A3889,001,2017/03/10 11:56:35,103,
B25A3889,001,2017/03/11 11:56:18,103,
B25A3889,001,2017/03/12 11:55:59,104,
B25A3889,001,2017/03/13 11:55:41,105,
B25A3889,001,2017/03/14 11:55:32,106,
B25A3889,001,2017/03/15 11:59:21,107,
B25A3889,001,2017/03/16 11:59:02,108,
B25A3889,001,2017/03/17 11:58:44,108,
B25A3889,001,2017/03/18 11:58:26,106,
B25A3889,001,2017/03/19 11:58:06,106,
B25A3889,001,2017/03/20 11:57:47,105,
B25A3889,001,2017/03/21 11:57:42,106,
B25A3889,001,2017/03/22 11:57:23,107,
B25A3889,001,2017/03/23 11:57:05,107,
B25A3889,001,2017/03/24 11:57:19,108,
B25A3889,001,2017/03/25 11:57:00,108,
B25A3889,001,2017/03/26 12:02:44,109,
B25A3889,001,2017/03/27 12:02:25,108,
B25A3889,001,2017/03/28 12:02:06,109,
B25A3889,001,2017/03/29 12:01:48,109,
B25A3889,001,2017/03/30 12:01:28,110,
B25A3889,001,2017/03/31 12:01:09,109,
B25A3889,001,2017/04/01 12:04:10,108,
B25A3889,001,2017/04/02 12:03:50,109,
B25A3889,001,2017/04/03 11:57:53,110,
B25A3889,001,2017/04/04 12:00:43,109,
B25A3889,001,2017/04/05 12:00:33,109,
B25A3889,001,2017/04/06 12:00:15,110,
B25A3889,001,2017/04/07 12:00:29,110,
B25A3889,001,2017/04/08 12:00:10,109,
B25A3889,001,2017/04/09 11:59:51,111,
B25A3889,001,2017/04/10 11:57:27,107,
B25A3889,001,2017/04/11 12:03:13,109,
B25A3889,001,2017/04/12 12:02:55,106,
B25A3889,001,2017/04/13 12:02:36,107,
B25A3889,001,2017/04/14 12:02:17,108,
B25A3889,001,2017/04/15 12:01:58,106,
B25A3889,001,2017/04/16 12:01:40,105,
B25A3889,001,2017/04/17 11:56:39,101,
B25A3889,001,2017/04/18 11:58:36,99,
B25A3889,001,2017/04/19 11:58:33,105,
