Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3865,001,,102624,489667,59,,49,-61,-161,2014/07/21,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3865,001,2016/04/10 12:12:42,102,
B25A3865,001,2016/04/11 12:12:36,102,
B25A3865,001,2016/04/12 12:12:31,103,
B25A3865,001,2016/04/13 12:12:25,103,
B25A3865,001,2016/04/14 12:12:19,104,
B25A3865,001,2016/04/15 12:12:13,103,
B25A3865,001,2016/04/16 12:12:07,104,
B25A3865,001,2016/04/17 12:12:01,104,
B25A3865,001,2016/04/18 12:11:56,105,
B25A3865,001,2016/04/19 12:11:50,105,
B25A3865,001,2016/04/20 12:11:45,106,
B25A3865,001,2016/04/21 12:11:38,105,
B25A3865,001,2016/04/22 12:11:32,105,
B25A3865,001,2016/04/23 12:11:26,105,
B25A3865,001,2016/04/24 12:11:20,106,
B25A3865,001,2016/04/25 12:11:14,105,
B25A3865,001,2016/04/26 12:11:09,103,
B25A3865,001,2016/04/27 12:11:03,104,
B25A3865,001,2016/04/28 12:10:58,104,
B25A3865,001,2016/04/29 12:10:52,102,
B25A3865,001,2016/04/30 12:10:47,101,
B25A3865,001,2016/05/01 12:10:42,102,
B25A3865,001,2016/05/02 12:10:36,102,
B25A3865,001,2016/05/03 12:10:30,102,
B25A3865,001,2016/05/04 12:10:24,103,
B25A3865,001,2016/05/05 12:10:18,103,
B25A3865,001,2016/05/06 12:10:12,103,
B25A3865,001,2016/05/07 12:10:06,103,
B25A3865,001,2016/05/08 12:09:59,104,
B25A3865,001,2016/05/09 12:09:53,105,
B25A3865,001,2016/05/10 12:09:47,106,
B25A3865,001,2016/05/11 12:09:40,106,
B25A3865,001,2016/05/12 12:09:35,106,
B25A3865,001,2016/05/13 12:09:28,107,
B25A3865,001,2016/05/14 12:09:22,107,
B25A3865,001,2016/05/15 12:09:15,108,
B25A3865,001,2016/05/16 12:09:09,108,
B25A3865,001,2016/05/17 12:09:04,108,
B25A3865,001,2016/05/18 12:08:58,108,
B25A3865,001,2016/05/19 12:08:52,108,
B25A3865,001,2016/05/20 12:08:47,108,
B25A3865,001,2016/05/21 12:08:40,108,
B25A3865,001,2016/05/22 12:08:35,107,
B25A3865,001,2016/05/23 12:08:30,105,
B25A3865,001,2016/05/24 12:08:23,104,
B25A3865,001,2016/05/25 12:08:17,104,
B25A3865,001,2016/05/26 12:08:11,105,
B25A3865,001,2016/05/27 12:08:05,105,
B25A3865,001,2016/05/28 12:07:59,105,
B25A3865,001,2016/05/29 12:07:53,106,
B25A3865,001,2016/05/30 12:07:47,106,
B25A3865,001,2016/05/31 12:07:40,106,
B25A3865,001,2016/06/01 12:07:35,107,
B25A3865,001,2016/06/02 12:07:28,106,
B25A3865,001,2016/06/03 12:07:22,106,
B25A3865,001,2016/06/04 12:07:16,106,
B25A3865,001,2016/06/05 12:07:10,107,
B25A3865,001,2016/06/06 12:07:04,108,
B25A3865,001,2016/06/07 12:06:58,108,
B25A3865,001,2016/06/08 12:06:51,109,
B25A3865,001,2016/06/09 12:06:46,109,
B25A3865,001,2016/06/10 12:06:40,109,
B25A3865,001,2016/06/11 12:06:33,109,
B25A3865,001,2016/06/12 12:06:27,109,
B25A3865,001,2016/06/13 12:06:21,108,
B25A3865,001,2016/06/14 12:06:15,109,
B25A3865,001,2016/06/15 12:06:09,109,
B25A3865,001,2016/06/16 12:06:03,110,
B25A3865,001,2016/06/17 12:05:57,110,
B25A3865,001,2016/06/18 12:05:50,110,
B25A3865,001,2016/06/19 12:05:45,110,
B25A3865,001,2016/06/20 12:05:38,110,
B25A3865,001,2016/06/21 12:05:32,104,
B25A3865,001,2016/06/22 12:05:27,105,
B25A3865,001,2016/06/23 12:05:21,99,
B25A3865,001,2016/06/24 12:05:15,99,
B25A3865,001,2016/06/25 12:05:09,101,
B25A3865,001,2016/06/26 12:05:03,104,
B25A3865,001,2016/06/27 12:04:57,105,
B25A3865,001,2016/06/28 12:04:51,106,
B25A3865,001,2016/06/29 12:04:45,105,
B25A3865,001,2016/06/30 12:04:39,105,
B25A3865,001,2016/07/01 12:04:33,105,
B25A3865,001,2016/07/02 12:04:27,105,
B25A3865,001,2016/07/03 12:04:21,105,
B25A3865,001,2016/07/04 12:04:15,106,
B25A3865,001,2016/07/05 12:04:09,106,
B25A3865,001,2016/07/06 12:04:03,107,
B25A3865,001,2016/07/07 12:03:57,108,
B25A3865,001,2016/07/08 12:03:50,108,
B25A3865,001,2016/07/09 12:03:45,108,
B25A3865,001,2016/07/10 12:03:39,108,
B25A3865,001,2016/07/11 12:03:33,109,
B25A3865,001,2016/07/12 12:03:26,109,
B25A3865,001,2016/07/13 12:03:21,110,
B25A3865,001,2016/07/14 12:03:15,110,
B25A3865,001,2016/07/15 12:03:09,111,
B25A3865,001,2016/07/16 12:03:03,111,
B25A3865,001,2016/07/17 12:02:56,111,
B25A3865,001,2016/07/18 12:02:50,111,
B25A3865,001,2016/07/19 12:02:44,112,
B25A3865,001,2016/07/20 12:02:38,112,
B25A3865,001,2016/07/21 12:02:32,112,
B25A3865,001,2016/07/22 12:02:26,113,
B25A3865,001,2016/07/23 12:02:21,114,
B25A3865,001,2016/07/24 12:02:14,114,
B25A3865,001,2016/07/25 12:02:08,114,
B25A3865,001,2016/07/26 12:02:02,114,
B25A3865,001,2016/07/27 12:01:56,115,
B25A3865,001,2016/07/28 12:01:50,113,
B25A3865,001,2016/07/29 12:01:44,113,
B25A3865,001,2016/07/30 12:01:38,113,
B25A3865,001,2016/07/31 12:01:32,114,
B25A3865,001,2016/08/01 12:01:30,115,
B25A3865,001,2016/08/02 12:01:18,114,
B25A3865,001,2016/08/03 12:01:11,111,
B25A3865,001,2016/08/04 12:01:03,112,
B25A3865,001,2016/08/05 12:00:56,112,
B25A3865,001,2016/08/06 12:00:48,114,
B25A3865,001,2016/08/07 12:00:41,115,
B25A3865,001,2016/08/08 12:00:34,114,
B25A3865,001,2016/08/09 12:00:27,115,
B25A3865,001,2016/08/10 12:00:19,115,
B25A3865,001,2016/08/11 12:00:12,114,
B25A3865,001,2016/08/12 12:00:05,111,
B25A3865,001,2016/08/13 11:59:58,110,
B25A3865,001,2016/08/14 11:59:50,110,
B25A3865,001,2016/08/15 11:59:43,111,
B25A3865,001,2016/08/16 11:59:36,111,
B25A3865,001,2016/08/17 11:59:29,111,
B25A3865,001,2016/08/18 11:59:21,112,
B25A3865,001,2016/08/19 11:59:13,113,
B25A3865,001,2016/08/20 11:59:06,111,
B25A3865,001,2016/08/21 11:58:59,107,
B25A3865,001,2016/08/22 11:58:51,107,
B25A3865,001,2016/08/23 11:58:44,108,
B25A3865,001,2016/08/24 11:58:36,108,
B25A3865,001,2016/08/25 11:58:29,109,
B25A3865,001,2016/08/26 11:58:22,109,
B25A3865,001,2016/08/27 11:58:14,110,
B25A3865,001,2016/08/28 11:58:07,110,
B25A3865,001,2016/08/29 11:57:59,111,
B25A3865,001,2016/08/30 11:57:52,113,
B25A3865,001,2016/08/31 11:57:45,112,
B25A3865,001,2016/09/01 11:57:38,113,
B25A3865,001,2016/09/02 11:57:30,114,
B25A3865,001,2016/09/03 11:57:23,114,
B25A3865,001,2016/09/04 11:57:16,113,
B25A3865,001,2016/09/05 11:57:08,114,
B25A3865,001,2016/09/06 11:57:01,115,
B25A3865,001,2016/09/07 11:56:53,115,
B25A3865,001,2016/09/08 11:56:46,114,
B25A3865,001,2016/09/09 11:56:38,115,
B25A3865,001,2016/09/10 11:56:31,116,
B25A3865,001,2016/09/11 11:56:24,116,
B25A3865,001,2016/09/12 11:56:16,116,
B25A3865,001,2016/09/13 11:56:09,117,
B25A3865,001,2016/09/14 11:56:02,117,
B25A3865,001,2016/09/15 11:55:54,117,
B25A3865,001,2016/09/16 11:55:47,118,
B25A3865,001,2016/09/17 11:55:40,118,
B25A3865,001,2016/09/18 11:55:32,118,
B25A3865,001,2016/09/19 11:55:25,118,
B25A3865,001,2016/09/20 11:55:18,119,
B25A3865,001,2016/09/21 11:55:11,119,
B25A3865,001,2016/09/22 11:54:59,119,
B25A3865,001,2016/09/23 11:54:56,120,
B25A3865,001,2016/09/24 11:54:49,120,
B25A3865,001,2016/09/25 11:54:42,120,
B25A3865,001,2016/09/26 11:54:35,121,
B25A3865,001,2016/09/27 11:54:27,121,
B25A3865,001,2016/09/28 11:54:20,121,
B25A3865,001,2016/09/29 11:54:13,121,
B25A3865,001,2016/09/30 11:54:05,119,
B25A3865,001,2016/10/01 11:53:58,118,
B25A3865,001,2016/10/02 11:53:51,117,
B25A3865,001,2016/10/03 11:53:44,106,
B25A3865,001,2016/10/04 11:53:37,105,
B25A3865,001,2016/10/05 11:53:30,106,
B25A3865,001,2016/10/06 11:53:23,107,
B25A3865,001,2016/10/07 11:53:16,108,
B25A3865,001,2016/10/08 11:53:09,109,
B25A3865,001,2016/10/09 11:53:02,109,
B25A3865,001,2016/10/10 11:52:55,110,
B25A3865,001,2016/10/11 11:52:48,110,
B25A3865,001,2016/10/12 11:52:41,110,
B25A3865,001,2016/10/13 11:52:34,110,
B25A3865,001,2016/10/14 11:52:28,109,
B25A3865,001,2016/10/15 11:52:21,108,
B25A3865,001,2016/10/16 11:52:14,109,
B25A3865,001,2016/10/17 11:52:07,108,
B25A3865,001,2016/10/18 11:51:59,108,
B25A3865,001,2016/10/19 11:51:53,103,
B25A3865,001,2016/10/20 11:51:46,101,
B25A3865,001,2016/10/21 11:51:39,102,
B25A3865,001,2016/10/22 11:51:32,103,
B25A3865,001,2016/10/23 11:51:25,104,
B25A3865,001,2016/10/24 11:51:18,105,
B25A3865,001,2016/10/25 11:51:11,106,
B25A3865,001,2016/10/26 11:51:05,107,
B25A3865,001,2016/10/27 11:50:58,107,
B25A3865,001,2016/10/28 11:50:51,107,
B25A3865,001,2016/10/29 11:50:44,108,
B25A3865,001,2016/10/30 11:50:38,108,
B25A3865,001,2016/10/31 11:50:31,108,
B25A3865,001,2016/11/01 11:50:24,108,
B25A3865,001,2016/11/02 11:50:17,108,
B25A3865,001,2016/11/03 11:50:11,109,
B25A3865,001,2016/11/04 11:50:04,108,
B25A3865,001,2016/11/05 11:49:57,107,
B25A3865,001,2016/11/06 11:49:50,106,
B25A3865,001,2016/11/07 11:49:44,106,
B25A3865,001,2016/11/08 11:49:37,106,
B25A3865,001,2016/11/09 11:49:31,104,
B25A3865,001,2016/11/10 11:49:29,103,
B25A3865,001,2016/11/11 11:49:18,100,
B25A3865,001,2016/11/12 11:49:12,100,
B25A3865,001,2016/11/13 11:49:06,101,
B25A3865,001,2016/11/14 11:48:59,102,
B25A3865,001,2016/11/15 11:48:53,101,
B25A3865,001,2016/11/16 11:48:47,99,
B25A3865,001,2016/11/17 11:48:40,98,
B25A3865,001,2016/11/18 11:48:33,97,
B25A3865,001,2016/11/19 11:48:27,96,
B25A3865,001,2016/11/20 11:48:21,90,
B25A3865,001,2016/11/21 11:48:14,89,
B25A3865,001,2016/11/22 11:48:08,92,
B25A3865,001,2016/11/23 11:48:01,94,
B25A3865,001,2016/11/24 11:47:55,97,
B25A3865,001,2016/11/25 11:47:48,98,
B25A3865,001,2016/11/26 11:47:42,99,
B25A3865,001,2016/11/27 11:47:36,100,
B25A3865,001,2016/11/28 11:47:30,102,
B25A3865,001,2016/11/29 11:47:24,102,
B25A3865,001,2016/11/30 11:47:18,103,
B25A3865,001,2016/12/01 11:47:12,103,
B25A3865,001,2016/12/02 11:47:06,103,
B25A3865,001,2016/12/03 11:46:59,104,
B25A3865,001,2016/12/04 11:46:53,104,
B25A3865,001,2016/12/05 11:46:47,105,
B25A3865,001,2016/12/06 11:46:41,105,
B25A3865,001,2016/12/07 11:46:36,106,
B25A3865,001,2016/12/08 11:46:30,106,
B25A3865,001,2016/12/09 11:46:24,106,
B25A3865,001,2016/12/10 11:46:17,105,
B25A3865,001,2016/12/11 11:46:11,103,
B25A3865,001,2016/12/12 11:46:04,103,
B25A3865,001,2016/12/13 11:45:58,103,
B25A3865,001,2016/12/14 11:45:51,103,
B25A3865,001,2016/12/15 11:45:45,103,
B25A3865,001,2016/12/16 11:45:39,104,
B25A3865,001,2016/12/17 11:45:32,105,
B25A3865,001,2016/12/18 11:45:26,105,
B25A3865,001,2016/12/19 11:45:20,105,
B25A3865,001,2016/12/20 11:45:13,105,
B25A3865,001,2016/12/21 11:45:07,105,
B25A3865,001,2016/12/22 11:45:01,106,
B25A3865,001,2016/12/23 11:44:55,107,
B25A3865,001,2016/12/24 11:44:49,106,
B25A3865,001,2016/12/25 11:44:42,106,
B25A3865,001,2016/12/26 11:44:36,106,
B25A3865,001,2016/12/27 11:44:29,107,
B25A3865,001,2016/12/28 11:44:23,108,
B25A3865,001,2016/12/29 11:44:17,107,
B25A3865,001,2016/12/30 11:44:11,107,
B25A3865,001,2016/12/31 11:44:05,107,
B25A3865,001,2017/01/01 11:43:59,106,
B25A3865,001,2017/01/02 11:43:51,106,
B25A3865,001,2017/01/03 11:43:45,107,
B25A3865,001,2017/01/04 11:43:39,106,
B25A3865,001,2017/01/05 11:43:33,108,
B25A3865,001,2017/01/06 11:43:27,108,
B25A3865,001,2017/01/07 11:43:21,108,
B25A3865,001,2017/01/08 11:43:16,108,
B25A3865,001,2017/01/09 11:43:09,107,
B25A3865,001,2017/01/10 11:43:03,105,
B25A3865,001,2017/01/11 11:42:57,104,
B25A3865,001,2017/01/12 11:42:50,105,
B25A3865,001,2017/01/13 11:42:44,99,
B25A3865,001,2017/01/14 11:42:38,97,
B25A3865,001,2017/01/15 11:42:32,96,
B25A3865,001,2017/01/16 11:42:26,97,
B25A3865,001,2017/01/17 11:42:20,99,
B25A3865,001,2017/01/18 11:42:15,100,
B25A3865,001,2017/01/19 11:42:09,101,
B25A3865,001,2017/01/20 11:42:03,102,
B25A3865,001,2017/01/21 11:41:58,102,
B25A3865,001,2017/01/22 11:41:52,103,
B25A3865,001,2017/01/23 11:41:47,103,
B25A3865,001,2017/01/24 11:41:41,104,
B25A3865,001,2017/01/25 11:41:35,104,
B25A3865,001,2017/01/26 11:41:30,104,
B25A3865,001,2017/01/27 11:41:24,104,
B25A3865,001,2017/01/28 11:41:18,105,
B25A3865,001,2017/01/29 11:41:12,106,
B25A3865,001,2017/01/30 11:41:06,104,
B25A3865,001,2017/01/31 11:41:00,105,
B25A3865,001,2017/02/01 11:40:54,104,
B25A3865,001,2017/02/02 11:40:47,103,
B25A3865,001,2017/02/03 11:40:41,103,
B25A3865,001,2017/02/04 11:40:35,102,
B25A3865,001,2017/02/05 11:40:29,102,
B25A3865,001,2017/02/06 11:40:22,103,
B25A3865,001,2017/02/07 11:40:16,103,
B25A3865,001,2017/02/08 11:40:10,103,
B25A3865,001,2017/02/09 11:40:04,104,
B25A3865,001,2017/02/10 11:39:58,103,
B25A3865,001,2017/02/11 11:39:52,104,
B25A3865,001,2017/02/12 11:39:46,105,
B25A3865,001,2017/02/13 11:39:41,104,
B25A3865,001,2017/02/14 11:39:35,105,
B25A3865,001,2017/02/15 11:39:30,105,
B25A3865,001,2017/02/16 11:39:24,104,
B25A3865,001,2017/02/17 11:39:17,104,
B25A3865,001,2017/02/18 11:39:11,104,
B25A3865,001,2017/02/19 11:39:05,104,
B25A3865,001,2017/02/20 11:38:58,104,
B25A3865,001,2017/02/21 11:38:51,104,
B25A3865,001,2017/02/22 11:38:45,103,
B25A3865,001,2017/02/23 11:38:38,99,
B25A3865,001,2017/02/24 11:38:32,96,
B25A3865,001,2017/02/25 11:38:26,97,
B25A3865,001,2017/02/26 11:38:20,98,
B25A3865,001,2017/02/27 11:38:14,97,
B25A3865,001,2017/02/28 11:38:07,97,
B25A3865,001,2017/03/01 11:38:01,96,
B25A3865,001,2017/03/02 11:37:55,97,
B25A3865,001,2017/03/03 11:37:49,95,
B25A3865,001,2017/03/04 11:37:42,96,
B25A3865,001,2017/03/05 11:37:36,97,
B25A3865,001,2017/03/06 11:37:29,97,
B25A3865,001,2017/03/07 11:37:23,99,
B25A3865,001,2017/03/08 11:37:17,98,
B25A3865,001,2017/03/09 11:37:10,95,
B25A3865,001,2017/03/10 11:37:04,96,
B25A3865,001,2017/03/11 11:36:58,96,
B25A3865,001,2017/03/12 11:36:51,97,
B25A3865,001,2017/03/13 11:36:45,99,
B25A3865,001,2017/03/14 11:36:38,100,
B25A3865,001,2017/03/15 11:36:32,100,
B25A3865,001,2017/03/16 11:36:25,100,
B25A3865,001,2017/03/17 11:36:18,100,
B25A3865,001,2017/03/18 11:36:12,99,
B25A3865,001,2017/03/19 11:36:05,99,
B25A3865,001,2017/03/20 11:35:59,98,
B25A3865,001,2017/03/21 11:35:52,98,
B25A3865,001,2017/03/22 11:35:46,99,
B25A3865,001,2017/03/23 11:35:40,100,
B25A3865,001,2017/03/24 11:35:33,101,
B25A3865,001,2017/03/25 11:35:26,102,
B25A3865,001,2017/03/26 11:35:19,102,
B25A3865,001,2017/03/27 11:35:13,102,
B25A3865,001,2017/03/28 11:35:06,102,
B25A3865,001,2017/03/29 11:34:59,103,
B25A3865,001,2017/03/30 11:34:52,105,
B25A3865,001,2017/03/31 11:34:46,105,
B25A3865,001,2017/04/01 11:34:39,106,
B25A3865,001,2017/04/02 11:34:32,107,
B25A3865,001,2017/04/03 11:34:25,108,
B25A3865,001,2017/04/04 11:34:18,107,
B25A3865,001,2017/04/05 11:34:11,108,
B25A3865,001,2017/04/06 11:34:04,108,
B25A3865,001,2017/04/07 11:33:57,108,
B25A3865,001,2017/04/08 11:33:51,109,
B25A3865,001,2017/04/09 11:33:44,109,
B25A3865,001,2017/04/10 11:33:37,109,
B25A3865,001,2017/04/11 11:33:35,109,
B25A3865,001,2017/04/12 11:33:24,109,
B25A3865,001,2017/04/13 11:33:18,109,
B25A3865,001,2017/04/14 11:33:11,109,
B25A3865,001,2017/04/15 11:33:05,109,
B25A3865,001,2017/04/16 11:32:58,109,
B25A3865,001,2017/04/17 11:32:51,108,
B25A3865,001,2017/04/18 11:32:45,109,
B25A3865,001,2017/04/19 11:32:38,109,
