Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B24H1307,001,,99743,486421,730,,716,446,346,2015/02/04,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B24H1307,001,2016/08/27 12:00:24,301,
B24H1307,001,2016/08/28 12:00:23,301,
B24H1307,001,2016/08/29 12:00:17,302,
B24H1307,001,2016/08/30 12:00:16,302,
B24H1307,001,2016/08/31 12:00:10,302,
B24H1307,001,2016/09/01 12:00:09,302,
B24H1307,001,2016/09/02 12:00:03,303,
B24H1307,001,2016/09/03 11:59:56,303,
B24H1307,001,2016/09/04 11:59:56,303,
B24H1307,001,2016/09/05 11:59:55,303,
B24H1307,001,2016/09/06 11:59:49,304,
B24H1307,001,2016/09/07 11:59:47,304,
B24H1307,001,2016/09/08 11:59:42,304,
B24H1307,001,2016/09/09 11:59:34,305,
B24H1307,001,2016/09/10 11:59:35,305,
B24H1307,001,2016/09/11 11:59:33,305,
B24H1307,001,2016/09/12 11:59:27,305,
B24H1307,001,2016/09/13 11:59:26,306,
B24H1307,001,2016/09/14 11:59:20,306,
B24H1307,001,2016/09/15 11:59:14,306,
B24H1307,001,2016/09/16 11:59:12,307,
B24H1307,001,2016/09/17 11:59:11,307,
B24H1307,001,2016/09/18 11:59:05,307,
B24H1307,001,2016/09/19 11:58:59,307,
B24H1307,001,2016/09/20 11:58:57,308,
B24H1307,001,2016/09/21 11:58:52,308,
B24H1307,001,2016/09/22 11:58:46,308,
B24H1307,001,2016/09/23 11:58:45,309,
B24H1307,001,2016/09/24 11:58:44,309,
B24H1307,001,2016/09/25 11:58:39,310,
B24H1307,001,2016/09/26 11:58:37,310,
B24H1307,001,2016/09/27 11:58:32,311,
B24H1307,001,2016/09/28 11:58:31,311,
B24H1307,001,2016/09/29 11:58:25,311,
B24H1307,001,2016/09/30 11:58:24,311,
B24H1307,001,2016/10/01 11:58:18,311,
B24H1307,001,2016/10/02 11:58:17,312,
B24H1307,001,2016/10/03 11:58:11,312,
B24H1307,001,2016/10/04 11:58:10,312,
B24H1307,001,2016/10/05 11:58:05,313,
B24H1307,001,2016/10/06 11:58:04,313,
B24H1307,001,2016/10/07 11:57:58,313,
B24H1307,001,2016/10/08 11:57:57,313,
B24H1307,001,2016/10/09 11:57:52,314,
B24H1307,001,2016/10/10 11:57:45,314,
B24H1307,001,2016/10/11 11:57:45,314,
B24H1307,001,2016/10/12 11:57:40,315,
B24H1307,001,2016/10/13 11:57:38,315,
B24H1307,001,2016/10/14 11:57:33,315,
B24H1307,001,2016/10/15 11:57:32,316,
B24H1307,001,2016/10/16 11:57:27,317,
B24H1307,001,2016/10/17 11:57:25,317,
B24H1307,001,2016/10/18 11:57:20,317,
B24H1307,001,2016/10/19 11:57:20,316,
B24H1307,001,2016/10/20 11:57:14,317,
B24H1307,001,2016/10/21 11:57:13,318,
B24H1307,001,2016/10/22 11:57:08,318,
B24H1307,001,2016/10/23 11:57:07,318,
B24H1307,001,2016/10/24 11:57:02,318,
B24H1307,001,2016/10/25 11:57:01,319,
B24H1307,001,2016/10/26 11:56:55,319,
B24H1307,001,2016/10/27 11:56:53,319,
B24H1307,001,2016/10/28 11:56:52,319,
B24H1307,001,2016/10/29 11:56:47,320,
B24H1307,001,2016/10/30 11:56:46,320,
B24H1307,001,2016/10/31 11:56:40,320,
B24H1307,001,2016/11/01 11:56:39,320,
B24H1307,001,2016/11/02 11:56:34,320,
B24H1307,001,2016/11/03 11:56:33,320,
B24H1307,001,2016/11/04 11:56:28,321,
B24H1307,001,2016/11/05 11:56:27,320,
B24H1307,001,2016/11/06 11:56:22,321,
B24H1307,001,2016/11/07 11:56:21,321,
B24H1307,001,2016/11/08 11:56:16,322,
B24H1307,001,2016/11/09 11:56:16,322,
B24H1307,001,2016/11/10 11:56:11,322,
B24H1307,001,2016/11/11 11:56:10,322,
B24H1307,001,2016/11/12 11:56:06,323,
B24H1307,001,2016/11/13 11:56:05,323,
B24H1307,001,2016/11/14 11:56:01,323,
B24H1307,001,2016/11/15 11:55:56,322,
B24H1307,001,2016/11/16 11:55:56,322,
B24H1307,001,2016/11/17 11:55:51,322,
B24H1307,001,2016/11/18 11:55:50,321,
B24H1307,001,2016/11/19 11:55:45,321,
B24H1307,001,2016/11/20 11:55:44,320,
B24H1307,001,2016/11/21 11:55:39,318,
B24H1307,001,2016/11/22 11:55:39,317,
B24H1307,001,2016/11/23 11:55:34,315,
B24H1307,001,2016/11/24 11:55:33,313,
B24H1307,001,2016/11/25 11:55:31,313,
B24H1307,001,2016/11/26 11:55:31,312,
B24H1307,001,2016/11/27 11:55:26,311,
B24H1307,001,2016/11/28 11:55:26,311,
B24H1307,001,2016/11/29 11:55:21,311,
B24H1307,001,2016/11/30 11:55:21,311,
B24H1307,001,2016/12/01 11:55:17,310,
B24H1307,001,2016/12/02 11:55:16,310,
B24H1307,001,2016/12/03 11:55:11,311,
B24H1307,001,2016/12/04 11:55:11,311,
B24H1307,001,2016/12/05 11:55:06,311,
B24H1307,001,2016/12/06 11:55:06,312,
B24H1307,001,2016/12/07 11:55:02,311,
B24H1307,001,2016/12/08 11:55:01,312,
B24H1307,001,2016/12/09 11:54:57,312,
B24H1307,001,2016/12/10 11:55:00,312,
B24H1307,001,2016/12/11 11:54:52,312,
B24H1307,001,2016/12/12 11:54:51,313,
B24H1307,001,2016/12/13 11:54:46,313,
B24H1307,001,2016/12/14 11:54:41,313,
B24H1307,001,2016/12/15 11:54:40,314,
B24H1307,001,2016/12/16 11:54:39,314,
B24H1307,001,2016/12/17 11:54:34,315,
B24H1307,001,2016/12/18 11:54:34,315,
B24H1307,001,2016/12/19 11:54:29,315,
B24H1307,001,2016/12/20 11:54:28,316,
B24H1307,001,2016/12/21 11:54:24,316,
B24H1307,001,2016/12/22 11:54:23,316,
B24H1307,001,2016/12/23 11:54:18,318,
B24H1307,001,2016/12/24 11:54:18,318,
B24H1307,001,2016/12/25 11:54:13,318,
B24H1307,001,2016/12/26 11:54:08,319,
B24H1307,001,2016/12/27 11:54:08,320,
B24H1307,001,2016/12/28 11:54:03,321,
B24H1307,001,2016/12/29 11:54:03,322,
B24H1307,001,2016/12/30 11:53:58,322,
B24H1307,001,2016/12/31 11:53:58,322,
B24H1307,001,2017/01/01 11:53:54,322,
B24H1307,001,2017/01/02 11:53:52,322,
B24H1307,001,2017/01/03 11:53:48,322,
B24H1307,001,2017/01/04 11:53:47,322,
B24H1307,001,2017/01/05 11:53:42,323,
B24H1307,001,2017/01/06 11:53:42,324,
B24H1307,001,2017/01/07 11:53:38,324,
B24H1307,001,2017/01/08 11:53:38,324,
B24H1307,001,2017/01/09 11:53:34,324,
B24H1307,001,2017/01/10 11:53:34,324,
B24H1307,001,2017/01/11 11:53:29,324,
B24H1307,001,2017/01/12 11:53:24,324,
B24H1307,001,2017/01/13 11:53:24,324,
B24H1307,001,2017/01/14 11:53:20,324,
B24H1307,001,2017/01/15 11:53:19,325,
B24H1307,001,2017/01/16 11:53:15,325,
B24H1307,001,2017/01/17 11:53:15,326,
B24H1307,001,2017/01/18 11:53:10,326,
B24H1307,001,2017/01/19 11:53:11,325,
B24H1307,001,2017/01/20 11:53:07,326,
B24H1307,001,2017/01/21 11:53:07,326,
B24H1307,001,2017/01/22 11:53:03,326,
B24H1307,001,2017/01/23 11:53:02,326,
B24H1307,001,2017/01/24 11:52:58,327,
B24H1307,001,2017/01/25 11:52:58,326,
B24H1307,001,2017/01/26 11:52:54,327,
B24H1307,001,2017/01/27 11:52:55,327,
B24H1307,001,2017/01/28 11:52:50,326,
B24H1307,001,2017/01/29 11:52:50,327,
B24H1307,001,2017/01/30 11:52:46,326,
B24H1307,001,2017/01/31 11:52:46,327,
B24H1307,001,2017/02/01 11:52:42,327,
B24H1307,001,2017/02/02 11:52:42,327,
B24H1307,001,2017/02/03 11:57:43,327,
B24H1307,001,2017/02/04 11:57:35,327,
B24H1307,001,2017/02/05 11:57:35,327,
B24H1307,001,2017/02/06 12:02:36,328,
B24H1307,001,2017/02/07 12:02:28,328,
B24H1307,001,2017/02/08 12:02:28,327,
B24H1307,001,2017/02/09 12:02:24,328,
B24H1307,001,2017/02/10 12:02:23,328,
B24H1307,001,2017/02/11 12:02:19,328,
B24H1307,001,2017/02/12 12:02:20,329,
B24H1307,001,2017/02/13 12:02:15,329,
B24H1307,001,2017/02/14 12:02:15,329,
B24H1307,001,2017/02/15 12:02:11,329,
B24H1307,001,2017/02/16 12:02:11,329,
B24H1307,001,2017/02/17 12:02:08,329,
B24H1307,001,2017/02/18 12:02:07,329,
B24H1307,001,2017/02/19 12:02:03,328,
B24H1307,001,2017/02/20 12:01:58,329,
B24H1307,001,2017/02/21 12:01:58,329,
B24H1307,001,2017/02/22 12:01:53,329,
B24H1307,001,2017/02/23 12:01:53,329,
B24H1307,001,2017/02/24 12:01:48,329,
B24H1307,001,2017/02/25 12:01:47,330,
B24H1307,001,2017/02/26 12:01:42,330,
B24H1307,001,2017/02/27 12:01:42,329,
B24H1307,001,2017/02/28 12:01:37,328,
B24H1307,001,2017/03/01 12:01:36,329,
B24H1307,001,2017/03/02 12:01:32,329,
B24H1307,001,2017/03/03 12:01:31,329,
B24H1307,001,2017/03/04 12:01:26,328,
B24H1307,001,2017/03/05 12:01:26,328,
B24H1307,001,2017/03/06 12:01:20,327,
B24H1307,001,2017/03/07 12:01:20,327,
B24H1307,001,2017/03/08 12:01:15,327,
B24H1307,001,2017/03/09 12:01:14,326,
B24H1307,001,2017/03/10 12:01:09,326,
B24H1307,001,2017/03/11 12:01:09,325,
B24H1307,001,2017/03/12 12:01:04,324,
B24H1307,001,2017/03/13 12:01:03,323,
B24H1307,001,2017/03/14 12:00:58,323,
B24H1307,001,2017/03/15 12:00:54,323,
B24H1307,001,2017/03/16 12:00:53,323,
B24H1307,001,2017/03/17 12:00:48,322,
B24H1307,001,2017/03/18 12:00:48,320,
B24H1307,001,2017/03/19 12:00:43,320,
B24H1307,001,2017/03/20 12:00:37,320,
B24H1307,001,2017/03/21 12:00:36,320,
B24H1307,001,2017/03/22 12:00:35,320,
B24H1307,001,2017/03/23 12:00:31,320,
B24H1307,001,2017/03/24 12:00:30,320,
B24H1307,001,2017/03/25 12:00:25,320,
B24H1307,001,2017/03/26 12:00:24,320,
B24H1307,001,2017/03/27 12:00:19,320,
B24H1307,001,2017/03/28 12:00:18,320,
B24H1307,001,2017/03/29 12:00:13,320,
B24H1307,001,2017/03/30 12:00:12,320,
B24H1307,001,2017/03/31 12:00:07,320,
B24H1307,001,2017/04/01 12:00:06,320,
B24H1307,001,2017/04/02 12:00:01,320,
B24H1307,001,2017/04/03 12:00:00,321,
B24H1307,001,2017/04/04 11:59:54,320,
B24H1307,001,2017/04/05 11:59:53,320,
B24H1307,001,2017/04/06 11:59:48,320,
B24H1307,001,2017/04/07 11:59:47,321,
B24H1307,001,2017/04/08 11:59:42,321,
B24H1307,001,2017/04/09 11:59:41,322,
B24H1307,001,2017/04/10 11:59:35,321,
B24H1307,001,2017/04/11 11:59:38,322,
B24H1307,001,2017/04/12 11:59:35,321,
B24H1307,001,2017/04/13 11:59:33,321,
B24H1307,001,2017/04/14 11:59:30,321,
B24H1307,001,2017/04/15 11:59:24,321,
B24H1307,001,2017/04/16 11:59:23,321,
B24H1307,001,2017/04/17 11:59:17,322,
B24H1307,001,2017/04/18 11:59:16,323,
B24H1307,001,2017/04/19 11:59:11,324,
