Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3900,001,,102939,491234,335,,323,123,23,2015/02/10,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3900,001,2016/09/09 11:46:46,192,
B25A3900,001,2016/09/10 11:46:44,192,
B25A3900,001,2016/09/11 11:46:34,192,
B25A3900,001,2016/09/12 11:46:32,192,
B25A3900,001,2016/09/13 11:46:22,193,
B25A3900,001,2016/09/14 11:46:17,193,
B25A3900,001,2016/09/15 11:46:11,193,
B25A3900,001,2016/09/16 11:46:06,195,
B25A3900,001,2016/09/17 11:46:04,194,
B25A3900,001,2016/09/18 11:45:54,194,
B25A3900,001,2016/09/19 11:45:52,195,
B25A3900,001,2016/09/20 11:45:42,196,
B25A3900,001,2016/09/21 11:45:40,196,
B25A3900,001,2016/09/22 11:45:30,197,
B25A3900,001,2016/09/23 11:45:23,197,
B25A3900,001,2016/09/24 11:45:17,198,
B25A3900,001,2016/09/25 11:45:15,198,
B25A3900,001,2016/09/26 11:45:04,198,
B25A3900,001,2016/09/27 11:44:58,199,
B25A3900,001,2016/09/28 11:44:55,199,
B25A3900,001,2016/09/29 11:44:47,199,
B25A3900,001,2016/09/30 11:44:40,200,
B25A3900,001,2016/10/01 11:44:35,200,
B25A3900,001,2016/10/02 11:44:30,200,
B25A3900,001,2016/10/03 11:44:24,199,
B25A3900,001,2016/10/04 11:44:22,198,
B25A3900,001,2016/10/05 11:44:12,196,
B25A3900,001,2016/10/06 11:44:07,196,
B25A3900,001,2016/10/07 11:44:05,195,
B25A3900,001,2016/10/08 11:43:56,196,
B25A3900,001,2016/10/09 11:43:50,197,
B25A3900,001,2016/10/10 11:43:48,197,
B25A3900,001,2016/10/11 11:43:40,197,
B25A3900,001,2016/10/12 11:43:34,198,
B25A3900,001,2016/10/13 11:43:32,198,
B25A3900,001,2016/10/14 11:43:23,198,
B25A3900,001,2016/10/15 11:43:21,199,
B25A3900,001,2016/10/16 11:43:13,200,
B25A3900,001,2016/10/17 11:43:07,200,
B25A3900,001,2016/10/18 11:43:05,200,
B25A3900,001,2016/10/19 11:42:57,197,
B25A3900,001,2016/10/20 11:42:55,195,
B25A3900,001,2016/10/21 11:42:47,192,
B25A3900,001,2016/10/22 11:42:41,190,
B25A3900,001,2016/10/23 11:42:36,190,
B25A3900,001,2016/10/24 11:42:34,189,
B25A3900,001,2016/10/25 11:42:25,189,
B25A3900,001,2016/10/26 11:42:21,190,
B25A3900,001,2016/10/27 11:42:15,190,
B25A3900,001,2016/10/28 11:42:13,190,
B25A3900,001,2016/10/29 11:42:05,190,
B25A3900,001,2016/10/30 11:42:01,190,
B25A3900,001,2016/10/31 11:41:58,190,
B25A3900,001,2016/11/01 11:41:51,190,
B25A3900,001,2016/11/02 11:41:49,190,
B25A3900,001,2016/11/03 11:41:40,191,
B25A3900,001,2016/11/04 11:41:38,191,
B25A3900,001,2016/11/05 11:41:31,191,
B25A3900,001,2016/11/06 11:41:25,190,
B25A3900,001,2016/11/07 11:41:20,191,
B25A3900,001,2016/11/08 11:41:18,191,
B25A3900,001,2016/11/09 11:41:11,191,
B25A3900,001,2016/11/10 11:41:07,190,
B25A3900,001,2016/11/11 11:41:02,190,
B25A3900,001,2016/11/12 11:41:00,188,
B25A3900,001,2016/11/13 11:40:53,187,
B25A3900,001,2016/11/14 11:40:51,187,
B25A3900,001,2016/11/15 11:40:43,186,
B25A3900,001,2016/11/16 11:40:41,185,
B25A3900,001,2016/11/17 11:40:33,184,
B25A3900,001,2016/11/18 11:40:31,183,
B25A3900,001,2016/11/19 11:40:23,181,
B25A3900,001,2016/11/20 11:40:18,178,
B25A3900,001,2016/11/21 11:40:16,175,
B25A3900,001,2016/11/22 11:40:08,173,
B25A3900,001,2016/11/23 11:40:04,171,
B25A3900,001,2016/11/24 11:39:58,169,
B25A3900,001,2016/11/25 11:39:56,168,
B25A3900,001,2016/11/26 11:39:49,168,
B25A3900,001,2016/11/27 11:39:44,168,
B25A3900,001,2016/11/28 11:39:40,167,
B25A3900,001,2016/11/29 11:39:38,167,
B25A3900,001,2016/11/30 11:39:31,168,
B25A3900,001,2016/12/01 11:39:27,167,
B25A3900,001,2016/12/02 11:39:22,168,
B25A3900,001,2016/12/03 11:39:20,168,
B25A3900,001,2016/12/04 11:39:13,169,
B25A3900,001,2016/12/05 11:39:11,169,
B25A3900,001,2016/12/06 11:39:04,170,
B25A3900,001,2016/12/07 11:39:00,171,
B25A3900,001,2016/12/08 11:38:58,172,
B25A3900,001,2016/12/09 11:38:51,172,
B25A3900,001,2016/12/10 11:38:49,172,
B25A3900,001,2016/12/11 11:38:41,172,
B25A3900,001,2016/12/12 11:38:36,173,
B25A3900,001,2016/12/13 11:38:30,173,
B25A3900,001,2016/12/14 11:38:26,173,
B25A3900,001,2016/12/15 11:38:24,174,
B25A3900,001,2016/12/16 11:38:15,174,
B25A3900,001,2016/12/17 11:38:11,174,
B25A3900,001,2016/12/18 11:38:08,174,
B25A3900,001,2016/12/19 11:38:00,175,
B25A3900,001,2016/12/20 11:37:58,174,
B25A3900,001,2016/12/21 11:37:51,175,
B25A3900,001,2016/12/22 11:37:47,176,
B25A3900,001,2016/12/23 11:37:45,177,
B25A3900,001,2016/12/24 11:37:36,177,
B25A3900,001,2016/12/25 11:37:34,177,
B25A3900,001,2016/12/26 11:37:27,178,
B25A3900,001,2016/12/27 11:37:21,179,
B25A3900,001,2016/12/28 11:37:17,180,
B25A3900,001,2016/12/29 11:37:15,180,
B25A3900,001,2016/12/30 11:37:07,179,
B25A3900,001,2016/12/31 11:37:03,180,
B25A3900,001,2017/01/01 11:36:57,179,
B25A3900,001,2017/01/02 11:36:55,179,
B25A3900,001,2017/01/03 11:36:47,181,
B25A3900,001,2017/01/04 11:36:45,180,
B25A3900,001,2017/01/05 11:36:38,181,
B25A3900,001,2017/01/06 11:36:36,182,
B25A3900,001,2017/01/07 11:36:29,182,
B25A3900,001,2017/01/08 11:36:27,182,
B25A3900,001,2017/01/09 11:36:20,182,
B25A3900,001,2017/01/10 11:36:15,181,
B25A3900,001,2017/01/11 11:36:10,181,
B25A3900,001,2017/01/12 11:36:08,182,
B25A3900,001,2017/01/13 11:36:01,181,
B25A3900,001,2017/01/14 11:35:56,180,
B25A3900,001,2017/01/15 11:35:54,178,
B25A3900,001,2017/01/16 11:35:47,176,
B25A3900,001,2017/01/17 11:35:45,174,
B25A3900,001,2017/01/18 11:35:39,172,
B25A3900,001,2017/01/19 11:35:35,172,
B25A3900,001,2017/01/20 11:35:31,171,
B25A3900,001,2017/01/21 11:35:29,170,
B25A3900,001,2017/01/22 11:35:23,170,
B25A3900,001,2017/01/23 11:35:20,170,
B25A3900,001,2017/01/24 11:35:13,171,
B25A3900,001,2017/01/25 11:35:09,170,
B25A3900,001,2017/01/26 11:35:07,171,
B25A3900,001,2017/01/27 11:35:00,171,
B25A3900,001,2017/01/28 11:34:57,171,
B25A3900,001,2017/01/29 11:34:50,172,
B25A3900,001,2017/01/30 11:34:48,171,
B25A3900,001,2017/01/31 11:34:42,172,
B25A3900,001,2017/02/01 11:34:40,173,
B25A3900,001,2017/02/02 11:34:32,173,
B25A3900,001,2017/02/03 11:34:30,173,
B25A3900,001,2017/02/04 11:34:22,173,
B25A3900,001,2017/02/05 11:34:17,173,
B25A3900,001,2017/02/06 11:34:15,174,
B25A3900,001,2017/02/07 11:34:07,174,
B25A3900,001,2017/02/08 11:34:03,174,
B25A3900,001,2017/02/09 11:34:01,175,
B25A3900,001,2017/02/10 11:33:54,173,
B25A3900,001,2017/02/11 11:33:52,173,
B25A3900,001,2017/02/12 11:33:45,174,
B25A3900,001,2017/02/13 11:33:41,175,
B25A3900,001,2017/02/14 11:33:39,174,
B25A3900,001,2017/02/15 11:33:33,175,
B25A3900,001,2017/02/16 11:33:29,175,
B25A3900,001,2017/02/17 11:33:27,175,
B25A3900,001,2017/02/18 11:33:19,175,
B25A3900,001,2017/02/19 11:33:14,175,
B25A3900,001,2017/02/20 11:33:12,175,
B25A3900,001,2017/02/21 11:33:04,175,
B25A3900,001,2017/02/22 11:33:02,175,
B25A3900,001,2017/02/23 11:32:54,174,
B25A3900,001,2017/02/24 11:32:49,173,
B25A3900,001,2017/02/25 11:32:45,171,
B25A3900,001,2017/02/26 11:32:40,169,
B25A3900,001,2017/02/27 11:32:35,168,
B25A3900,001,2017/02/28 11:32:33,166,
B25A3900,001,2017/03/01 11:32:25,165,
B25A3900,001,2017/03/02 11:32:20,165,
B25A3900,001,2017/03/03 11:32:16,164,
B25A3900,001,2017/03/04 11:32:14,163,
B25A3900,001,2017/03/05 11:32:06,163,
B25A3900,001,2017/03/06 11:32:01,162,
B25A3900,001,2017/03/07 11:31:59,162,
B25A3900,001,2017/03/08 11:31:50,161,
B25A3900,001,2017/03/09 11:31:48,160,
B25A3900,001,2017/03/10 11:31:41,159,
B25A3900,001,2017/03/11 11:31:36,159,
B25A3900,001,2017/03/12 11:31:34,158,
B25A3900,001,2017/03/13 11:31:26,158,
B25A3900,001,2017/03/14 11:31:24,158,
B25A3900,001,2017/03/15 11:31:15,158,
B25A3900,001,2017/03/16 11:31:10,158,
B25A3900,001,2017/03/17 11:31:08,158,
B25A3900,001,2017/03/18 11:31:00,158,
B25A3900,001,2017/03/19 11:30:58,158,
B25A3900,001,2017/03/20 11:30:49,159,
B25A3900,001,2017/03/21 11:30:47,159,
B25A3900,001,2017/03/22 11:30:39,159,
B25A3900,001,2017/03/23 11:30:37,159,
B25A3900,001,2017/03/24 11:30:28,160,
B25A3900,001,2017/03/25 11:30:23,160,
B25A3900,001,2017/03/26 11:30:21,161,
B25A3900,001,2017/03/27 11:30:13,161,
B25A3900,001,2017/03/28 11:30:07,162,
B25A3900,001,2017/03/29 11:30:05,163,
B25A3900,001,2017/03/30 12:29:56,164,
B25A3900,001,2017/03/31 12:29:54,164,
B25A3900,001,2017/04/01 12:29:45,164,
B25A3900,001,2017/04/02 12:29:43,165,
B25A3900,001,2017/04/03 12:29:34,166,
B25A3900,001,2017/04/04 12:29:32,166,
B25A3900,001,2017/04/05 12:29:23,167,
B25A3900,001,2017/04/06 12:29:21,168,
B25A3900,001,2017/04/07 12:29:13,168,
B25A3900,001,2017/04/08 12:29:10,169,
B25A3900,001,2017/04/09 12:29:00,170,
B25A3900,001,2017/04/10 12:28:58,170,
B25A3900,001,2017/04/11 12:28:49,171,
B25A3900,001,2017/04/12 12:28:43,171,
B25A3900,001,2017/04/13 12:28:41,171,
B25A3900,001,2017/04/14 12:28:32,172,
B25A3900,001,2017/04/15 12:28:27,173,
B25A3900,001,2017/04/16 12:28:25,173,
B25A3900,001,2017/04/17 12:28:17,173,
B25A3900,001,2017/04/18 12:28:15,175,
B25A3900,001,2017/04/19 12:28:06,175,
