Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B24F0045,001,24FP0045,98290,492500,1298,,1073,-250,-350,1983/01/01,1998/05/19
B24F0045,001,24FP0045,98290,492500,1264,,1265,-250,-350,1998/05/19,2003/06/19
B24F0045,001,24FP0045,98290,492500,1264,,1375,-250,-350,2003/06/19,2015/07/17

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B24F0045,001,2014/11/06 12:00:01,1140,
B24F0045,001,2014/11/07 12:00:01,1141,
B24F0045,001,2014/11/08 12:00:01,1144,
B24F0045,001,2014/11/09 12:00:01,1142,
B24F0045,001,2014/11/10 12:00:01,1142,
B24F0045,001,2014/11/11 12:00:01,1140,
B24F0045,001,2014/11/12 12:00:01,1144,
B24F0045,001,2014/11/13 12:00:01,1145,
B24F0045,001,2014/11/14 12:00:01,1145,
B24F0045,001,2014/11/15 12:00:01,1147,
B24F0045,001,2014/11/16 12:00:01,1148,
B24F0045,001,2014/11/17 12:00:01,1150,
B24F0045,001,2014/11/18 12:00:01,1150,
B24F0045,001,2014/11/19 12:00:01,1152,
B24F0045,001,2014/11/20 12:00:01,1153,
B24F0045,001,2014/11/21 12:00:01,1152,
B24F0045,001,2014/11/22 12:00:01,1156,
B24F0045,001,2014/11/23 12:00:01,1155,
B24F0045,001,2014/11/24 12:00:01,1154,
B24F0045,001,2014/11/25 12:00:01,1149,
B24F0045,001,2014/11/26 12:00:01,1148,
B24F0045,001,2014/11/27 12:00:01,1150,
B24F0045,001,2014/11/28 12:00:01,1153,
B24F0045,001,2014/11/29 12:00:01,1156,
B24F0045,001,2014/11/30 12:00:01,1157,
B24F0045,001,2014/12/01 12:00:01,1158,
B24F0045,001,2014/12/02 12:00:01,1160,
B24F0045,001,2014/12/03 12:00:01,1159,
B24F0045,001,2014/12/04 12:00:01,1157,
B24F0045,001,2014/12/05 12:00:01,1157,
B24F0045,001,2014/12/06 12:00:01,1155,
B24F0045,001,2014/12/07 12:00:01,1150,
B24F0045,001,2014/12/08 12:00:01,1146,
B24F0045,001,2014/12/09 12:00:01,1143,
B24F0045,001,2014/12/10 12:00:01,1140,
B24F0045,001,2014/12/11 12:00:01,1135,
B24F0045,001,2014/12/12 12:00:01,1128,
B24F0045,001,2014/12/13 12:00:01,1126,
B24F0045,001,2014/12/14 12:00:01,1127,
B24F0045,001,2014/12/15 12:00:01,1130,
B24F0045,001,2014/12/16 12:00:01,1130,
B24F0045,001,2014/12/17 12:00:01,1130,
B24F0045,001,2014/12/18 12:00:01,1132,
B24F0045,001,2014/12/19 12:00:01,1132,
B24F0045,001,2014/12/20 12:00:01,1126,
B24F0045,001,2014/12/21 12:00:01,1121,
B24F0045,001,2014/12/22 12:00:01,1121,
B24F0045,001,2014/12/23 12:00:01,1121,
B24F0045,001,2014/12/24 12:00:01,1121,
B24F0045,001,2014/12/25 12:00:01,1120,
B24F0045,001,2014/12/26 12:00:01,1119,
B24F0045,001,2014/12/27 12:00:01,1121,
B24F0045,001,2014/12/28 12:00:01,1130,
B24F0045,001,2014/12/29 12:00:01,1132,
B24F0045,001,2014/12/30 12:00:01,1134,
B24F0045,001,2014/12/31 12:00:01,1135,
B24F0045,001,2015/01/01 12:00:01,1136,
B24F0045,001,2015/01/02 12:00:01,1138,
B24F0045,001,2015/01/03 12:00:01,1125,
B24F0045,001,2015/01/04 12:00:01,1127,
B24F0045,001,2015/01/05 12:00:01,1128,
B24F0045,001,2015/01/06 12:00:01,1128,
B24F0045,001,2015/01/07 12:00:01,1132,
B24F0045,001,2015/01/08 12:00:01,1132,
B24F0045,001,2015/01/09 12:00:01,1129,
B24F0045,001,2015/01/10 12:00:01,1123,
B24F0045,001,2015/01/11 12:00:01,1115,
B24F0045,001,2015/01/12 12:00:01,1110,
B24F0045,001,2015/01/13 12:00:01,1110,
B24F0045,001,2015/01/14 12:00:01,1113,
B24F0045,001,2015/01/15 12:00:01,1115,
B24F0045,001,2015/01/16 12:00:01,1119,
B24F0045,001,2015/01/17 12:00:01,1121,
B24F0045,001,2015/01/18 12:00:01,1122,
B24F0045,001,2015/01/19 12:00:01,1123,
B24F0045,001,2015/01/20 12:00:01,1125,
B24F0045,001,2015/01/21 12:00:01,1127,
B24F0045,001,2015/01/22 12:00:01,1130,
B24F0045,001,2015/01/23 12:00:01,1132,
B24F0045,001,2015/01/24 12:00:01,1132,
B24F0045,001,2015/01/25 12:00:01,1128,
B24F0045,001,2015/01/26 12:00:01,1127,
B24F0045,001,2015/01/27 12:00:01,1126,
B24F0045,001,2015/01/28 12:00:01,1122,
B24F0045,001,2015/01/29 12:00:01,1116,
B24F0045,001,2015/01/30 12:00:01,1115,
B24F0045,001,2015/01/31 12:00:01,1118,
B24F0045,001,2015/02/01 12:00:01,1120,
B24F0045,001,2015/02/02 12:00:01,1118,
B24F0045,001,2015/02/03 12:00:01,1118,
B24F0045,001,2015/02/04 12:00:01,1121,
B24F0045,001,2015/02/05 12:00:01,1123,
B24F0045,001,2015/02/06 12:00:01,1126,
B24F0045,001,2015/02/07 12:00:01,1127,
B24F0045,001,2015/02/08 12:00:01,1128,
B24F0045,001,2015/02/09 12:00:01,1126,
B24F0045,001,2015/02/10 12:00:01,1128,
B24F0045,001,2015/02/11 12:00:01,1128,
B24F0045,001,2015/02/12 12:00:01,1130,
B24F0045,001,2015/02/13 12:00:01,1131,
B24F0045,001,2015/02/14 12:00:01,1132,
B24F0045,001,2015/02/15 12:00:01,1134,
B24F0045,001,2015/02/16 12:00:01,1135,
B24F0045,001,2015/02/17 12:00:01,1138,
B24F0045,001,2015/02/18 12:00:01,1137,
B24F0045,001,2015/02/19 12:00:01,1135,
B24F0045,001,2015/02/20 12:00:01,1132,
B24F0045,001,2015/02/21 12:00:01,1130,
B24F0045,001,2015/02/22 12:00:01,1128,
B24F0045,001,2015/02/23 12:00:01,1127,
B24F0045,001,2015/02/24 12:00:01,1127,
B24F0045,001,2015/02/25 12:00:01,1125,
B24F0045,001,2015/02/26 12:00:01,1125,
B24F0045,001,2015/02/27 12:00:01,1127,
B24F0045,001,2015/02/28 12:00:01,1128,
B24F0045,001,2015/03/01 12:00:01,1128,
B24F0045,001,2015/03/02 12:00:01,1127,
B24F0045,001,2015/03/03 12:00:01,1123,
B24F0045,001,2015/03/04 12:00:01,1124,
B24F0045,001,2015/03/05 12:00:01,1121,
B24F0045,001,2015/03/06 12:00:01,1123,
B24F0045,001,2015/03/07 12:00:01,1125,
B24F0045,001,2015/03/08 12:00:01,1125,
B24F0045,001,2015/03/09 12:00:01,1126,
B24F0045,001,2015/03/10 12:00:01,1129,
B24F0045,001,2015/03/11 12:00:01,1126,
B24F0045,001,2015/03/12 12:00:01,1128,
B24F0045,001,2015/03/13 12:00:01,1130,
B24F0045,001,2015/03/14 12:00:01,1132,
B24F0045,001,2015/03/15 12:00:01,1134,
B24F0045,001,2015/03/16 12:00:01,1135,
B24F0045,001,2015/03/17 12:00:01,1137,
B24F0045,001,2015/03/18 12:00:01,1139,
B24F0045,001,2015/03/19 12:00:01,1138,
B24F0045,001,2015/03/20 12:00:01,1139,
B24F0045,001,2015/03/21 12:00:01,1138,
B24F0045,001,2015/03/22 12:00:01,1135,
B24F0045,001,2015/03/23 12:00:01,1134,
B24F0045,001,2015/03/24 12:00:01,1133,
B24F0045,001,2015/03/25 12:00:01,1133,
B24F0045,001,2015/03/26 12:00:01,1134,
B24F0045,001,2015/03/27 12:00:01,1136,
B24F0045,001,2015/03/28 12:00:01,1132,
B24F0045,001,2015/03/29 12:00:01,1130,
B24F0045,001,2015/03/30 12:00:01,1131,
B24F0045,001,2015/03/31 12:00:01,1127,
B24F0045,001,2015/04/01 12:00:01,1116,
B24F0045,001,2015/04/02 12:00:01,1114,
B24F0045,001,2015/04/03 12:00:01,1113,
B24F0045,001,2015/04/04 12:00:01,1118,
B24F0045,001,2015/04/05 12:00:01,1121,
B24F0045,001,2015/04/06 12:00:01,1125,
B24F0045,001,2015/04/07 12:00:01,1126,
B24F0045,001,2015/04/08 12:00:01,1128,
B24F0045,001,2015/04/09 12:00:01,1129,
B24F0045,001,2015/04/10 12:00:01,1130,
B24F0045,001,2015/04/11 12:00:01,1133,
B24F0045,001,2015/04/12 12:00:01,1134,
B24F0045,001,2015/04/13 12:00:01,1135,
B24F0045,001,2015/04/14 12:00:01,1135,
B24F0045,001,2015/04/15 12:00:01,1135,
B24F0045,001,2015/04/16 12:00:01,1136,
B24F0045,001,2015/04/17 12:00:01,1138,
B24F0045,001,2015/04/18 12:00:01,1138,
B24F0045,001,2015/04/19 12:00:01,1138,
B24F0045,001,2015/04/20 12:00:01,1140,
B24F0045,001,2015/04/21 12:00:01,1140,
B24F0045,001,2015/04/22 12:00:01,1140,
B24F0045,001,2015/04/23 12:00:01,1140,
B24F0045,001,2015/04/24 12:00:01,1140,
B24F0045,001,2015/04/25 12:00:01,1141,
B24F0045,001,2015/04/26 12:00:01,1141,
B24F0045,001,2015/04/27 12:00:01,1141,
B24F0045,001,2015/04/28 12:00:01,1143,
B24F0045,001,2015/04/29 12:00:01,1142,
B24F0045,001,2015/04/30 12:00:01,1143,
B24F0045,001,2015/05/01 12:00:01,1142,
B24F0045,001,2015/05/02 12:00:01,1143,
B24F0045,001,2015/05/03 12:00:01,1142,
B24F0045,001,2015/05/04 12:00:01,1144,
B24F0045,001,2015/05/05 12:00:01,1143,
B24F0045,001,2015/05/06 12:00:01,1139,
B24F0045,001,2015/05/07 12:00:01,1138,
B24F0045,001,2015/05/08 12:00:01,1135,
B24F0045,001,2015/05/09 12:00:01,1137,
B24F0045,001,2015/05/10 12:00:01,1137,
B24F0045,001,2015/05/11 12:00:01,1138,
B24F0045,001,2015/05/12 12:00:01,1140,
B24F0045,001,2015/05/13 12:00:01,1140,
B24F0045,001,2015/05/14 12:00:01,1141,
B24F0045,001,2015/05/15 12:00:01,1142,
B24F0045,001,2015/05/16 12:00:01,1144,
B24F0045,001,2015/05/17 12:00:01,1141,
B24F0045,001,2015/05/18 12:00:01,1138,
B24F0045,001,2015/05/19 12:00:01,1139,
B24F0045,001,2015/05/20 12:00:01,1138,
B24F0045,001,2015/05/21 12:00:01,1139,
B24F0045,001,2015/05/22 12:00:01,1139,
B24F0045,001,2015/05/23 12:00:01,1141,
B24F0045,001,2015/05/24 12:00:01,1142,
B24F0045,001,2015/05/25 12:00:01,1144,
B24F0045,001,2015/05/26 12:00:01,1145,
B24F0045,001,2015/05/27 12:00:01,1146,
B24F0045,001,2015/05/28 12:00:01,1147,
B24F0045,001,2015/05/29 12:00:01,1146,
B24F0045,001,2015/05/30 12:00:01,1147,
B24F0045,001,2015/05/31 12:00:01,1145,
B24F0045,001,2015/06/01 12:00:01,1146,
B24F0045,001,2015/06/02 12:00:01,1145,
B24F0045,001,2015/06/03 12:00:01,1145,
B24F0045,001,2015/06/04 12:00:01,1142,
B24F0045,001,2015/06/05 12:00:01,1143,
B24F0045,001,2015/06/06 12:00:01,1146,
B24F0045,001,2015/06/07 12:00:01,1146,
B24F0045,001,2015/06/08 12:00:01,1147,
B24F0045,001,2015/06/09 12:00:01,1147,
B24F0045,001,2015/06/10 12:00:01,1148,
B24F0045,001,2015/06/11 12:00:01,1149,
B24F0045,001,2015/06/12 12:00:01,1151,
B24F0045,001,2015/06/13 12:00:01,1152,
B24F0045,001,2015/06/14 12:00:01,1150,
B24F0045,001,2015/06/15 12:00:01,1151,
B24F0045,001,2015/06/16 12:00:01,1151,
B24F0045,001,2015/06/17 12:00:01,1150,
B24F0045,001,2015/06/18 12:00:01,1150,
B24F0045,001,2015/06/19 12:00:01,1147,
B24F0045,001,2015/06/20 12:00:01,1146,
B24F0045,001,2015/06/21 12:00:01,1147,
B24F0045,001,2015/06/22 12:00:01,1147,
B24F0045,001,2015/06/23 12:00:01,1149,
B24F0045,001,2015/06/24 12:00:01,1148,
B24F0045,001,2015/06/25 12:00:01,1150,
B24F0045,001,2015/06/26 12:00:01,1151,
B24F0045,001,2015/06/27 12:00:01,1153,
B24F0045,001,2015/06/28 12:00:01,1153,
B24F0045,001,2015/06/29 12:00:01,1154,
B24F0045,001,2015/06/30 12:00:01,1154,
B24F0045,001,2015/07/01 12:00:01,1155,
B24F0045,001,2015/07/02 12:00:01,1156,
B24F0045,001,2015/07/03 12:00:01,1155,
B24F0045,001,2015/07/04 12:00:01,1157,
B24F0045,001,2015/07/05 12:00:01,1154,
B24F0045,001,2015/07/06 12:00:01,1155,
B24F0045,001,2015/07/07 12:00:01,1153,
B24F0045,001,2015/07/08 12:00:01,1153,
B24F0045,001,2015/07/09 12:00:01,1150,
B24F0045,001,2015/07/10 12:00:01,1147,
B24F0045,001,2015/07/11 12:00:01,1148,
B24F0045,001,2015/07/12 12:00:01,1151,
B24F0045,001,2015/07/13 12:00:01,1151,
B24F0045,001,2015/07/14 12:00:01,1152,
B24F0045,001,2015/07/15 12:00:01,1152,
B24F0045,001,2015/07/16 12:00:01,1153,
B24F0045,001,2015/07/17 11:57:00,1154,
