Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3875,001,,102846,490408,14,,2,-86,-186,2014/07/18,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3875,001,2014/09/18 12:28:56,81,
B25A3875,001,2014/09/19 12:28:56,82,
B25A3875,001,2014/09/20 12:28:47,82,
B25A3875,001,2014/09/21 12:28:42,82,
B25A3875,001,2014/09/22 12:28:42,83,
B25A3875,001,2014/09/23 13:28:28,84,
B25A3875,001,2014/09/24 11:33:32,82,
B25A3875,001,2014/09/25 11:33:27,77,
B25A3875,001,2014/09/26 11:33:23,80,
B25A3875,001,2014/09/27 11:33:18,82,
B25A3875,001,2014/09/28 11:33:18,82,
B25A3875,001,2014/09/29 11:33:09,83,
B25A3875,001,2014/09/30 11:33:09,81,
B25A3875,001,2014/10/01 11:33:00,83,
B25A3875,001,2014/10/02 11:33:00,83,
B25A3875,001,2014/10/03 11:32:52,83,
B25A3875,001,2014/10/04 11:32:52,82,
B25A3875,001,2014/10/05 11:32:42,70,
B25A3875,001,2014/10/06 11:32:38,75,
B25A3875,001,2014/10/07 11:32:33,75,
B25A3875,001,2014/10/08 11:32:33,72,
B25A3875,001,2014/10/09 11:32:25,69,
B25A3875,001,2014/10/10 11:32:25,73,
B25A3875,001,2014/10/11 11:32:15,76,
B25A3875,001,2014/10/12 11:32:11,77,
B25A3875,001,2014/10/13 11:32:07,70,
B25A3875,001,2014/10/14 11:32:07,73,
B25A3875,001,2014/10/15 11:31:58,71,
B25A3875,001,2014/10/16 11:31:58,68,
B25A3875,001,2014/10/17 11:31:49,71,
B25A3875,001,2014/10/18 11:31:49,75,
B25A3875,001,2014/10/19 11:31:41,76,
B25A3875,001,2014/10/20 11:31:36,76,
B25A3875,001,2014/10/21 11:31:31,55,
B25A3875,001,2014/10/22 11:31:31,55,
B25A3875,001,2014/10/23 11:31:23,66,
B25A3875,001,2014/10/24 11:31:19,70,
B25A3875,001,2014/10/25 11:31:19,65,
B25A3875,001,2014/10/26 11:31:06,71,
B25A3875,001,2014/10/27 11:31:02,73,
B25A3875,001,2014/10/28 11:31:02,73,
B25A3875,001,2014/10/29 11:30:53,73,
B25A3875,001,2014/10/30 11:30:49,75,
B25A3875,001,2014/10/31 11:30:45,76,
B25A3875,001,2014/11/01 11:30:45,76,
B25A3875,001,2014/11/02 11:30:37,76,
B25A3875,001,2014/11/03 11:30:32,71,
B25A3875,001,2014/11/04 11:30:32,63,
B25A3875,001,2014/11/05 11:30:24,70,
B25A3875,001,2014/11/06 11:30:20,73,
B25A3875,001,2014/11/07 11:30:16,74,
B25A3875,001,2014/11/08 11:30:16,75,
B25A3875,001,2014/11/09 11:30:07,76,
B25A3875,001,2014/11/10 11:30:03,76,
B25A3875,001,2014/11/11 11:35:07,77,
B25A3875,001,2014/11/12 11:35:00,77,
B25A3875,001,2014/11/13 11:35:00,78,
B25A3875,001,2014/11/14 11:34:52,77,
B25A3875,001,2014/11/15 11:34:52,53,
B25A3875,001,2014/11/16 11:34:44,59,
B25A3875,001,2014/11/17 11:34:44,58,
B25A3875,001,2014/11/18 11:34:36,66,
B25A3875,001,2014/11/19 11:34:33,70,
B25A3875,001,2014/11/20 11:34:33,72,
B25A3875,001,2014/11/21 11:34:24,73,
B25A3875,001,2014/11/22 11:34:20,74,
B25A3875,001,2014/11/23 11:34:20,73,
B25A3875,001,2014/11/24 11:34:13,66,
B25A3875,001,2014/11/25 11:34:09,71,
B25A3875,001,2014/11/26 11:34:05,73,
B25A3875,001,2014/11/27 11:34:05,73,
B25A3875,001,2014/11/28 11:33:58,74,
B25A3875,001,2014/11/29 11:33:54,75,
B25A3875,001,2014/11/30 11:33:54,75,
B25A3875,001,2014/12/01 11:33:47,63,
B25A3875,001,2014/12/02 11:33:43,69,
B25A3875,001,2014/12/03 11:33:43,72,
B25A3875,001,2014/12/04 11:33:36,74,
B25A3875,001,2014/12/05 11:33:34,75,
B25A3875,001,2014/12/06 11:33:34,69,
B25A3875,001,2014/12/07 11:33:26,71,
B25A3875,001,2014/12/08 11:33:26,65,
B25A3875,001,2014/12/09 11:33:20,64,
B25A3875,001,2014/12/10 11:33:20,59,
B25A3875,001,2014/12/11 11:33:12,63,
B25A3875,001,2014/12/12 11:33:12,45,
B25A3875,001,2014/12/13 11:33:05,58,
B25A3875,001,2014/12/14 11:33:02,65,
B25A3875,001,2014/12/15 11:33:02,64,
B25A3875,001,2014/12/16 11:32:55,65,
B25A3875,001,2014/12/17 11:32:55,60,
B25A3875,001,2014/12/18 11:32:48,66,
B25A3875,001,2014/12/19 11:32:44,47,
B25A3875,001,2014/12/20 12:33:21,62,
B25A3875,001,2014/12/21 11:33:21,67,
B25A3875,001,2014/12/22 11:33:18,68,
B25A3875,001,2014/12/23 11:33:18,69,
B25A3875,001,2014/12/24 11:33:09,58,
B25A3875,001,2014/12/25 11:33:09,65,
B25A3875,001,2014/12/26 11:33:02,67,
B25A3875,001,2014/12/27 11:32:59,46,
B25A3875,001,2014/12/28 11:32:55,60,
B25A3875,001,2014/12/29 11:32:52,64,
B25A3875,001,2014/12/30 11:32:52,67,
B25A3875,001,2014/12/31 11:32:45,69,
B25A3875,001,2015/01/01 11:32:45,70,
B25A3875,001,2015/01/02 11:32:39,67,
B25A3875,001,2015/01/03 11:32:39,68,
B25A3875,001,2015/01/04 11:32:31,68,
B25A3875,001,2015/01/05 11:32:28,70,
B25A3875,001,2015/01/06 11:32:25,71,
B25A3875,001,2015/01/07 11:32:25,70,
B25A3875,001,2015/01/08 11:32:18,63,
B25A3875,001,2015/01/09 11:32:15,60,
B25A3875,001,2015/01/10 11:32:15,58,
B25A3875,001,2015/01/11 11:32:08,61,
B25A3875,001,2015/01/12 11:32:08,66,
B25A3875,001,2015/01/13 11:32:00,41,
B25A3875,001,2015/01/14 11:32:00,46,
B25A3875,001,2015/01/15 11:31:53,51,
B25A3875,001,2015/01/16 11:31:53,58,
B25A3875,001,2015/01/17 11:31:46,62,
B25A3875,001,2015/01/18 11:31:42,58,
B25A3875,001,2015/01/19 11:31:42,59,
B25A3875,001,2015/01/20 11:31:37,63,
B25A3875,001,2015/01/21 11:31:33,64,
B25A3875,001,2015/01/22 11:31:30,69,
B25A3875,001,2015/01/23 11:31:30,72,
B25A3875,001,2015/01/24 11:31:24,62,
B25A3875,001,2015/01/25 11:31:21,67,
B25A3875,001,2015/01/26 11:31:21,64,
B25A3875,001,2015/01/27 11:31:14,68,
B25A3875,001,2015/01/28 11:31:09,67,
B25A3875,001,2015/01/29 11:31:09,61,
B25A3875,001,2015/01/30 12:41:57,48,
B25A3875,001,2015/01/31 11:41:57,50,
B25A3875,001,2015/02/01 11:41:54,58,
B25A3875,001,2015/02/02 11:41:51,59,
B25A3875,001,2015/02/03 11:41:51,63,
B25A3875,001,2015/02/04 11:41:46,66,
B25A3875,001,2015/02/05 11:41:46,68,
B25A3875,001,2015/02/06 11:41:39,70,
B25A3875,001,2015/02/07 11:41:37,72,
B25A3875,001,2015/02/08 11:41:33,70,
B25A3875,001,2015/02/09 11:41:33,71,
B25A3875,001,2015/02/10 11:41:27,72,
B25A3875,001,2015/02/11 11:41:24,71,
B25A3875,001,2015/02/12 11:41:24,71,
B25A3875,001,2015/02/13 11:41:17,70,
B25A3875,001,2015/02/14 11:41:17,70,
B25A3875,001,2015/02/15 11:41:10,74,
B25A3875,001,2015/02/16 11:41:10,74,
B25A3875,001,2015/02/17 11:41:04,76,
B25A3875,001,2015/02/18 11:41:04,77,
B25A3875,001,2015/02/19 11:40:57,73,
B25A3875,001,2015/02/20 11:40:53,56,
B25A3875,001,2015/02/21 11:40:53,39,
B25A3875,001,2015/02/22 11:40:47,55,
B25A3875,001,2015/02/23 11:40:44,48,
B25A3875,001,2015/02/24 12:40:44,59,
B25A3875,001,2015/02/25 11:40:44,64,
B25A3875,001,2015/02/26 11:40:34,65,
B25A3875,001,2015/02/27 11:40:30,56,
B25A3875,001,2015/02/28 11:40:30,64,
B25A3875,001,2015/03/01 11:40:23,59,
B25A3875,001,2015/03/02 11:40:23,63,
B25A3875,001,2015/03/03 11:40:16,65,
B25A3875,001,2015/03/04 11:40:13,66,
B25A3875,001,2015/03/05 11:40:13,69,
B25A3875,001,2015/03/06 11:40:06,70,
B25A3875,001,2015/03/07 11:40:02,71,
B25A3875,001,2015/03/08 11:40:02,71,
B25A3875,001,2015/03/09 11:39:55,71,
B25A3875,001,2015/03/10 11:39:52,69,
B25A3875,001,2015/03/11 11:39:52,72,
B25A3875,001,2015/03/12 11:39:44,72,
B25A3875,001,2015/03/13 11:39:44,72,
B25A3875,001,2015/03/14 11:39:37,73,
B25A3875,001,2015/03/15 11:39:33,73,
B25A3875,001,2015/03/16 11:39:29,73,
B25A3875,001,2015/03/17 11:39:29,74,
B25A3875,001,2015/03/18 11:39:22,75,
B25A3875,001,2015/03/19 11:39:22,75,
B25A3875,001,2015/03/20 11:44:26,75,
B25A3875,001,2015/03/21 11:44:11,73,
B25A3875,001,2015/03/22 11:44:11,75,
B25A3875,001,2015/03/23 11:44:03,74,
B25A3875,001,2015/03/24 11:44:03,74,
B25A3875,001,2015/03/25 11:43:56,64,
B25A3875,001,2015/03/26 11:43:51,69,
B25A3875,001,2015/03/27 11:43:51,58,
B25A3875,001,2015/03/28 11:43:45,66,
B25A3875,001,2015/03/29 11:43:45,66,
B25A3875,001,2015/03/30 13:49:18,63,
B25A3875,001,2015/03/31 13:49:14,51,
B25A3875,001,2015/04/01 11:49:14,63,
B25A3875,001,2015/04/02 11:49:10,62,
B25A3875,001,2015/04/03 11:49:10,68,
B25A3875,001,2015/04/04 11:49:03,67,
B25A3875,001,2015/04/05 11:48:58,70,
B25A3875,001,2015/04/06 11:48:58,71,
B25A3875,001,2015/04/07 13:48:47,72,
B25A3875,001,2015/04/08 11:48:47,73,
B25A3875,001,2015/04/09 11:48:47,73,
B25A3875,001,2015/04/10 11:48:40,73,
B25A3875,001,2015/04/11 11:48:35,74,
B25A3875,001,2015/04/12 11:48:35,75,
B25A3875,001,2015/04/13 11:48:27,74,
B25A3875,001,2015/04/14 11:48:27,74,
B25A3875,001,2015/04/15 11:48:19,74,
B25A3875,001,2015/06/01 14:56:13,67,
B25A3875,001,2015/06/02 11:56:12,71,
B25A3875,001,2015/06/03 11:56:10,75,
B25A3875,001,2015/06/04 11:55:58,77,
B25A3875,001,2015/06/05 11:55:51,78,
B25A3875,001,2015/06/06 11:55:49,79,
B25A3875,001,2015/06/07 11:55:47,81,
B25A3875,001,2015/06/08 11:55:45,82,
B25A3875,001,2015/06/09 11:55:43,82,
B25A3875,001,2015/06/10 11:55:41,83,
B25A3875,001,2015/06/11 12:18:04,86,
B25A3875,001,2015/06/12 12:17:58,83,
B25A3875,001,2015/06/13 12:17:51,85,
B25A3875,001,2015/06/14 12:17:44,86,
B25A3875,001,2015/06/15 12:17:38,87,
B25A3875,001,2015/06/16 12:17:31,87,
B25A3875,001,2015/06/17 12:17:25,88,
B25A3875,001,2015/06/18 12:17:18,73,
B25A3875,001,2015/06/19 12:17:12,78,
B25A3875,001,2015/06/20 12:17:04,77,
B25A3875,001,2015/06/21 12:16:59,78,
B25A3875,001,2015/06/22 12:16:53,76,
B25A3875,001,2015/06/23 12:16:46,73,
B25A3875,001,2015/06/24 12:16:39,79,
B25A3875,001,2015/06/25 12:16:33,82,
B25A3875,001,2015/06/26 12:16:27,83,
B25A3875,001,2015/06/27 12:16:25,84,
B25A3875,001,2015/06/28 12:16:23,85,
B25A3875,001,2015/06/29 12:16:20,86,
B25A3875,001,2015/06/30 12:16:00,86,
B25A3875,001,2015/07/01 12:15:54,86,
B25A3875,001,2015/07/02 12:15:46,87,
B25A3875,001,2015/07/03 12:15:44,88,
B25A3875,001,2015/07/04 12:15:42,88,
B25A3875,001,2015/07/05 12:15:40,88,
B25A3875,001,2015/07/06 12:15:38,84,
B25A3875,001,2015/07/07 12:15:36,85,
B25A3875,001,2015/07/08 12:21:37,82,
B25A3875,001,2015/07/09 12:21:32,83,
B25A3875,001,2015/07/10 12:21:26,86,
B25A3875,001,2015/07/11 12:21:21,86,
B25A3875,001,2015/07/12 12:21:19,87,
B25A3875,001,2015/07/13 12:21:10,86,
B25A3875,001,2015/07/14 12:21:04,77,
B25A3875,001,2015/07/15 12:20:59,78,
B25A3875,001,2015/07/16 12:20:53,78,
B25A3875,001,2015/07/17 12:20:48,81,
B25A3875,001,2015/07/18 12:20:42,84,
B25A3875,001,2015/07/19 12:20:37,84,
B25A3875,001,2015/07/20 12:20:31,82,
B25A3875,001,2015/07/21 12:20:26,82,
B25A3875,001,2015/07/22 12:20:20,85,
B25A3875,001,2015/07/23 12:20:15,86,
B25A3875,001,2015/07/24 12:20:08,87,
B25A3875,001,2015/07/25 12:20:03,76,
B25A3875,001,2015/07/26 12:19:57,69,
B25A3875,001,2015/07/27 12:19:51,49,
B25A3875,001,2015/07/28 12:19:44,60,
B25A3875,001,2015/07/29 12:19:38,64,
B25A3875,001,2015/07/30 12:19:32,72,
B25A3875,001,2015/07/31 12:19:27,77,
B25A3875,001,2015/08/01 12:19:21,78,
B25A3875,001,2015/08/02 12:19:16,80,
B25A3875,001,2015/08/03 12:19:11,80,
B25A3875,001,2015/08/04 12:19:05,73,
B25A3875,001,2015/08/05 12:18:59,78,
B25A3875,001,2015/08/06 12:18:54,80,
B25A3875,001,2015/08/07 12:18:48,82,
B25A3875,001,2015/08/08 12:18:43,84,
B25A3875,001,2015/08/09 12:18:37,85,
B25A3875,001,2015/08/10 12:18:32,85,
B25A3875,001,2015/08/11 12:18:27,85,
B25A3875,001,2015/08/12 12:18:22,86,
B25A3875,001,2015/08/13 12:18:16,85,
B25A3875,001,2015/08/14 12:18:11,57,
B25A3875,001,2015/08/15 12:18:05,54,
B25A3875,001,2015/08/16 12:18:00,66,
B25A3875,001,2015/08/17 12:17:54,48,
B25A3875,001,2015/08/18 12:17:49,46,
B25A3875,001,2015/08/19 12:17:43,59,
B25A3875,001,2015/08/20 12:17:38,67,
B25A3875,001,2015/08/21 12:17:33,70,
B25A3875,001,2015/08/22 12:17:28,73,
B25A3875,001,2015/08/23 12:17:23,74,
B25A3875,001,2015/08/24 12:17:17,72,
B25A3875,001,2015/08/25 12:17:12,65,
B25A3875,001,2015/08/26 12:17:07,70,
B25A3875,001,2015/08/27 12:17:02,48,
B25A3875,001,2015/08/28 12:16:56,55,
B25A3875,001,2015/08/29 12:16:50,64,
B25A3875,001,2015/08/30 12:16:45,68,
B25A3875,001,2015/08/31 12:16:40,50,
B25A3875,001,2015/09/01 12:16:35,55,
B25A3875,001,2015/09/02 12:16:30,64,
B25A3875,001,2015/09/03 12:16:24,64,
B25A3875,001,2015/09/04 12:16:18,50,
B25A3875,001,2015/09/05 12:16:14,46,
B25A3875,001,2015/09/06 12:16:08,59,
B25A3875,001,2015/09/07 12:16:03,59,
B25A3875,001,2015/09/08 12:15:57,65,
B25A3875,001,2015/09/09 12:15:52,68,
B25A3875,001,2015/09/10 12:15:46,70,
B25A3875,001,2015/09/11 12:15:41,72,
B25A3875,001,2015/09/12 12:15:37,72,
B25A3875,001,2015/09/13 12:15:31,74,
B25A3875,001,2015/09/14 12:15:26,74,
B25A3875,001,2015/09/15 12:15:21,58,
B25A3875,001,2015/09/16 12:15:16,44,
B25A3875,001,2015/09/17 12:15:11,38,
B25A3875,001,2015/09/18 12:15:06,59,
B25A3875,001,2015/09/19 12:15:01,61,
B25A3875,001,2015/09/20 12:14:57,65,
B25A3875,001,2015/09/21 12:14:52,67,
B25A3875,001,2015/09/22 12:14:47,48,
B25A3875,001,2015/09/23 12:14:42,52,
B25A3875,001,2015/09/24 12:14:37,61,
B25A3875,001,2015/09/25 12:14:33,60,
B25A3875,001,2015/09/26 12:14:28,66,
B25A3875,001,2015/09/27 12:14:22,69,
B25A3875,001,2015/09/28 12:14:17,71,
B25A3875,001,2015/09/29 12:14:12,73,
B25A3875,001,2015/09/30 12:14:07,74,
B25A3875,001,2015/10/01 12:14:02,72,
B25A3875,001,2015/10/02 12:13:57,72,
B25A3875,001,2015/10/03 12:13:51,73,
B25A3875,001,2015/10/04 12:13:46,75,
B25A3875,001,2015/10/05 12:13:41,74,
B25A3875,001,2015/10/06 12:13:36,71,
B25A3875,001,2015/10/07 12:13:31,74,
B25A3875,001,2015/10/08 12:13:26,72,
B25A3875,001,2015/10/09 12:13:20,76,
B25A3875,001,2015/10/10 12:13:15,76,
B25A3875,001,2015/10/11 12:13:10,77,
B25A3875,001,2015/10/12 12:13:03,78,
B25A3875,001,2015/10/13 12:13:00,79,
B25A3875,001,2015/10/14 12:12:55,78,
B25A3875,001,2015/10/15 12:12:49,76,
B25A3875,001,2015/10/16 12:12:46,64,
B25A3875,001,2015/10/17 12:12:41,65,
B25A3875,001,2015/10/18 12:12:36,70,
B25A3875,001,2015/10/19 12:12:33,70,
B25A3875,001,2015/10/20 12:12:28,73,
B25A3875,001,2015/10/21 12:12:23,73,
B25A3875,001,2015/10/22 12:12:18,62,
B25A3875,001,2015/10/23 12:12:13,70,
B25A3875,001,2015/10/24 12:12:10,73,
B25A3875,001,2015/10/25 12:12:04,75,
B25A3875,001,2015/10/26 12:12:00,75,
B25A3875,001,2015/10/27 12:11:56,76,
B25A3875,001,2015/10/28 12:11:52,76,
B25A3875,001,2015/10/29 12:11:46,77,
B25A3875,001,2015/10/30 12:11:44,78,
B25A3875,001,2015/10/31 12:11:46,78,
B25A3875,001,2015/11/01 12:11:41,79,
B25A3875,001,2015/11/02 12:11:37,78,
B25A3875,001,2015/11/03 12:11:32,78,
B25A3875,001,2015/11/04 12:11:26,77,
B25A3875,001,2015/11/05 12:11:22,75,
B25A3875,001,2015/11/06 12:11:17,64,
B25A3875,001,2015/11/07 12:11:12,68,
B25A3875,001,2015/11/08 12:11:06,68,
B25A3875,001,2015/11/09 12:11:01,71,
B25A3875,001,2015/11/10 12:10:51,62,
B25A3875,001,2015/11/11 12:10:51,64,
B25A3875,001,2015/11/12 12:10:40,69,
B25A3875,001,2015/11/13 12:10:40,68,
B25A3875,001,2015/11/14 12:10:33,66,
B25A3875,001,2015/11/15 12:10:30,49,
B25A3875,001,2015/11/16 12:10:25,62,
B25A3875,001,2015/11/17 12:10:20,47,
B25A3875,001,2015/11/18 12:10:15,57,
B25A3875,001,2015/11/19 12:10:10,64,
B25A3875,001,2015/11/20 12:10:04,64,
B25A3875,001,2015/11/21 12:10:00,49,
B25A3875,001,2015/11/22 12:09:49,53,
B25A3875,001,2015/11/23 12:09:48,62,
B25A3875,001,2015/11/24 12:09:45,61,
B25A3875,001,2015/11/25 12:09:40,53,
B25A3875,001,2015/11/26 12:09:36,56,
B25A3875,001,2015/11/27 12:09:32,63,
B25A3875,001,2015/11/28 12:09:27,55,
B25A3875,001,2015/11/29 12:09:21,52,
B25A3875,001,2015/11/30 12:09:17,54,
B25A3875,001,2015/12/01 12:09:12,53,
B25A3875,001,2015/12/02 12:09:07,60,
B25A3875,001,2015/12/03 12:09:02,63,
B25A3875,001,2015/12/04 12:08:57,62,
B25A3875,001,2015/12/05 12:08:51,66,
B25A3875,001,2015/12/06 12:08:45,67,
B25A3875,001,2015/12/07 12:08:40,63,
B25A3875,001,2015/12/08 12:08:34,66,
B25A3875,001,2015/12/09 12:08:28,64,
B25A3875,001,2015/12/10 12:08:22,67,
B25A3875,001,2015/12/11 12:08:16,60,
B25A3875,001,2015/12/12 12:08:11,66,
B25A3875,001,2015/12/13 12:08:05,60,
B25A3875,001,2015/12/14 12:08:00,64,
B25A3875,001,2015/12/15 12:07:54,67,
B25A3875,001,2015/12/16 12:07:49,62,
B25A3875,001,2015/12/17 12:07:34,66,
B25A3875,001,2015/12/18 12:07:38,68,
B25A3875,001,2015/12/19 12:07:34,69,
B25A3875,001,2015/12/20 12:07:28,71,
B25A3875,001,2015/12/21 12:07:23,68,
B25A3875,001,2015/12/22 12:07:17,62,
B25A3875,001,2015/12/23 12:07:12,66,
B25A3875,001,2015/12/24 12:07:07,69,
B25A3875,001,2015/12/25 12:07:01,71,
B25A3875,001,2015/12/26 12:06:55,69,
B25A3875,001,2015/12/27 12:06:49,72,
B25A3875,001,2015/12/28 12:06:44,72,
B25A3875,001,2015/12/29 12:06:39,73,
B25A3875,001,2015/12/30 12:06:34,71,
B25A3875,001,2015/12/31 12:06:24,71,
B25A3875,001,2016/01/01 12:06:24,74,
B25A3875,001,2016/01/02 12:06:17,71,
B25A3875,001,2016/01/03 12:06:13,59,
B25A3875,001,2016/01/04 12:06:08,47,
B25A3875,001,2016/01/05 12:06:04,55,
B25A3875,001,2016/01/06 12:05:58,58,
B25A3875,001,2016/01/07 12:05:52,64,
B25A3875,001,2016/01/08 12:05:46,57,
B25A3875,001,2016/01/09 12:05:44,64,
B25A3875,001,2016/01/10 12:05:39,67,
B25A3875,001,2016/01/11 12:05:35,68,
B25A3875,001,2016/01/12 12:05:30,65,
B25A3875,001,2016/01/13 12:05:27,56,
B25A3875,001,2016/01/14 12:05:21,42,
B25A3875,001,2016/01/15 12:05:16,44,
B25A3875,001,2016/01/16 12:05:11,58,
B25A3875,001,2016/01/17 12:05:06,62,
B25A3875,001,2016/01/18 12:05:00,67,
B25A3875,001,2016/01/19 12:04:55,70,
B25A3875,001,2016/01/20 12:04:50,69,
B25A3875,001,2016/01/21 12:04:45,70,
B25A3875,001,2016/01/22 12:04:40,71,
B25A3875,001,2016/01/23 12:04:36,66,
B25A3875,001,2016/01/24 12:04:30,63,
B25A3875,001,2016/01/25 12:04:24,67,
B25A3875,001,2016/01/26 12:04:19,69,
B25A3875,001,2016/01/27 12:04:13,55,
B25A3875,001,2016/01/28 12:04:08,60,
B25A3875,001,2016/01/29 12:04:02,66,
B25A3875,001,2016/01/30 12:03:56,51,
B25A3875,001,2016/01/31 12:03:50,63,
B25A3875,001,2016/02/01 12:03:45,61,
B25A3875,001,2016/02/02 12:03:40,66,
B25A3875,001,2016/02/03 12:03:34,69,
B25A3875,001,2016/02/04 12:03:29,65,
B25A3875,001,2016/02/05 12:03:22,68,
B25A3875,001,2016/02/06 12:03:20,69,
B25A3875,001,2016/02/07 12:03:15,67,
B25A3875,001,2016/02/08 12:03:10,65,
B25A3875,001,2016/02/09 12:03:05,65,
B25A3875,001,2016/02/10 12:03:01,64,
B25A3875,001,2016/02/11 12:02:56,65,
B25A3875,001,2016/02/12 12:02:51,69,
B25A3875,001,2016/02/13 12:02:47,70,
B25A3875,001,2016/02/14 12:02:41,63,
B25A3875,001,2016/02/15 12:02:36,62,
B25A3875,001,2016/02/16 12:02:31,70,
B25A3875,001,2016/02/17 12:02:28,71,
B25A3875,001,2016/02/18 12:02:23,72,
B25A3875,001,2016/02/19 12:02:21,71,
B25A3875,001,2016/02/20 12:02:15,67,
B25A3875,001,2016/02/21 12:02:11,56,
B25A3875,001,2016/02/22 12:02:06,60,
B25A3875,001,2016/02/23 12:02:02,66,
B25A3875,001,2016/02/24 12:01:56,66,
B25A3875,001,2016/02/25 12:01:44,67,
B25A3875,001,2016/02/26 12:01:46,68,
B25A3875,001,2016/02/27 12:01:40,70,
B25A3875,001,2016/02/28 12:01:35,72,
B25A3875,001,2016/02/29 12:01:30,73,
B25A3875,001,2016/03/01 12:01:24,73,
B25A3875,001,2016/03/02 12:01:19,58,
B25A3875,001,2016/03/03 12:01:15,56,
B25A3875,001,2016/03/04 12:01:10,50,
B25A3875,001,2016/03/05 12:01:06,61,
B25A3875,001,2016/03/06 12:01:02,65,
B25A3875,001,2016/03/07 12:00:58,61,
B25A3875,001,2016/03/08 12:00:53,67,
B25A3875,001,2016/03/09 12:00:48,68,
B25A3875,001,2016/03/10 12:00:45,71,
B25A3875,001,2016/03/11 12:00:41,72,
B25A3875,001,2016/03/12 12:00:36,73,
B25A3875,001,2016/03/13 12:00:32,74,
B25A3875,001,2016/03/14 12:00:26,74,
B25A3875,001,2016/03/15 12:00:20,75,
B25A3875,001,2016/03/16 12:00:15,75,
B25A3875,001,2016/03/17 12:00:09,75,
B25A3875,001,2016/03/18 12:00:04,75,
B25A3875,001,2016/03/19 11:59:58,76,
B25A3875,001,2016/03/20 11:59:53,76,
B25A3875,001,2016/03/21 11:59:47,74,
B25A3875,001,2016/03/22 11:59:43,75,
B25A3875,001,2016/03/23 11:59:38,75,
B25A3875,001,2016/03/24 11:59:32,76,
B25A3875,001,2016/03/25 11:59:27,64,
B25A3875,001,2016/03/26 11:59:22,71,
B25A3875,001,2016/03/27 11:59:18,59,
B25A3875,001,2016/03/28 11:59:13,59,
B25A3875,001,2016/03/29 11:59:08,68,
B25A3875,001,2016/03/30 11:59:04,64,
B25A3875,001,2016/03/31 11:58:59,70,
B25A3875,001,2016/04/01 11:58:53,73,
B25A3875,001,2016/04/02 11:58:47,74,
