Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3897,001,,102979,492471,590,,637,195,95,2015/02/05,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3897,001,2016/09/09 11:41:12,330,
B25A3897,001,2016/09/10 11:41:05,331,
B25A3897,001,2016/09/11 11:40:59,331,
B25A3897,001,2016/09/12 11:40:54,331,
B25A3897,001,2016/09/13 11:40:48,332,
B25A3897,001,2016/09/14 11:40:43,332,
B25A3897,001,2016/09/15 11:40:38,332,
B25A3897,001,2016/09/16 11:40:32,333,
B25A3897,001,2016/09/17 11:40:27,333,
B25A3897,001,2016/09/18 11:40:21,333,
B25A3897,001,2016/09/19 11:40:16,334,
B25A3897,001,2016/09/20 11:40:11,334,
B25A3897,001,2016/09/21 11:40:05,335,
B25A3897,001,2016/09/22 11:39:59,335,
B25A3897,001,2016/09/23 11:39:53,336,
B25A3897,001,2016/09/24 11:39:47,336,
B25A3897,001,2016/09/25 11:39:41,337,
B25A3897,001,2016/09/26 11:39:29,337,
B25A3897,001,2016/09/27 11:39:29,337,
B25A3897,001,2016/09/28 11:39:23,337,
B25A3897,001,2016/09/29 11:39:16,338,
B25A3897,001,2016/09/30 11:39:10,338,
B25A3897,001,2016/10/01 11:39:04,338,
B25A3897,001,2016/10/02 11:38:58,338,
B25A3897,001,2016/10/03 11:38:51,336,
B25A3897,001,2016/10/04 11:38:46,336,
B25A3897,001,2016/10/05 11:38:41,335,
B25A3897,001,2016/10/06 11:38:35,335,
B25A3897,001,2016/10/07 11:38:30,335,
B25A3897,001,2016/10/08 11:38:24,335,
B25A3897,001,2016/10/09 11:38:19,336,
B25A3897,001,2016/10/10 11:38:13,337,
B25A3897,001,2016/10/11 11:38:08,337,
B25A3897,001,2016/10/12 11:38:02,338,
B25A3897,001,2016/10/13 11:37:57,338,
B25A3897,001,2016/10/14 11:37:51,338,
B25A3897,001,2016/10/15 11:37:45,338,
B25A3897,001,2016/10/16 11:37:39,338,
B25A3897,001,2016/10/17 11:37:33,339,
B25A3897,001,2016/10/18 11:37:27,338,
B25A3897,001,2016/10/19 11:37:22,337,
B25A3897,001,2016/10/20 11:37:16,336,
B25A3897,001,2016/10/21 11:37:10,335,
B25A3897,001,2016/10/22 11:37:05,334,
B25A3897,001,2016/10/23 11:36:59,334,
B25A3897,001,2016/10/24 11:36:54,333,
B25A3897,001,2016/10/25 11:36:48,334,
B25A3897,001,2016/10/26 11:36:43,335,
B25A3897,001,2016/10/27 11:36:37,336,
B25A3897,001,2016/10/28 11:36:31,336,
B25A3897,001,2016/10/29 11:36:25,335,
B25A3897,001,2016/10/30 11:36:19,335,
B25A3897,001,2016/10/31 11:36:14,335,
B25A3897,001,2016/11/01 11:36:08,335,
B25A3897,001,2016/11/02 11:36:02,335,
B25A3897,001,2016/11/03 11:35:57,336,
B25A3897,001,2016/11/04 11:35:51,336,
B25A3897,001,2016/11/05 11:35:45,335,
B25A3897,001,2016/11/06 11:35:40,335,
B25A3897,001,2016/11/07 11:35:34,335,
B25A3897,001,2016/11/08 11:35:28,336,
B25A3897,001,2016/11/09 11:35:24,335,
B25A3897,001,2016/11/10 11:35:21,335,
B25A3897,001,2016/11/11 11:35:14,334,
B25A3897,001,2016/11/12 11:35:09,334,
B25A3897,001,2016/11/13 11:35:05,333,
B25A3897,001,2016/11/14 11:35:00,333,
B25A3897,001,2016/11/15 11:34:56,331,
B25A3897,001,2016/11/16 11:34:50,331,
B25A3897,001,2016/11/17 11:34:44,331,
B25A3897,001,2016/11/18 11:34:39,329,
B25A3897,001,2016/11/19 11:34:33,328,
B25A3897,001,2016/11/20 11:34:29,326,
B25A3897,001,2016/11/21 11:34:24,323,
B25A3897,001,2016/11/22 11:34:18,322,
B25A3897,001,2016/11/23 11:34:13,320,
B25A3897,001,2016/11/24 11:34:07,318,
B25A3897,001,2016/11/25 11:34:02,316,
B25A3897,001,2016/11/26 11:33:57,316,
B25A3897,001,2016/11/27 11:33:52,315,
B25A3897,001,2016/11/28 11:33:47,314,
B25A3897,001,2016/11/29 11:33:42,314,
B25A3897,001,2016/11/30 11:33:38,313,
B25A3897,001,2016/12/01 11:33:33,326,
B25A3897,001,2016/12/02 11:33:28,311,
B25A3897,001,2016/12/03 11:33:22,311,
B25A3897,001,2016/12/04 11:33:17,312,
B25A3897,001,2016/12/05 11:33:13,314,
B25A3897,001,2016/12/06 11:33:09,314,
B25A3897,001,2016/12/07 11:33:04,315,
B25A3897,001,2016/12/08 11:32:59,315,
B25A3897,001,2016/12/09 11:32:54,315,
B25A3897,001,2016/12/10 11:32:48,314,
B25A3897,001,2016/12/11 11:32:43,314,
B25A3897,001,2016/12/12 11:32:37,315,
B25A3897,001,2016/12/13 11:32:32,315,
B25A3897,001,2016/12/14 11:32:26,315,
B25A3897,001,2016/12/15 11:32:21,316,
B25A3897,001,2016/12/16 11:32:15,316,
B25A3897,001,2016/12/17 11:32:10,316,
B25A3897,001,2016/12/18 11:32:05,316,
B25A3897,001,2016/12/19 11:31:59,316,
B25A3897,001,2016/12/20 11:31:54,316,
B25A3897,001,2016/12/21 11:31:49,317,
B25A3897,001,2016/12/22 11:31:45,317,
B25A3897,001,2016/12/23 11:31:40,318,
B25A3897,001,2016/12/24 11:31:34,317,
B25A3897,001,2016/12/25 11:31:28,319,
B25A3897,001,2016/12/26 11:31:23,318,
B25A3897,001,2016/12/27 11:31:17,319,
B25A3897,001,2016/12/28 11:31:12,320,
B25A3897,001,2016/12/29 11:31:07,320,
B25A3897,001,2016/12/30 11:31:02,321,
B25A3897,001,2016/12/31 11:30:58,321,
B25A3897,001,2017/01/01 11:30:53,321,
B25A3897,001,2017/01/02 11:30:47,321,
B25A3897,001,2017/01/03 11:30:42,321,
B25A3897,001,2017/01/04 11:30:37,321,
B25A3897,001,2017/01/05 11:30:32,322,
B25A3897,001,2017/01/06 11:30:27,323,
B25A3897,001,2017/01/07 11:30:23,323,
B25A3897,001,2017/01/08 11:30:18,324,
B25A3897,001,2017/01/09 11:30:13,324,
B25A3897,001,2017/01/10 11:30:08,323,
B25A3897,001,2017/01/11 11:30:03,322,
B25A3897,001,2017/01/12 12:29:57,323,
B25A3897,001,2017/01/13 12:29:52,322,
B25A3897,001,2017/01/14 12:29:47,322,
B25A3897,001,2017/01/15 12:29:42,320,
B25A3897,001,2017/01/16 12:29:37,320,
B25A3897,001,2017/01/17 12:29:32,319,
B25A3897,001,2017/01/18 12:29:28,319,
B25A3897,001,2017/01/19 12:29:24,318,
B25A3897,001,2017/01/20 12:29:20,317,
B25A3897,001,2017/01/21 12:29:16,317,
B25A3897,001,2017/01/22 12:29:12,317,
B25A3897,001,2017/01/23 12:29:08,316,
B25A3897,001,2017/01/24 12:29:03,317,
B25A3897,001,2017/01/25 12:28:59,316,
B25A3897,001,2017/01/26 12:28:54,316,
B25A3897,001,2017/01/27 12:28:49,315,
B25A3897,001,2017/01/28 12:28:46,315,
B25A3897,001,2017/01/29 12:28:41,315,
B25A3897,001,2017/01/30 12:28:36,314,
B25A3897,001,2017/01/31 12:28:30,315,
B25A3897,001,2017/02/01 12:28:25,316,
B25A3897,001,2017/02/02 12:28:20,315,
B25A3897,001,2017/02/03 12:28:15,315,
B25A3897,001,2017/02/04 12:28:09,314,
B25A3897,001,2017/02/05 12:28:03,315,
B25A3897,001,2017/02/06 12:27:58,316,
B25A3897,001,2017/02/07 12:27:53,312,
B25A3897,001,2017/02/08 12:27:48,312,
B25A3897,001,2017/02/09 12:27:43,313,
B25A3897,001,2017/02/10 12:27:39,313,
B25A3897,001,2017/02/11 12:27:35,313,
B25A3897,001,2017/02/12 12:27:30,313,
B25A3897,001,2017/02/13 12:27:26,313,
B25A3897,001,2017/02/14 12:27:21,314,
B25A3897,001,2017/02/15 12:27:17,387,
B25A3897,001,2017/02/16 12:27:12,326,
B25A3897,001,2017/02/17 12:27:06,324,
B25A3897,001,2017/02/18 12:27:01,324,
B25A3897,001,2017/02/19 12:26:56,325,
B25A3897,001,2017/02/20 12:26:50,325,
B25A3897,001,2017/02/21 12:26:45,324,
B25A3897,001,2017/02/22 12:26:39,322,
B25A3897,001,2017/02/23 12:26:34,322,
B25A3897,001,2017/02/24 12:26:29,321,
B25A3897,001,2017/02/25 12:26:25,321,
B25A3897,001,2017/02/26 12:26:19,319,
B25A3897,001,2017/02/27 12:26:14,318,
B25A3897,001,2017/02/28 12:26:08,318,
B25A3897,001,2017/03/01 12:26:03,317,
B25A3897,001,2017/03/02 12:25:58,318,
B25A3897,001,2017/03/03 12:25:52,317,
B25A3897,001,2017/03/04 12:25:47,315,
B25A3897,001,2017/03/05 12:25:42,314,
B25A3897,001,2017/03/06 12:25:36,311,
B25A3897,001,2017/03/07 12:25:31,312,
B25A3897,001,2017/03/08 12:25:25,313,
B25A3897,001,2017/03/09 12:25:20,313,
B25A3897,001,2017/03/10 12:25:15,312,
B25A3897,001,2017/03/11 12:25:10,311,
B25A3897,001,2017/03/12 12:25:04,309,
B25A3897,001,2017/03/13 12:24:59,322,
B25A3897,001,2017/03/14 12:24:53,318,
B25A3897,001,2017/03/15 12:24:48,318,
B25A3897,001,2017/03/16 12:24:42,314,
B25A3897,001,2017/03/17 12:24:37,314,
B25A3897,001,2017/03/18 12:24:31,313,
B25A3897,001,2017/03/19 12:24:25,311,
B25A3897,001,2017/03/20 12:24:20,313,
B25A3897,001,2017/03/21 12:24:14,312,
B25A3897,001,2017/03/22 12:24:08,316,
B25A3897,001,2017/03/23 12:24:03,314,
B25A3897,001,2017/03/24 12:23:58,309,
B25A3897,001,2017/03/25 12:23:52,300,
B25A3897,001,2017/03/26 12:23:40,303,
B25A3897,001,2017/03/27 12:23:41,303,
B25A3897,001,2017/03/28 12:23:35,301,
B25A3897,001,2017/03/29 12:23:30,302,
B25A3897,001,2017/03/30 12:23:24,302,
B25A3897,001,2017/03/31 12:23:18,302,
B25A3897,001,2017/04/01 12:23:12,301,
B25A3897,001,2017/04/02 12:23:06,302,
B25A3897,001,2017/04/03 12:23:00,303,
B25A3897,001,2017/04/04 12:22:54,303,
B25A3897,001,2017/04/05 12:22:48,303,
B25A3897,001,2017/04/06 12:22:42,303,
B25A3897,001,2017/04/07 12:22:36,304,
B25A3897,001,2017/04/08 12:22:31,304,
B25A3897,001,2017/04/09 12:22:25,305,
B25A3897,001,2017/04/10 12:22:19,307,
B25A3897,001,2017/04/11 12:22:17,307,
B25A3897,001,2017/04/12 12:22:07,305,
B25A3897,001,2017/04/13 12:22:01,306,
B25A3897,001,2017/04/14 12:21:56,307,
B25A3897,001,2017/04/15 12:21:50,307,
B25A3897,001,2017/04/16 12:21:44,308,
B25A3897,001,2017/04/17 12:21:42,307,
B25A3897,001,2017/04/18 12:21:33,308,
B25A3897,001,2017/04/19 12:21:27,308,
