Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3888,001,,102770,490765,134,,123,-506,-606,2014/07/16,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3888,001,2016/02/26 12:03:46,106,
B25A3888,001,2016/02/27 12:00:39,117,
B25A3888,001,2016/02/28 11:57:37,105,
B25A3888,001,2016/02/29 11:57:34,105,
B25A3888,001,2016/03/01 11:57:32,112,
B25A3888,001,2016/03/02 11:57:26,107,
B25A3888,001,2016/03/03 11:57:24,103,
B25A3888,001,2016/03/04 12:03:21,106,
B25A3888,001,2016/03/05 12:03:19,101,
B25A3888,001,2016/03/06 12:03:11,101,
B25A3888,001,2016/03/07 12:03:08,107,
B25A3888,001,2016/03/08 12:03:06,109,
B25A3888,001,2016/03/09 11:59:58,105,
B25A3888,001,2016/03/10 12:02:59,107,
B25A3888,001,2016/03/11 11:58:52,107,
B25A3888,001,2016/03/12 11:58:51,109,
B25A3888,001,2016/03/13 11:58:43,103,
B25A3888,001,2016/03/14 11:58:40,107,
B25A3888,001,2016/03/15 11:55:38,106,
B25A3888,001,2016/03/16 12:04:34,114,
B25A3888,001,2016/03/17 11:55:31,113,
B25A3888,001,2016/03/18 11:55:30,113,
B25A3888,001,2016/04/16 11:57:34,134,
B25A3888,001,2016/04/17 11:57:18,148,
B25A3888,001,2016/04/18 11:57:02,156,
B25A3888,001,2016/04/19 11:57:18,163,
B25A3888,001,2016/04/20 11:57:02,170,
B25A3888,001,2016/04/21 11:56:50,164,
B25A3888,001,2016/04/22 11:30:11,95,
B25A3888,001,2016/04/23 11:30:06,90,
B25A3888,001,2016/04/24 11:30:01,88,
B25A3888,001,2016/04/25 12:29:56,89,
B25A3888,001,2016/04/26 12:29:52,89,
B25A3888,001,2016/04/27 12:29:47,84,
B25A3888,001,2016/04/28 12:29:43,84,
B25A3888,001,2016/04/29 12:29:38,83,
B25A3888,001,2016/04/30 12:29:33,80,
B25A3888,001,2016/05/01 12:29:28,83,
B25A3888,001,2016/05/02 12:29:23,83,
B25A3888,001,2016/05/03 12:29:18,82,
B25A3888,001,2016/05/04 11:56:05,87,
B25A3888,001,2016/05/05 11:55:47,85,
B25A3888,001,2016/05/06 11:55:30,86,
B25A3888,001,2016/05/07 12:04:12,85,
B25A3888,001,2016/05/08 12:03:54,85,
B25A3888,001,2016/05/09 12:03:36,83,
B25A3888,001,2016/05/10 12:03:17,83,
B25A3888,001,2016/05/11 12:02:57,83,
B25A3888,001,2016/05/12 12:02:39,83,
B25A3888,001,2016/05/13 12:02:19,85,
B25A3888,001,2016/05/14 12:02:02,87,
B25A3888,001,2016/05/15 12:01:44,87,
B25A3888,001,2016/05/16 12:01:25,87,
B25A3888,001,2016/05/17 12:01:08,87,
B25A3888,001,2016/05/18 12:00:46,85,
B25A3888,001,2016/05/19 12:00:29,87,
B25A3888,001,2016/05/20 12:00:12,87,
B25A3888,001,2016/05/21 12:00:04,89,
B25A3888,001,2016/05/22 12:00:01,87,
B25A3888,001,2016/05/23 11:59:58,84,
B25A3888,001,2016/05/24 12:00:00,82,
B25A3888,001,2016/05/25 11:59:53,81,
B25A3888,001,2016/05/26 11:59:50,87,
B25A3888,001,2016/05/27 11:59:51,82,
B25A3888,001,2016/05/28 11:59:42,84,
B25A3888,001,2016/05/29 11:59:39,85,
B25A3888,001,2016/05/30 11:59:42,85,
B25A3888,001,2016/05/31 11:59:38,83,
B25A3888,001,2016/06/01 11:59:34,85,
B25A3888,001,2016/06/02 11:59:31,84,
B25A3888,001,2016/06/03 11:59:24,84,
B25A3888,001,2016/06/04 11:59:27,84,
B25A3888,001,2016/06/05 11:59:23,87,
B25A3888,001,2016/06/06 11:59:19,86,
B25A3888,001,2016/06/07 12:00:42,87,
B25A3888,001,2016/06/08 12:00:41,88,
B25A3888,001,2016/06/09 12:00:40,93,
B25A3888,001,2016/06/10 11:57:30,88,
B25A3888,001,2016/06/11 11:58:34,90,
B25A3888,001,2016/06/12 11:58:17,89,
B25A3888,001,2016/06/13 11:58:03,88,
B25A3888,001,2016/06/14 11:57:49,88,
B25A3888,001,2016/06/15 11:57:32,94,
B25A3888,001,2016/06/16 11:57:15,95,
B25A3888,001,2016/06/17 11:56:59,97,
B25A3888,001,2016/06/18 11:56:41,96,
B25A3888,001,2016/06/19 11:56:24,97,
B25A3888,001,2016/06/20 11:56:08,96,
B25A3888,001,2016/06/21 11:55:52,91,
B25A3888,001,2016/06/22 11:55:34,94,
B25A3888,001,2016/06/23 12:04:19,83,
B25A3888,001,2016/06/24 12:04:02,82,
B25A3888,001,2016/06/25 12:03:46,81,
B25A3888,001,2016/06/26 12:03:29,82,
B25A3888,001,2016/06/27 12:03:13,83,
B25A3888,001,2016/06/28 12:02:56,86,
B25A3888,001,2016/06/29 12:02:41,91,
B25A3888,001,2016/06/30 12:02:25,89,
B25A3888,001,2016/07/01 12:02:09,95,
B25A3888,001,2016/07/02 12:01:53,107,
B25A3888,001,2016/07/03 12:01:38,104,
B25A3888,001,2016/07/04 12:01:23,110,
B25A3888,001,2016/07/05 12:01:07,116,
B25A3888,001,2016/07/06 12:00:51,102,
B25A3888,001,2016/07/07 12:00:45,97,
B25A3888,001,2016/07/08 12:00:29,117,
B25A3888,001,2016/07/09 12:00:12,104,
B25A3888,001,2016/07/10 11:59:55,101,
B25A3888,001,2016/07/11 11:59:39,101,
B25A3888,001,2016/07/12 11:59:26,116,
B25A3888,001,2016/07/13 11:59:09,107,
B25A3888,001,2016/07/14 11:58:53,121,
B25A3888,001,2016/07/15 11:58:36,104,
B25A3888,001,2016/07/16 11:58:20,103,
B25A3888,001,2016/07/17 11:58:09,104,
B25A3888,001,2016/07/18 11:57:52,103,
B25A3888,001,2016/07/19 11:57:55,108,
B25A3888,001,2016/07/20 11:57:38,100,
B25A3888,001,2016/07/21 11:57:21,105,
B25A3888,001,2016/07/22 11:57:03,115,
B25A3888,001,2016/07/23 11:56:47,119,
B25A3888,001,2016/07/24 11:56:33,103,
B25A3888,001,2016/07/25 11:56:16,107,
B25A3888,001,2016/07/26 11:56:00,103,
B25A3888,001,2016/07/27 11:59:36,105,
B25A3888,001,2016/07/28 11:59:20,105,
B25A3888,001,2016/07/29 11:59:04,119,
B25A3888,001,2016/07/30 11:58:48,106,
B25A3888,001,2016/07/31 11:58:31,121,
B25A3888,001,2016/08/01 12:02:09,103,
B25A3888,001,2016/08/02 12:02:24,112,
B25A3888,001,2016/08/03 11:56:07,118,
B25A3888,001,2016/08/04 11:55:50,103,
B25A3888,001,2016/08/05 11:55:33,104,
B25A3888,001,2016/08/06 12:04:15,103,
B25A3888,001,2016/08/07 12:03:58,120,
B25A3888,001,2016/08/08 12:03:41,104,
B25A3888,001,2016/08/09 11:55:52,103,
B25A3888,001,2016/08/10 11:55:35,105,
B25A3888,001,2016/08/11 12:04:18,103,
B25A3888,001,2016/08/12 12:04:00,106,
B25A3888,001,2016/08/13 12:03:44,117,
B25A3888,001,2016/08/14 11:58:40,103,
B25A3888,001,2016/08/15 11:58:23,108,
B25A3888,001,2016/08/16 11:58:05,119,
B25A3888,001,2016/08/17 11:57:47,105,
B25A3888,001,2016/08/18 11:57:30,104,
B25A3888,001,2016/08/19 11:58:11,104,
B25A3888,001,2016/08/20 11:57:54,103,
B25A3888,001,2016/08/21 11:57:36,107,
B25A3888,001,2016/08/22 11:57:19,100,
B25A3888,001,2016/08/23 11:57:02,104,
B25A3888,001,2016/08/24 11:57:28,120,
B25A3888,001,2016/08/25 11:57:10,103,
B25A3888,001,2016/08/26 11:56:50,108,
B25A3888,001,2016/08/27 11:56:31,118,
B25A3888,001,2016/08/28 11:56:12,118,
B25A3888,001,2016/08/29 11:56:05,106,
B25A3888,001,2016/08/30 11:56:00,106,
B25A3888,001,2016/08/31 11:55:54,105,
B25A3888,001,2016/09/01 11:55:34,105,
B25A3888,001,2016/09/02 12:04:16,103,
B25A3888,001,2016/09/03 12:03:58,103,
B25A3888,001,2016/09/04 12:03:40,105,
B25A3888,001,2016/09/05 12:03:29,104,
B25A3888,001,2016/09/06 12:03:17,103,
B25A3888,001,2016/09/07 12:03:03,109,
B25A3888,001,2016/09/08 12:02:44,103,
B25A3888,001,2016/09/09 12:02:25,104,
B25A3888,001,2016/09/10 12:02:12,104,
B25A3888,001,2016/09/11 12:01:57,105,
B25A3888,001,2016/09/12 12:01:40,104,
B25A3888,001,2016/09/13 12:01:21,107,
B25A3888,001,2016/09/14 12:01:02,110,
B25A3888,001,2016/09/15 12:00:44,106,
B25A3888,001,2016/09/16 12:00:35,103,
B25A3888,001,2016/09/17 12:00:15,104,
B25A3888,001,2016/09/18 11:59:54,107,
B25A3888,001,2016/09/19 11:59:33,103,
B25A3888,001,2016/09/20 11:59:13,103,
B25A3888,001,2016/09/21 11:58:53,107,
B25A3888,001,2016/09/22 11:58:32,104,
B25A3888,001,2016/09/23 11:58:26,104,
B25A3888,001,2016/09/24 11:58:19,104,
B25A3888,001,2016/09/25 11:58:16,108,
B25A3888,001,2016/09/26 11:58:06,105,
B25A3888,001,2016/09/27 11:58:32,105,
B25A3888,001,2016/09/28 11:58:11,104,
B25A3888,001,2016/09/29 12:00:13,107,
B25A3888,001,2016/09/30 11:59:26,118,
B25A3888,001,2016/10/01 11:58:40,119,
B25A3888,001,2016/10/02 12:01:29,105,
B25A3888,001,2016/10/03 12:00:44,114,
B25A3888,001,2016/10/04 12:00:13,103,
B25A3888,001,2016/10/05 12:00:09,116,
B25A3888,001,2016/10/06 12:00:06,116,
B25A3888,001,2016/10/07 11:59:57,102,
B25A3888,001,2016/10/08 11:59:52,103,
B25A3888,001,2016/10/09 11:59:46,107,
B25A3888,001,2016/10/10 11:59:41,103,
B25A3888,001,2016/10/11 11:59:38,118,
B25A3888,001,2016/10/12 11:59:33,106,
B25A3888,001,2016/10/13 11:59:31,104,
B25A3888,001,2016/10/14 11:56:27,108,
B25A3888,001,2016/10/15 11:56:09,99,
B25A3888,001,2016/10/16 11:55:50,99,
B25A3888,001,2016/10/17 11:55:32,99,
B25A3888,001,2016/10/18 12:04:13,99,
B25A3888,001,2016/10/19 11:57:04,96,
B25A3888,001,2016/10/20 11:56:46,91,
B25A3888,001,2016/10/21 11:56:28,91,
B25A3888,001,2016/10/22 11:56:06,98,
B25A3888,001,2016/10/23 11:56:48,97,
B25A3888,001,2016/10/24 11:56:30,102,
B25A3888,001,2016/10/25 11:56:12,112,
B25A3888,001,2016/10/26 11:55:54,99,
B25A3888,001,2016/10/27 11:55:36,106,
B25A3888,001,2016/10/28 12:04:18,104,
B25A3888,001,2016/10/29 12:04:04,101,
B25A3888,001,2016/10/30 11:58:00,123,
B25A3888,001,2016/10/31 11:57:54,102,
B25A3888,001,2016/11/01 11:57:51,106,
B25A3888,001,2016/11/02 11:57:48,102,
B25A3888,001,2016/11/03 11:57:43,122,
B25A3888,001,2016/11/04 11:57:38,117,
B25A3888,001,2016/11/05 11:57:35,107,
B25A3888,001,2016/11/06 11:57:31,101,
B25A3888,001,2016/11/07 11:57:26,102,
B25A3888,001,2016/11/08 11:57:22,121,
B25A3888,001,2016/11/09 12:01:42,102,
B25A3888,001,2016/11/10 11:55:34,109,
B25A3888,001,2016/11/11 12:04:17,98,
B25A3888,001,2016/11/12 12:03:59,117,
B25A3888,001,2016/11/13 12:03:42,112,
B25A3888,001,2016/11/14 11:56:51,102,
B25A3888,001,2016/11/15 11:56:33,101,
B25A3888,001,2016/11/16 11:56:15,118,
B25A3888,001,2016/11/17 11:55:56,99,
B25A3888,001,2016/11/18 11:56:31,108,
B25A3888,001,2016/11/19 11:56:14,104,
B25A3888,001,2016/11/20 11:56:04,84,
B25A3888,001,2016/11/21 11:55:47,83,
B25A3888,001,2016/11/22 11:55:38,105,
B25A3888,001,2016/11/23 11:59:11,93,
B25A3888,001,2016/11/24 11:58:52,108,
B25A3888,001,2016/11/25 11:58:35,101,
B25A3888,001,2016/11/26 11:58:18,107,
B25A3888,001,2016/11/27 11:58:00,103,
B25A3888,001,2016/11/28 11:57:43,100,
B25A3888,001,2016/11/29 11:57:26,106,
B25A3888,001,2016/11/30 11:57:09,115,
B25A3888,001,2016/12/01 12:00:21,104,
B25A3888,001,2016/12/02 12:00:18,108,
B25A3888,001,2016/12/03 12:00:00,101,
B25A3888,001,2016/12/04 12:03:12,105,
B25A3888,001,2016/12/05 12:03:08,106,
B25A3888,001,2016/12/06 12:02:51,122,
B25A3888,001,2016/12/07 12:03:03,118,
B25A3888,001,2016/12/08 12:02:55,107,
B25A3888,001,2016/12/09 12:02:50,113,
B25A3888,001,2016/12/10 12:02:42,118,
B25A3888,001,2016/12/11 12:02:24,109,
B25A3888,001,2016/12/12 11:56:41,102,
B25A3888,001,2016/12/13 11:56:28,99,
B25A3888,001,2016/12/14 11:56:10,110,
B25A3888,001,2016/12/15 11:56:20,116,
B25A3888,001,2016/12/16 11:56:21,106,
B25A3888,001,2016/12/17 11:58:04,105,
B25A3888,001,2016/12/18 12:00:03,116,
B25A3888,001,2016/12/19 11:59:50,107,
B25A3888,001,2016/12/20 11:59:55,104,
B25A3888,001,2016/12/21 11:59:38,117,
B25A3888,001,2016/12/22 12:02:45,104,
B25A3888,001,2016/12/23 12:02:46,104,
B25A3888,001,2016/12/24 12:02:29,101,
B25A3888,001,2016/12/25 11:56:30,105,
B25A3888,001,2016/12/26 11:59:32,107,
B25A3888,001,2016/12/27 11:59:15,102,
B25A3888,001,2016/12/28 12:01:04,104,
B25A3888,001,2016/12/29 12:01:00,104,
B25A3888,001,2016/12/30 12:00:44,112,
B25A3888,001,2016/12/31 12:00:54,102,
B25A3888,001,2017/01/01 12:03:45,101,
B25A3888,001,2017/01/02 12:03:28,107,
B25A3888,001,2017/01/03 12:03:10,102,
B25A3888,001,2017/01/04 11:57:32,100,
B25A3888,001,2017/01/05 11:57:33,115,
B25A3888,001,2017/01/06 12:00:26,103,
B25A3888,001,2017/01/07 12:00:09,116,
B25A3888,001,2017/01/08 12:03:20,122,
B25A3888,001,2017/01/09 12:03:03,104,
B25A3888,001,2017/01/10 12:02:46,122,
B25A3888,001,2017/01/11 12:02:28,110,
B25A3888,001,2017/01/12 12:02:11,110,
B25A3888,001,2017/01/13 12:01:54,110,
B25A3888,001,2017/01/14 12:01:36,95,
B25A3888,001,2017/01/15 12:01:42,117,
B25A3888,001,2017/01/16 12:01:55,108,
B25A3888,001,2017/01/17 12:01:37,110,
B25A3888,001,2017/01/18 12:01:29,103,
B25A3888,001,2017/01/19 12:01:13,119,
B25A3888,001,2017/01/20 12:00:56,102,
B25A3888,001,2017/01/21 12:00:39,99,
B25A3888,001,2017/01/22 12:00:23,105,
B25A3888,001,2017/01/23 12:00:06,119,
B25A3888,001,2017/01/24 11:59:50,103,
B25A3888,001,2017/01/25 11:59:32,115,
B25A3888,001,2017/01/26 11:59:15,114,
B25A3888,001,2017/01/27 12:00:50,120,
B25A3888,001,2017/01/28 12:00:34,104,
B25A3888,001,2017/01/29 12:00:17,120,
B25A3888,001,2017/01/30 12:00:00,114,
B25A3888,001,2017/01/31 11:59:43,103,
B25A3888,001,2017/02/01 11:59:25,118,
B25A3888,001,2017/02/02 11:59:18,116,
B25A3888,001,2017/02/03 11:59:30,108,
B25A3888,001,2017/02/04 11:59:12,109,
B25A3888,001,2017/02/05 11:58:54,118,
B25A3888,001,2017/02/06 12:02:11,97,
B25A3888,001,2017/02/07 12:01:53,94,
B25A3888,001,2017/02/08 12:01:40,117,
B25A3888,001,2017/02/09 12:01:34,104,
B25A3888,001,2017/02/10 12:01:17,100,
B25A3888,001,2017/02/11 12:01:00,102,
B25A3888,001,2017/02/12 12:00:43,108,
B25A3888,001,2017/02/13 12:00:26,112,
B25A3888,001,2017/02/14 12:00:09,103,
B25A3888,001,2017/02/15 12:00:12,103,
B25A3888,001,2017/02/16 12:03:15,115,
B25A3888,001,2017/02/17 12:02:57,105,
B25A3888,001,2017/02/18 12:02:40,116,
B25A3888,001,2017/02/19 12:02:22,103,
B25A3888,001,2017/02/20 12:02:05,110,
B25A3888,001,2017/02/21 12:01:47,115,
B25A3888,001,2017/02/22 12:01:30,111,
B25A3888,001,2017/02/23 12:02:54,111,
B25A3888,001,2017/02/24 12:03:06,110,
B25A3888,001,2017/02/25 12:02:49,109,
B25A3888,001,2017/02/26 12:02:31,111,
B25A3888,001,2017/02/27 12:02:43,104,
B25A3888,001,2017/02/28 12:02:25,105,
B25A3888,001,2017/03/01 12:02:08,104,
B25A3888,001,2017/03/02 11:57:07,105,
B25A3888,001,2017/03/03 12:00:04,99,
B25A3888,001,2017/03/04 12:03:40,100,
B25A3888,001,2017/03/05 12:03:45,98,
B25A3888,001,2017/03/06 12:03:40,108,
B25A3888,001,2017/03/07 11:55:54,116,
B25A3888,001,2017/03/08 11:55:37,110,
B25A3888,001,2017/03/09 11:55:53,108,
B25A3888,001,2017/03/10 11:58:50,109,
B25A3888,001,2017/03/11 11:58:32,115,
B25A3888,001,2017/03/12 12:01:39,113,
B25A3888,001,2017/03/13 12:01:39,100,
B25A3888,001,2017/03/14 11:55:35,100,
B25A3888,001,2017/03/15 12:04:18,102,
B25A3888,001,2017/03/16 11:58:18,106,
B25A3888,001,2017/03/17 11:58:09,106,
B25A3888,001,2017/03/18 11:58:15,115,
B25A3888,001,2017/03/19 11:57:57,100,
B25A3888,001,2017/03/20 11:57:39,108,
B25A3888,001,2017/03/21 11:57:22,118,
B25A3888,001,2017/03/22 11:57:04,106,
B25A3888,001,2017/03/23 11:56:46,100,
B25A3888,001,2017/03/24 11:56:28,102,
B25A3888,001,2017/03/25 11:56:10,102,
B25A3888,001,2017/03/26 12:01:52,116,
B25A3888,001,2017/03/27 12:01:35,100,
B25A3888,001,2017/03/28 12:01:46,103,
B25A3888,001,2017/03/29 12:01:28,106,
B25A3888,001,2017/03/30 12:01:10,107,
B25A3888,001,2017/03/31 12:00:51,120,
B25A3888,001,2017/04/01 12:00:33,109,
B25A3888,001,2017/04/02 12:00:15,103,
B25A3888,001,2017/04/03 11:59:57,106,
B25A3888,001,2017/04/04 12:04:15,102,
B25A3888,001,2017/04/05 12:04:11,117,
B25A3888,001,2017/04/06 12:03:53,104,
B25A3888,001,2017/04/07 12:03:34,107,
B25A3888,001,2017/04/08 12:03:17,117,
B25A3888,001,2017/04/09 11:57:57,118,
B25A3888,001,2017/04/10 11:57:50,101,
B25A3888,001,2017/04/11 12:03:36,108,
B25A3888,001,2017/04/12 12:03:18,101,
B25A3888,001,2017/04/13 12:02:59,102,
B25A3888,001,2017/04/14 12:02:41,119,
B25A3888,001,2017/04/15 12:02:22,102,
B25A3888,001,2017/04/16 11:55:58,99,
B25A3888,001,2017/04/17 11:55:39,97,
B25A3888,001,2017/04/18 12:04:21,96,
B25A3888,001,2017/04/19 12:04:03,102,
