Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3869,001,,102642,489386,44,,29,-106,-206,2014/07/23,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3869,001,2016/03/17 12:04:12,95,
B25A3869,001,2016/03/18 12:04:06,94,
B25A3869,001,2016/03/19 11:58:52,95,
B25A3869,001,2016/03/20 11:59:23,94,
B25A3869,001,2016/03/21 11:59:22,95,
B25A3869,001,2016/03/22 11:59:16,94,
B25A3869,001,2016/03/23 11:59:15,95,
B25A3869,001,2016/03/24 11:59:13,95,
B25A3869,001,2016/03/25 11:59:08,94,
B25A3869,001,2016/03/26 11:59:06,95,
B25A3869,001,2016/03/27 11:56:02,94,
B25A3869,001,2016/03/28 11:56:00,92,
B25A3869,001,2016/03/29 11:55:46,94,
B25A3869,001,2016/03/30 11:55:49,94,
B25A3869,001,2016/03/31 11:55:43,94,
B25A3869,001,2016/04/01 12:04:29,95,
B25A3869,001,2016/04/02 11:55:30,95,
B25A3869,001,2016/04/03 12:04:22,96,
B25A3869,001,2016/04/04 12:04:18,93,
B25A3869,001,2016/04/05 12:04:13,92,
B25A3869,001,2016/04/06 12:04:09,94,
B25A3869,001,2016/04/07 12:04:04,93,
B25A3869,001,2016/04/08 12:04:00,94,
B25A3869,001,2016/04/09 12:03:56,95,
B25A3869,001,2016/04/10 12:03:54,95,
B25A3869,001,2016/04/11 07:51:52,94,
B25A3869,001,2016/04/12 16:02:01,95,
B25A3869,001,2016/04/13 12:00:21,96,
B25A3869,001,2016/04/14 11:59:40,96,
B25A3869,001,2016/04/15 12:00:04,95,
B25A3869,001,2016/04/16 12:00:19,97,
B25A3869,001,2016/04/17 11:59:38,97,
B25A3869,001,2016/04/18 11:59:59,97,
B25A3869,001,2016/04/19 12:01:17,97,
B25A3869,001,2016/04/20 12:01:31,98,
B25A3869,001,2016/04/21 11:52:42,97,
B25A3869,001,2016/04/22 12:01:56,98,
B25A3869,001,2016/04/23 12:02:04,97,
B25A3869,001,2016/04/24 12:11:20,97,
B25A3869,001,2016/04/25 11:59:35,96,
B25A3869,001,2016/04/26 12:02:48,96,
B25A3869,001,2016/04/27 11:53:59,93,
B25A3869,001,2016/04/28 11:57:14,93,
B25A3869,001,2016/04/29 11:57:27,91,
B25A3869,001,2016/04/30 11:54:46,92,
B25A3869,001,2016/05/01 12:00:56,93,
B25A3869,001,2016/05/02 12:01:15,93,
B25A3869,001,2016/05/03 12:04:27,93,
B25A3869,001,2016/05/04 11:55:38,93,
B25A3869,001,2016/05/05 11:46:54,94,
B25A3869,001,2016/05/06 12:02:10,95,
B25A3869,001,2016/05/07 11:59:19,96,
B25A3869,001,2016/05/08 11:59:30,95,
B25A3869,001,2016/05/09 12:11:44,95,
B25A3869,001,2016/05/10 12:02:59,95,
B25A3869,001,2016/05/11 12:00:10,96,
B25A3869,001,2016/05/12 11:48:25,96,
B25A3869,001,2016/05/13 12:03:36,97,
B25A3869,001,2016/05/14 12:00:42,99,
B25A3869,001,2016/05/15 12:03:56,99,
B25A3869,001,2016/05/16 11:49:04,99,
B25A3869,001,2016/05/17 12:04:22,100,
B25A3869,001,2016/05/18 12:01:31,100,
B25A3869,001,2016/05/19 11:58:47,99,
B25A3869,001,2016/05/20 12:07:59,100,
B25A3869,001,2016/05/21 12:02:15,99,
B25A3869,001,2016/05/22 12:02:29,99,
B25A3869,001,2016/05/23 12:02:44,93,
B25A3869,001,2016/05/24 11:53:57,93,
B25A3869,001,2016/05/25 11:57:10,94,
B25A3869,001,2016/05/26 11:57:20,95,
B25A3869,001,2016/05/27 12:09:35,95,
B25A3869,001,2016/05/28 11:57:46,95,
B25A3869,001,2016/05/29 12:00:59,96,
B25A3869,001,2016/05/30 11:55:12,96,
B25A3869,001,2016/05/31 11:55:25,96,
B25A3869,001,2016/06/01 12:10:36,97,
B25A3869,001,2016/06/02 12:01:49,97,
B25A3869,001,2016/06/03 11:55:56,97,
B25A3869,001,2016/06/04 11:50:07,97,
B25A3869,001,2016/06/05 12:02:25,98,
B25A3869,001,2016/06/06 11:56:35,99,
B25A3869,001,2016/06/07 11:57:07,100,
B25A3869,001,2016/06/08 12:12:19,100,
B25A3869,001,2016/06/09 12:12:31,101,
B25A3869,001,2016/06/10 12:03:41,101,
B25A3869,001,2016/06/11 12:03:57,102,
B25A3869,001,2016/06/12 11:58:10,103,
B25A3869,001,2016/06/13 11:58:23,101,
B25A3869,001,2016/06/14 11:46:34,101,
B25A3869,001,2016/06/15 12:01:48,103,
B25A3869,001,2016/06/16 12:01:57,103,
B25A3869,001,2016/06/17 12:02:12,103,
B25A3869,001,2016/06/18 12:08:21,104,
B25A3869,001,2016/06/19 11:56:38,105,
B25A3869,001,2016/06/20 11:59:49,104,
B25A3869,001,2016/06/21 11:47:59,94,
B25A3869,001,2016/06/22 12:09:14,96,
B25A3869,001,2016/06/23 11:57:29,90,
B25A3869,001,2016/06/24 12:00:43,89,
B25A3869,001,2016/06/25 12:00:58,92,
B25A3869,001,2016/06/26 11:58:13,96,
B25A3869,001,2016/06/27 12:04:28,96,
B25A3869,001,2016/06/28 12:01:45,96,
B25A3869,001,2016/06/29 12:01:59,96,
B25A3869,001,2016/06/30 11:50:12,96,
B25A3869,001,2016/07/01 11:59:32,97,
B25A3869,001,2016/07/02 12:02:42,95,
B25A3869,001,2016/07/03 12:02:56,95,
B25A3869,001,2016/07/04 12:00:11,96,
B25A3869,001,2016/07/05 12:03:21,94,
B25A3869,001,2016/07/06 12:03:35,98,
B25A3869,001,2016/07/07 11:57:50,99,
B25A3869,001,2016/07/08 12:04:06,98,
B25A3869,001,2016/07/09 12:04:18,99,
B25A3869,001,2016/07/10 12:07:28,99,
B25A3869,001,2016/07/11 12:01:47,100,
B25A3869,001,2016/07/12 11:55:45,101,
B25A3869,001,2016/07/13 12:07:39,102,
B25A3869,001,2016/07/14 12:01:43,103,
B25A3869,001,2016/07/15 11:58:51,104,
B25A3869,001,2016/07/16 11:58:55,104,
B25A3869,001,2016/07/17 11:53:31,104,
B25A3869,001,2016/07/18 11:53:40,105,
B25A3869,001,2016/07/19 12:02:45,106,
B25A3869,001,2016/07/20 11:56:40,106,
B25A3869,001,2016/07/21 11:56:50,107,
B25A3869,001,2016/07/22 11:53:54,107,
B25A3869,001,2016/07/23 11:59:52,108,
B25A3869,001,2016/07/24 11:59:52,108,
B25A3869,001,2016/07/25 11:47:53,108,
B25A3869,001,2016/07/26 11:47:57,109,
B25A3869,001,2016/07/27 11:48:16,110,
B25A3869,001,2016/07/28 12:00:22,109,
B25A3869,001,2016/07/29 12:00:41,109,
B25A3869,001,2016/07/30 11:57:55,110,
B25A3869,001,2016/07/31 11:58:10,110,
B25A3869,001,2016/08/01 12:10:20,111,
B25A3869,001,2016/08/02 11:58:38,110,
B25A3869,001,2016/08/03 11:58:52,108,
B25A3869,001,2016/08/04 11:56:08,108,
B25A3869,001,2016/08/05 12:05:24,109,
B25A3869,001,2016/08/06 12:02:30,110,
B25A3869,001,2016/08/07 12:02:44,111,
B25A3869,001,2016/08/08 12:02:54,112,
B25A3869,001,2016/08/09 12:00:04,112,
B25A3869,001,2016/08/10 11:51:16,111,
B25A3869,001,2016/08/11 12:06:31,110,
B25A3869,001,2016/08/12 12:03:43,102,
B25A3869,001,2016/08/13 12:03:57,103,
B25A3869,001,2016/08/14 11:52:11,104,
B25A3869,001,2016/08/15 12:01:14,104,
B25A3869,001,2016/08/16 12:01:20,105,
B25A3869,001,2016/08/17 11:58:26,106,
B25A3869,001,2016/08/18 11:52:38,106,
B25A3869,001,2016/08/19 11:52:40,108,
B25A3869,001,2016/08/20 11:55:47,106,
B25A3869,001,2016/08/21 11:56:07,101,
B25A3869,001,2016/08/22 11:53:23,98,
B25A3869,001,2016/08/23 11:56:36,98,
B25A3869,001,2016/08/24 11:56:46,99,
B25A3869,001,2016/08/25 12:02:59,99,
B25A3869,001,2016/08/26 11:54:02,101,
B25A3869,001,2016/08/27 11:56:56,102,
B25A3869,001,2016/08/28 11:57:01,102,
B25A3869,001,2016/08/29 11:53:59,104,
B25A3869,001,2016/08/30 11:54:00,105,
B25A3869,001,2016/08/31 12:08:58,106,
B25A3869,001,2016/09/01 11:56:53,106,
B25A3869,001,2016/09/02 12:02:56,108,
B25A3869,001,2016/09/03 12:08:55,108,
B25A3869,001,2016/09/04 12:03:01,107,
B25A3869,001,2016/09/05 12:03:12,109,
B25A3869,001,2016/09/06 12:03:23,110,
B25A3869,001,2016/09/07 11:42:36,110,
B25A3869,001,2016/09/08 12:03:45,110,
B25A3869,001,2016/09/09 11:57:52,111,
B25A3869,001,2016/09/10 12:03:54,112,
B25A3869,001,2016/09/11 11:48:50,113,
B25A3869,001,2016/09/12 11:57:51,113,
B25A3869,001,2016/09/13 11:57:48,113,
B25A3869,001,2016/09/14 12:00:48,114,
B25A3869,001,2016/09/15 11:57:47,113,
B25A3869,001,2016/09/16 11:57:54,115,
B25A3869,001,2016/09/17 11:57:51,115,
B25A3869,001,2016/09/18 11:57:51,115,
B25A3869,001,2016/09/19 11:42:53,116,
B25A3869,001,2016/09/20 11:57:49,116,
B25A3869,001,2016/09/21 12:18:53,116,
B25A3869,001,2016/09/22 12:03:49,117,
B25A3869,001,2016/09/23 11:57:44,118,
B25A3869,001,2016/09/24 11:42:46,118,
B25A3869,001,2016/09/25 11:57:42,118,
B25A3869,001,2016/09/26 12:03:42,119,
B25A3869,001,2016/09/27 12:03:37,119,
B25A3869,001,2016/09/28 12:03:35,119,
B25A3869,001,2016/09/29 12:03:42,119,
B25A3869,001,2016/09/30 12:00:57,117,
B25A3869,001,2016/10/01 12:04:04,116,
B25A3869,001,2016/10/02 12:04:16,114,
B25A3869,001,2016/10/03 11:52:27,100,
B25A3869,001,2016/10/04 11:55:43,98,
B25A3869,001,2016/10/05 11:52:54,99,
B25A3869,001,2016/10/06 12:05:08,99,
B25A3869,001,2016/10/07 11:56:22,100,
B25A3869,001,2016/10/08 11:56:32,102,
B25A3869,001,2016/10/09 11:53:42,103,
B25A3869,001,2016/10/10 11:56:49,103,
B25A3869,001,2016/10/11 11:56:53,104,
B25A3869,001,2016/10/12 11:57:06,105,
B25A3869,001,2016/10/13 11:51:14,105,
B25A3869,001,2016/10/14 12:01:08,105,
B25A3869,001,2016/10/15 12:01:20,103,
B25A3869,001,2016/10/16 12:01:33,102,
B25A3869,001,2016/10/17 12:01:44,102,
B25A3869,001,2016/10/18 11:58:59,101,
B25A3869,001,2016/10/19 12:02:10,93,
B25A3869,001,2016/10/20 12:08:25,93,
B25A3869,001,2016/10/21 11:59:36,94,
B25A3869,001,2016/10/22 11:59:48,96,
B25A3869,001,2016/10/23 11:57:05,96,
B25A3869,001,2016/10/24 11:57:16,96,
B25A3869,001,2016/10/25 12:00:27,98,
B25A3869,001,2016/10/26 11:57:41,99,
B25A3869,001,2016/10/27 11:57:50,100,
B25A3869,001,2016/10/28 12:10:02,100,
B25A3869,001,2016/10/29 12:01:10,101,
B25A3869,001,2016/10/30 12:01:18,102,
B25A3869,001,2016/10/31 12:01:32,102,
B25A3869,001,2016/11/01 11:49:34,102,
B25A3869,001,2016/11/02 12:02:13,102,
B25A3869,001,2016/11/03 11:59:24,103,
B25A3869,001,2016/11/04 12:02:37,102,
B25A3869,001,2016/11/05 11:50:51,99,
B25A3869,001,2016/11/06 11:51:03,97,
B25A3869,001,2016/11/07 12:03:18,97,
B25A3869,001,2016/11/08 12:03:32,97,
B25A3869,001,2016/11/09 12:03:43,96,
B25A3869,001,2016/11/10 11:57:34,95,
B25A3869,001,2016/11/11 12:03:42,92,
B25A3869,001,2016/11/12 11:54:48,94,
B25A3869,001,2016/11/13 11:57:47,97,
B25A3869,001,2016/11/14 12:03:41,95,
B25A3869,001,2016/11/15 11:57:39,94,
B25A3869,001,2016/11/16 12:03:32,93,
B25A3869,001,2016/11/17 11:54:28,93,
B25A3869,001,2016/11/18 11:57:29,89,
B25A3869,001,2016/11/19 12:00:22,88,
B25A3869,001,2016/11/20 12:09:20,83,
B25A3869,001,2016/11/21 12:00:15,84,
B25A3869,001,2016/11/22 11:57:11,87,
B25A3869,001,2016/11/23 12:00:11,92,
B25A3869,001,2016/11/24 12:06:03,92,
B25A3869,001,2016/11/25 11:57:04,96,
B25A3869,001,2016/11/26 11:56:59,97,
B25A3869,001,2016/11/27 12:11:54,97,
B25A3869,001,2016/11/28 11:59:53,98,
B25A3869,001,2016/11/29 11:59:49,98,
B25A3869,001,2016/11/30 11:59:46,98,
B25A3869,001,2016/12/01 12:02:44,99,
B25A3869,001,2016/12/02 11:59:35,98,
B25A3869,001,2016/12/03 12:02:35,98,
B25A3869,001,2016/12/04 11:56:32,99,
B25A3869,001,2016/12/05 11:56:27,99,
B25A3869,001,2016/12/06 11:47:24,100,
B25A3869,001,2016/12/07 12:02:24,100,
B25A3869,001,2016/12/08 12:02:21,100,
B25A3869,001,2016/12/09 12:11:14,100,
B25A3869,001,2016/12/10 12:02:10,99,
B25A3869,001,2016/12/11 11:59:08,95,
B25A3869,001,2016/12/12 11:56:02,99,
B25A3869,001,2016/12/13 11:56:02,100,
B25A3869,001,2016/12/14 12:01:58,100,
B25A3869,001,2016/12/15 12:01:54,99,
B25A3869,001,2016/12/16 12:01:48,99,
B25A3869,001,2016/12/17 12:01:47,100,
B25A3869,001,2016/12/18 11:58:40,100,
B25A3869,001,2016/12/19 12:01:39,100,
B25A3869,001,2016/12/20 11:58:33,100,
B25A3869,001,2016/12/21 12:01:31,102,
B25A3869,001,2016/12/22 11:58:28,101,
B25A3869,001,2016/12/23 12:10:25,101,
B25A3869,001,2016/12/24 12:10:21,100,
B25A3869,001,2016/12/25 11:58:15,101,
B25A3869,001,2016/12/26 12:01:13,101,
B25A3869,001,2016/12/27 11:55:06,102,
B25A3869,001,2016/12/28 12:01:07,103,
B25A3869,001,2016/12/29 12:04:04,103,
B25A3869,001,2016/12/30 11:54:58,103,
B25A3869,001,2016/12/31 12:09:54,102,
B25A3869,001,2017/01/01 11:57:52,101,
B25A3869,001,2017/01/02 11:57:48,103,
B25A3869,001,2017/01/03 11:54:44,103,
B25A3869,001,2017/01/04 12:09:42,102,
B25A3869,001,2017/01/05 12:00:39,104,
B25A3869,001,2017/01/06 11:54:35,104,
B25A3869,001,2017/01/07 12:00:31,104,
B25A3869,001,2017/01/08 11:57:28,104,
B25A3869,001,2017/01/09 12:00:24,103,
B25A3869,001,2017/01/10 11:57:21,100,
B25A3869,001,2017/01/11 11:57:17,99,
B25A3869,001,2017/01/12 11:54:13,99,
B25A3869,001,2017/01/13 11:57:12,91,
B25A3869,001,2017/01/14 11:51:08,92,
B25A3869,001,2017/01/15 12:03:06,92,
B25A3869,001,2017/01/16 11:57:01,96,
B25A3869,001,2017/01/17 11:56:57,96,
B25A3869,001,2017/01/18 12:05:52,97,
B25A3869,001,2017/01/19 11:56:52,96,
B25A3869,001,2017/01/20 11:56:52,98,
B25A3869,001,2017/01/21 11:56:47,97,
B25A3869,001,2017/01/22 12:11:45,98,
B25A3869,001,2017/01/23 12:02:43,99,
B25A3869,001,2017/01/24 12:02:38,99,
B25A3869,001,2017/01/25 11:59:32,99,
B25A3869,001,2017/01/26 11:59:33,100,
B25A3869,001,2017/01/27 11:59:29,99,
B25A3869,001,2017/01/28 11:56:25,99,
B25A3869,001,2017/01/29 12:11:25,100,
B25A3869,001,2017/01/30 12:05:18,98,
B25A3869,001,2017/01/31 12:05:17,98,
B25A3869,001,2017/02/01 12:05:12,99,
B25A3869,001,2017/02/02 11:56:08,99,
B25A3869,001,2017/02/03 12:11:08,100,
B25A3869,001,2017/02/04 12:05:01,100,
B25A3869,001,2017/02/05 12:02:01,98,
B25A3869,001,2017/02/06 11:55:54,100,
B25A3869,001,2017/02/07 12:10:54,99,
B25A3869,001,2017/02/08 12:01:51,99,
B25A3869,001,2017/02/09 11:58:43,99,
B25A3869,001,2017/02/10 11:55:44,99,
B25A3869,001,2017/02/11 11:58:39,99,
B25A3869,001,2017/02/12 12:01:38,100,
B25A3869,001,2017/02/13 11:58:32,99,
B25A3869,001,2017/02/14 12:10:31,100,
B25A3869,001,2017/02/15 12:04:29,99,
B25A3869,001,2017/02/16 12:01:36,99,
B25A3869,001,2017/02/17 11:55:49,99,
B25A3869,001,2017/02/18 12:11:09,99,
B25A3869,001,2017/02/19 12:02:27,99,
B25A3869,001,2017/02/20 11:59:19,100,
B25A3869,001,2017/02/21 11:56:19,100,
B25A3869,001,2017/02/22 11:59:15,98,
B25A3869,001,2017/02/23 12:02:13,91,
B25A3869,001,2017/02/24 11:59:06,94,
B25A3869,001,2017/02/25 11:56:02,97,
B25A3869,001,2017/02/26 12:11:01,96,
B25A3869,001,2017/02/27 12:04:58,96,
B25A3869,001,2017/02/28 12:01:54,94,
B25A3869,001,2017/03/01 11:55:47,96,
B25A3869,001,2017/03/02 12:04:45,94,
B25A3869,001,2017/03/03 12:01:44,93,
B25A3869,001,2017/03/04 11:58:37,95,
B25A3869,001,2017/03/05 11:55:36,97,
B25A3869,001,2017/03/06 11:58:29,97,
B25A3869,001,2017/03/07 12:01:28,98,
B25A3869,001,2017/03/08 11:58:21,96,
B25A3869,001,2017/03/09 11:58:17,93,
B25A3869,001,2017/03/10 11:55:17,95,
B25A3869,001,2017/03/11 12:01:12,97,
B25A3869,001,2017/03/12 11:58:08,99,
B25A3869,001,2017/03/13 11:58:02,99,
B25A3869,001,2017/03/14 11:55:03,98,
B25A3869,001,2017/03/15 12:03:56,98,
B25A3869,001,2017/03/16 12:00:58,98,
B25A3869,001,2017/03/17 12:03:52,99,
B25A3869,001,2017/03/18 12:03:47,99,
B25A3869,001,2017/03/19 12:09:46,98,
B25A3869,001,2017/03/20 12:03:38,99,
B25A3869,001,2017/03/21 12:00:38,100,
B25A3869,001,2017/03/22 12:03:32,99,
B25A3869,001,2017/03/23 11:54:27,100,
B25A3869,001,2017/03/24 12:09:26,101,
B25A3869,001,2017/03/25 12:09:23,100,
B25A3869,001,2017/03/26 11:57:15,100,
B25A3869,001,2017/03/27 11:57:13,100,
B25A3869,001,2017/03/28 11:57:14,100,
B25A3869,001,2017/03/29 12:12:12,100,
B25A3869,001,2017/03/30 12:03:09,101,
B25A3869,001,2017/03/31 11:57:02,100,
B25A3869,001,2017/04/01 12:05:56,100,
B25A3869,001,2017/04/02 11:59:53,101,
B25A3869,001,2017/04/03 11:56:51,102,
B25A3869,001,2017/04/04 11:56:47,102,
B25A3869,001,2017/04/05 11:56:43,102,
B25A3869,001,2017/04/06 11:59:36,103,
B25A3869,001,2017/04/07 12:02:38,103,
B25A3869,001,2017/04/08 12:02:34,103,
B25A3869,001,2017/04/09 11:56:31,103,
B25A3869,001,2017/04/10 11:56:27,104,
B25A3869,001,2017/04/11 11:59:22,104,
B25A3869,001,2017/04/12 11:56:15,104,
B25A3869,001,2017/04/13 11:50:11,104,
B25A3869,001,2017/04/14 12:11:11,104,
B25A3869,001,2017/04/15 11:59:05,105,
B25A3869,001,2017/04/16 11:55:58,105,
B25A3869,001,2017/04/17 11:55:55,104,
B25A3869,001,2017/04/18 12:01:54,105,
B25A3869,001,2017/04/19 11:58:48,106,
