Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3885,001,,102871,490333,43,,33,-67,-167,2014/07/18,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3885,001,2016/04/25 12:04:04,100,
B25A3885,001,2016/04/26 11:55:35,93,
B25A3885,001,2016/04/27 12:04:17,90,
B25A3885,001,2016/04/28 12:03:59,90,
B25A3885,001,2016/04/29 12:03:41,86,
B25A3885,001,2016/04/30 12:03:21,87,
B25A3885,001,2016/05/01 12:03:02,93,
B25A3885,001,2016/05/02 12:02:45,93,
B25A3885,001,2016/05/03 12:02:25,95,
B25A3885,001,2016/05/04 12:02:06,95,
B25A3885,001,2016/05/05 12:01:53,96,
B25A3885,001,2016/05/06 12:02:34,95,
B25A3885,001,2016/05/07 12:02:14,97,
B25A3885,001,2016/05/08 12:01:56,100,
B25A3885,001,2016/05/09 12:01:36,102,
B25A3885,001,2016/05/10 12:02:14,101,
B25A3885,001,2016/05/11 12:01:56,101,
B25A3885,001,2016/05/12 12:01:36,102,
B25A3885,001,2016/05/13 12:01:17,106,
B25A3885,001,2016/05/14 12:01:08,107,
B25A3885,001,2016/05/15 12:01:02,108,
B25A3885,001,2016/05/16 12:00:56,107,
B25A3885,001,2016/05/17 12:02:05,105,
B25A3885,001,2016/05/18 12:01:46,104,
B25A3885,001,2016/05/19 12:01:27,106,
B25A3885,001,2016/05/20 12:01:09,105,
B25A3885,001,2016/05/21 12:00:50,104,
B25A3885,001,2016/05/22 12:00:31,104,
B25A3885,001,2016/05/23 12:00:22,96,
B25A3885,001,2016/05/24 12:00:16,94,
B25A3885,001,2016/05/25 12:00:10,95,
B25A3885,001,2016/05/26 12:00:09,95,
B25A3885,001,2016/05/27 12:00:03,97,
B25A3885,001,2016/05/28 11:59:58,99,
B25A3885,001,2016/05/29 11:59:53,100,
B25A3885,001,2016/05/30 11:59:46,100,
B25A3885,001,2016/05/31 11:59:40,100,
B25A3885,001,2016/06/01 12:00:05,101,
B25A3885,001,2016/06/02 11:59:45,101,
B25A3885,001,2016/06/03 11:59:56,100,
B25A3885,001,2016/06/04 11:59:38,101,
B25A3885,001,2016/06/05 11:59:19,104,
B25A3885,001,2016/06/06 11:59:09,105,
B25A3885,001,2016/06/07 12:03:27,107,
B25A3885,001,2016/06/08 12:03:07,107,
B25A3885,001,2016/06/09 12:02:48,106,
B25A3885,001,2016/06/10 12:02:29,106,
B25A3885,001,2016/06/11 12:02:10,106,
B25A3885,001,2016/06/12 12:01:50,105,
B25A3885,001,2016/06/13 12:01:35,102,
B25A3885,001,2016/06/14 12:01:30,101,
B25A3885,001,2016/06/15 12:01:23,103,
B25A3885,001,2016/06/16 12:01:23,105,
B25A3885,001,2016/06/17 12:01:17,105,
B25A3885,001,2016/06/18 12:01:12,107,
B25A3885,001,2016/06/19 12:01:06,108,
B25A3885,001,2016/06/20 12:01:02,104,
B25A3885,001,2016/06/21 12:00:56,89,
B25A3885,001,2016/06/22 12:00:51,93,
B25A3885,001,2016/06/23 12:01:35,85,
B25A3885,001,2016/06/24 12:03:40,85,
B25A3885,001,2016/06/25 12:03:35,89,
B25A3885,001,2016/06/26 12:03:29,93,
B25A3885,001,2016/06/27 12:03:24,95,
B25A3885,001,2016/06/28 12:03:17,96,
B25A3885,001,2016/06/29 12:03:16,95,
B25A3885,001,2016/06/30 12:03:09,94,
B25A3885,001,2016/07/01 11:58:24,92,
B25A3885,001,2016/07/02 11:58:05,90,
B25A3885,001,2016/07/03 11:57:45,93,
B25A3885,001,2016/07/04 11:57:27,96,
B25A3885,001,2016/07/05 11:57:08,97,
B25A3885,001,2016/07/06 11:56:57,100,
B25A3885,001,2016/07/07 11:56:38,101,
B25A3885,001,2016/07/08 11:56:28,100,
B25A3885,001,2016/07/09 11:56:27,101,
B25A3885,001,2016/07/10 11:56:25,101,
B25A3885,001,2016/07/11 11:56:19,102,
B25A3885,001,2016/07/12 11:56:18,103,
B25A3885,001,2016/07/13 11:56:04,104,
B25A3885,001,2016/07/14 11:56:22,106,
B25A3885,001,2016/07/15 11:56:03,107,
B25A3885,001,2016/07/16 11:56:13,107,
B25A3885,001,2016/07/17 11:57:06,106,
B25A3885,001,2016/07/18 11:56:46,106,
B25A3885,001,2016/07/19 11:56:27,107,
B25A3885,001,2016/07/20 11:56:08,107,
B25A3885,001,2016/07/21 11:55:48,109,
B25A3885,001,2016/07/22 11:55:34,109,
B25A3885,001,2016/07/23 12:04:15,110,
B25A3885,001,2016/07/24 12:04:08,109,
B25A3885,001,2016/07/25 12:04:03,109,
B25A3885,001,2016/07/26 12:03:56,110,
B25A3885,001,2016/07/27 11:56:17,109,
B25A3885,001,2016/07/28 11:55:58,106,
B25A3885,001,2016/07/29 11:55:40,105,
B25A3885,001,2016/07/30 11:56:02,106,
B25A3885,001,2016/07/31 11:55:43,107,
B25A3885,001,2016/08/01 12:04:24,107,
B25A3885,001,2016/08/02 11:58:48,106,
B25A3885,001,2016/08/03 11:58:34,101,
B25A3885,001,2016/08/04 11:58:14,101,
B25A3885,001,2016/08/05 11:57:54,104,
B25A3885,001,2016/08/06 11:57:36,105,
B25A3885,001,2016/08/07 11:57:16,107,
B25A3885,001,2016/08/08 11:56:57,107,
B25A3885,001,2016/08/09 11:56:48,108,
B25A3885,001,2016/08/10 11:57:11,107,
B25A3885,001,2016/08/11 11:56:51,105,
B25A3885,001,2016/08/12 11:56:48,100,
B25A3885,001,2016/08/13 11:58:31,100,
B25A3885,001,2016/08/14 11:58:21,102,
B25A3885,001,2016/08/15 11:58:02,103,
B25A3885,001,2016/08/16 11:57:44,104,
B25A3885,001,2016/08/17 11:57:25,104,
B25A3885,001,2016/08/18 11:57:06,105,
B25A3885,001,2016/08/19 11:56:51,107,
B25A3885,001,2016/08/20 11:56:31,105,
B25A3885,001,2016/08/21 11:56:30,99,
B25A3885,001,2016/08/22 12:00:38,95,
B25A3885,001,2016/08/23 12:00:19,98,
B25A3885,001,2016/08/24 12:00:01,99,
B25A3885,001,2016/08/25 11:59:42,99,
B25A3885,001,2016/08/26 11:59:21,103,
B25A3885,001,2016/08/27 12:01:39,104,
B25A3885,001,2016/08/28 12:01:20,104,
B25A3885,001,2016/08/29 12:00:59,107,
B25A3885,001,2016/08/30 12:00:40,108,
B25A3885,001,2016/08/31 12:00:21,107,
B25A3885,001,2016/09/01 12:00:02,109,
B25A3885,001,2016/09/02 11:59:43,108,
B25A3885,001,2016/09/03 11:59:24,108,
B25A3885,001,2016/09/04 11:59:04,106,
B25A3885,001,2016/09/05 11:58:45,107,
B25A3885,001,2016/09/06 11:58:25,107,
B25A3885,001,2016/09/07 11:58:06,105,
B25A3885,001,2016/09/08 11:57:48,105,
B25A3885,001,2016/09/09 11:59:06,108,
B25A3885,001,2016/09/10 11:58:46,108,
B25A3885,001,2016/09/11 11:58:27,109,
B25A3885,001,2016/09/12 11:58:08,108,
B25A3885,001,2016/09/13 11:57:49,108,
B25A3885,001,2016/09/14 11:57:30,109,
B25A3885,001,2016/09/15 11:57:10,109,
B25A3885,001,2016/09/16 11:58:26,110,
B25A3885,001,2016/09/17 11:58:07,112,
B25A3885,001,2016/09/18 11:57:47,111,
B25A3885,001,2016/09/19 11:57:28,112,
B25A3885,001,2016/09/20 11:57:09,111,
B25A3885,001,2016/09/21 11:56:49,110,
B25A3885,001,2016/09/22 11:56:31,111,
B25A3885,001,2016/09/23 11:56:26,112,
B25A3885,001,2016/09/24 11:56:19,111,
B25A3885,001,2016/09/25 11:56:14,110,
B25A3885,001,2016/09/26 11:56:08,112,
B25A3885,001,2016/09/27 11:56:06,111,
B25A3885,001,2016/09/28 11:56:01,110,
B25A3885,001,2016/09/29 11:55:54,110,
B25A3885,001,2016/09/30 11:55:44,107,
B25A3885,001,2016/10/01 12:04:25,106,
B25A3885,001,2016/10/02 12:04:08,103,
B25A3885,001,2016/10/03 12:03:49,82,
B25A3885,001,2016/10/04 12:03:30,88,
B25A3885,001,2016/10/05 12:03:12,92,
B25A3885,001,2016/10/06 12:02:53,93,
B25A3885,001,2016/10/07 12:02:34,95,
B25A3885,001,2016/10/08 12:02:16,98,
B25A3885,001,2016/10/09 12:01:58,101,
B25A3885,001,2016/10/10 12:01:44,102,
B25A3885,001,2016/10/11 12:01:34,102,
B25A3885,001,2016/10/12 12:01:29,102,
B25A3885,001,2016/10/13 12:01:23,102,
B25A3885,001,2016/10/14 12:01:19,102,
B25A3885,001,2016/10/15 12:01:14,93,
B25A3885,001,2016/10/16 12:01:13,95,
B25A3885,001,2016/10/17 12:01:04,91,
B25A3885,001,2016/10/18 12:01:02,91,
B25A3885,001,2016/10/19 12:00:57,76,
B25A3885,001,2016/10/20 12:00:57,78,
B25A3885,001,2016/10/21 12:00:48,82,
B25A3885,001,2016/10/22 12:00:29,86,
B25A3885,001,2016/10/23 12:00:12,89,
B25A3885,001,2016/10/24 11:59:53,92,
B25A3885,001,2016/10/25 11:59:34,96,
B25A3885,001,2016/10/26 11:59:16,98,
B25A3885,001,2016/10/27 11:58:56,99,
B25A3885,001,2016/10/28 11:58:37,99,
B25A3885,001,2016/10/29 11:58:20,100,
B25A3885,001,2016/10/30 12:00:59,100,
B25A3885,001,2016/10/31 12:00:40,100,
B25A3885,001,2016/11/01 12:00:30,99,
B25A3885,001,2016/11/02 12:00:30,99,
B25A3885,001,2016/11/03 12:00:25,100,
B25A3885,001,2016/11/04 12:00:21,96,
B25A3885,001,2016/11/05 12:00:14,89,
B25A3885,001,2016/11/06 12:00:08,87,
B25A3885,001,2016/11/07 12:00:04,89,
B25A3885,001,2016/11/08 12:00:01,92,
B25A3885,001,2016/11/09 12:01:24,84,
B25A3885,001,2016/11/10 11:58:11,82,
B25A3885,001,2016/11/11 11:57:54,79,
B25A3885,001,2016/11/12 11:57:35,83,
B25A3885,001,2016/11/13 11:57:17,85,
B25A3885,001,2016/11/14 11:56:59,88,
B25A3885,001,2016/11/15 11:56:41,80,
B25A3885,001,2016/11/16 11:56:24,74,
B25A3885,001,2016/11/17 11:56:06,77,
B25A3885,001,2016/11/18 11:55:48,71,
B25A3885,001,2016/11/19 11:55:30,72,
B25A3885,001,2016/11/20 12:04:12,61,
B25A3885,001,2016/11/21 12:03:55,67,
B25A3885,001,2016/11/22 12:03:37,76,
B25A3885,001,2016/11/23 12:04:17,80,
B25A3885,001,2016/11/24 12:03:59,83,
B25A3885,001,2016/11/25 12:03:41,85,
B25A3885,001,2016/11/26 12:03:22,88,
B25A3885,001,2016/11/27 12:03:19,90,
B25A3885,001,2016/11/28 12:03:15,93,
B25A3885,001,2016/11/29 12:03:09,95,
B25A3885,001,2016/11/30 12:03:10,95,
B25A3885,001,2016/12/01 12:03:02,93,
B25A3885,001,2016/12/02 12:02:57,94,
B25A3885,001,2016/12/03 12:02:52,95,
B25A3885,001,2016/12/04 12:02:35,96,
B25A3885,001,2016/12/05 12:02:18,96,
B25A3885,001,2016/12/06 12:02:01,99,
B25A3885,001,2016/12/07 12:01:45,98,
B25A3885,001,2016/12/08 12:01:27,97,
B25A3885,001,2016/12/09 12:01:08,96,
B25A3885,001,2016/12/10 12:00:51,95,
B25A3885,001,2016/12/11 12:00:32,85,
B25A3885,001,2016/12/12 12:00:14,88,
B25A3885,001,2016/12/13 11:59:55,90,
B25A3885,001,2016/12/14 11:59:47,91,
B25A3885,001,2016/12/15 11:59:45,93,
B25A3885,001,2016/12/16 11:59:41,96,
B25A3885,001,2016/12/17 11:59:36,98,
B25A3885,001,2016/12/18 11:59:30,97,
B25A3885,001,2016/12/19 11:59:26,97,
B25A3885,001,2016/12/20 11:59:22,96,
B25A3885,001,2016/12/21 11:59:17,98,
B25A3885,001,2016/12/22 11:59:14,97,
B25A3885,001,2016/12/23 11:59:13,97,
B25A3885,001,2016/12/24 11:59:09,96,
B25A3885,001,2016/12/25 11:58:51,96,
B25A3885,001,2016/12/26 11:58:32,98,
B25A3885,001,2016/12/27 11:58:13,101,
B25A3885,001,2016/12/28 11:57:56,102,
B25A3885,001,2016/12/29 11:57:38,100,
B25A3885,001,2016/12/30 11:57:22,100,
B25A3885,001,2016/12/31 11:57:04,99,
B25A3885,001,2017/01/01 11:56:45,96,
B25A3885,001,2017/01/02 11:56:27,99,
B25A3885,001,2017/01/03 11:56:09,97,
B25A3885,001,2017/01/04 11:55:58,97,
B25A3885,001,2017/01/05 11:55:53,101,
B25A3885,001,2017/01/06 11:55:50,102,
B25A3885,001,2017/01/07 11:55:46,100,
B25A3885,001,2017/01/08 11:55:46,98,
B25A3885,001,2017/01/09 11:55:43,96,
B25A3885,001,2017/01/10 11:55:38,87,
B25A3885,001,2017/01/11 11:55:33,86,
B25A3885,001,2017/01/12 12:04:27,91,
B25A3885,001,2017/01/13 12:04:24,72,
B25A3885,001,2017/01/14 12:04:20,76,
B25A3885,001,2017/01/15 11:55:44,77,
B25A3885,001,2017/01/16 12:04:26,82,
B25A3885,001,2017/01/17 12:04:08,87,
B25A3885,001,2017/01/18 12:03:51,90,
B25A3885,001,2017/01/19 12:03:35,93,
B25A3885,001,2017/01/20 12:03:17,94,
B25A3885,001,2017/01/21 12:02:59,95,
B25A3885,001,2017/01/22 12:02:42,96,
B25A3885,001,2017/01/23 12:02:25,98,
B25A3885,001,2017/01/24 12:02:52,99,
B25A3885,001,2017/01/25 12:02:35,98,
B25A3885,001,2017/01/26 12:02:36,96,
B25A3885,001,2017/01/27 12:02:19,97,
B25A3885,001,2017/01/28 12:02:03,98,
B25A3885,001,2017/01/29 12:01:45,98,
B25A3885,001,2017/01/30 12:01:27,88,
B25A3885,001,2017/01/31 12:01:09,89,
B25A3885,001,2017/02/01 12:00:50,90,
B25A3885,001,2017/02/02 12:00:32,88,
B25A3885,001,2017/02/03 12:01:17,89,
B25A3885,001,2017/02/04 12:00:58,90,
B25A3885,001,2017/02/05 12:00:40,85,
B25A3885,001,2017/02/06 12:00:36,90,
B25A3885,001,2017/02/07 12:00:18,92,
B25A3885,001,2017/02/08 12:00:02,93,
B25A3885,001,2017/02/09 11:59:45,94,
B25A3885,001,2017/02/10 11:59:27,95,
B25A3885,001,2017/02/11 11:59:09,97,
B25A3885,001,2017/02/12 11:58:53,97,
B25A3885,001,2017/02/13 11:58:35,96,
B25A3885,001,2017/02/14 11:58:15,95,
B25A3885,001,2017/02/15 11:58:42,94,
B25A3885,001,2017/02/16 11:58:42,94,
B25A3885,001,2017/02/17 11:58:38,95,
B25A3885,001,2017/02/18 11:58:20,96,
B25A3885,001,2017/02/19 11:58:02,96,
B25A3885,001,2017/02/20 11:57:42,93,
B25A3885,001,2017/02/21 11:57:24,93,
B25A3885,001,2017/02/22 11:57:06,86,
B25A3885,001,2017/02/23 11:56:47,67,
B25A3885,001,2017/02/24 11:56:30,78,
B25A3885,001,2017/02/25 11:56:12,82,
B25A3885,001,2017/02/26 11:55:54,81,
B25A3885,001,2017/02/27 11:55:36,81,
B25A3885,001,2017/02/28 12:04:18,73,
B25A3885,001,2017/03/01 12:04:14,81,
B25A3885,001,2017/03/02 12:04:09,78,
B25A3885,001,2017/03/03 12:04:04,79,
B25A3885,001,2017/03/04 12:03:59,80,
B25A3885,001,2017/03/05 12:03:55,85,
B25A3885,001,2017/03/06 12:03:50,83,
B25A3885,001,2017/03/07 12:03:46,89,
B25A3885,001,2017/03/08 12:03:44,84,
B25A3885,001,2017/03/09 12:03:40,78,
B25A3885,001,2017/03/10 12:03:33,85,
B25A3885,001,2017/03/11 12:03:32,87,
B25A3885,001,2017/03/12 12:03:26,90,
B25A3885,001,2017/03/13 12:03:19,94,
B25A3885,001,2017/03/14 12:03:15,95,
B25A3885,001,2017/03/15 12:03:59,97,
B25A3885,001,2017/03/16 12:03:40,95,
B25A3885,001,2017/03/17 12:03:22,96,
B25A3885,001,2017/03/18 12:03:04,90,
B25A3885,001,2017/03/19 12:02:57,84,
B25A3885,001,2017/03/20 12:03:21,86,
B25A3885,001,2017/03/21 12:03:03,86,
B25A3885,001,2017/03/22 12:02:42,91,
B25A3885,001,2017/03/23 12:02:24,94,
B25A3885,001,2017/03/24 12:02:05,98,
B25A3885,001,2017/03/25 12:01:46,99,
B25A3885,001,2017/03/26 11:58:29,99,
B25A3885,001,2017/03/27 11:58:10,100,
B25A3885,001,2017/03/28 11:57:51,101,
B25A3885,001,2017/03/29 11:57:32,101,
B25A3885,001,2017/03/30 11:57:13,101,
B25A3885,001,2017/03/31 11:56:55,99,
B25A3885,001,2017/04/01 11:56:50,100,
B25A3885,001,2017/04/02 11:56:48,103,
B25A3885,001,2017/04/03 11:56:48,105,
B25A3885,001,2017/04/04 11:56:38,103,
B25A3885,001,2017/04/05 11:56:33,104,
B25A3885,001,2017/04/06 11:56:26,105,
B25A3885,001,2017/04/07 11:56:21,103,
B25A3885,001,2017/04/08 11:56:57,104,
B25A3885,001,2017/04/09 11:56:38,103,
B25A3885,001,2017/04/10 11:57:33,106,
B25A3885,001,2017/04/11 12:03:19,107,
B25A3885,001,2017/04/12 12:02:59,102,
B25A3885,001,2017/04/13 11:56:06,104,
B25A3885,001,2017/04/14 11:55:47,104,
B25A3885,001,2017/04/15 12:04:27,103,
B25A3885,001,2017/04/16 12:04:08,106,
B25A3885,001,2017/04/17 12:03:50,102,
B25A3885,001,2017/04/18 12:03:31,104,
B25A3885,001,2017/04/19 12:03:12,106,
