Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3890,001,,102864,490864,105,,96,-325,-413,2014/07/16,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3890,001,2016/03/05 12:01:31,82,
B25A3890,001,2016/03/06 12:01:17,84,
B25A3890,001,2016/03/07 12:01:14,86,
B25A3890,001,2016/03/08 12:01:10,89,
B25A3890,001,2016/03/09 12:01:06,86,
B25A3890,001,2016/03/10 12:00:58,90,
B25A3890,001,2016/03/11 12:00:41,88,
B25A3890,001,2016/03/12 12:00:23,89,
B25A3890,001,2016/03/13 12:00:06,81,
B25A3890,001,2016/03/14 11:59:49,88,
B25A3890,001,2016/03/15 11:59:31,88,
B25A3890,001,2016/03/16 11:59:14,73,
B25A3890,001,2016/03/17 11:58:56,74,
B25A3890,001,2016/03/18 11:58:39,74,
B25A3890,001,2016/03/19 11:58:21,76,
B25A3890,001,2016/03/20 11:58:04,73,
B25A3890,001,2016/03/21 11:58:00,73,
B25A3890,001,2016/03/22 11:57:52,83,
B25A3890,001,2016/03/23 11:57:35,91,
B25A3890,001,2016/03/24 11:57:16,83,
B25A3890,001,2016/03/25 11:56:59,74,
B25A3890,001,2016/03/26 11:56:46,83,
B25A3890,001,2016/03/27 12:02:28,87,
B25A3890,001,2016/03/28 12:02:11,87,
B25A3890,001,2016/03/29 12:01:54,81,
B25A3890,001,2016/03/30 12:01:36,89,
B25A3890,001,2016/03/31 12:01:18,88,
B25A3890,001,2016/04/01 12:01:00,92,
B25A3890,001,2016/04/02 12:00:43,72,
B25A3890,001,2016/04/03 12:00:25,78,
B25A3890,001,2016/04/04 12:00:08,78,
B25A3890,001,2016/04/05 11:59:50,88,
B25A3890,001,2016/04/06 11:59:33,82,
B25A3890,001,2016/04/07 11:59:14,90,
B25A3890,001,2016/04/08 11:58:56,90,
B25A3890,001,2016/04/09 11:58:39,81,
B25A3890,001,2016/04/10 11:58:22,76,
B25A3890,001,2016/04/11 11:58:03,73,
B25A3890,001,2016/04/12 11:57:45,77,
B25A3890,001,2016/04/13 11:57:36,73,
B25A3890,001,2016/04/14 11:57:31,72,
B25A3890,001,2016/04/15 11:57:28,79,
B25A3890,001,2016/04/16 11:58:03,74,
B25A3890,001,2016/04/17 11:57:45,75,
B25A3890,001,2016/04/18 11:57:28,74,
B25A3890,001,2016/04/19 11:57:10,77,
B25A3890,001,2016/04/20 11:57:06,81,
B25A3890,001,2016/04/21 11:57:01,92,
B25A3890,001,2016/04/22 11:56:57,71,
B25A3890,001,2016/04/23 11:56:52,63,
B25A3890,001,2016/04/24 11:56:34,61,
B25A3890,001,2016/04/25 03:50:20,60,
B25A3890,001,2016/05/11 12:55:25,56,
B25A3890,001,2016/05/12 11:58:55,56,
B25A3890,001,2016/05/13 11:58:38,58,
B25A3890,001,2016/05/14 11:58:23,60,
B25A3890,001,2016/05/15 11:58:06,61,
B25A3890,001,2016/05/16 11:57:49,60,
B25A3890,001,2016/05/17 11:57:31,59,
B25A3890,001,2016/05/18 11:57:26,58,
B25A3890,001,2016/05/19 11:57:18,58,
B25A3890,001,2016/05/20 11:57:01,58,
B25A3890,001,2016/05/21 11:56:44,59,
B25A3890,001,2016/05/22 11:56:27,57,
B25A3890,001,2016/05/23 11:56:10,53,
B25A3890,001,2016/05/24 11:55:53,52,
B25A3890,001,2016/05/25 11:55:36,53,
B25A3890,001,2016/05/26 12:04:18,55,
B25A3890,001,2016/05/27 12:04:01,54,
B25A3890,001,2016/05/28 12:03:42,55,
B25A3890,001,2016/05/29 12:03:25,49,
B25A3890,001,2016/05/30 12:03:23,56,
B25A3890,001,2016/05/31 12:03:21,45,
B25A3890,001,2016/06/01 12:03:16,56,
B25A3890,001,2016/06/02 12:03:13,56,
B25A3890,001,2016/06/03 12:03:12,55,
B25A3890,001,2016/06/04 12:03:10,56,
B25A3890,001,2016/06/05 12:03:05,58,
B25A3890,001,2016/06/06 12:03:01,60,
B25A3890,001,2016/06/07 12:03:51,60,
B25A3890,001,2016/06/08 12:03:34,61,
B25A3890,001,2016/06/09 12:03:16,62,
B25A3890,001,2016/06/10 12:02:58,61,
B25A3890,001,2016/06/11 12:02:44,61,
B25A3890,001,2016/06/12 12:02:40,61,
B25A3890,001,2016/06/13 12:02:39,59,
B25A3890,001,2016/06/14 12:02:32,59,
B25A3890,001,2016/06/15 11:56:31,84,
B25A3890,001,2016/06/16 11:56:38,71,
B25A3890,001,2016/06/17 11:56:25,75,
B25A3890,001,2016/06/18 11:56:20,84,
B25A3890,001,2016/06/19 11:56:17,75,
B25A3890,001,2016/06/20 11:56:05,76,
B25A3890,001,2016/06/21 11:55:47,72,
B25A3890,001,2016/06/22 12:04:28,93,
B25A3890,001,2016/06/23 12:04:10,57,
B25A3890,001,2016/06/24 12:03:53,51,
B25A3890,001,2016/06/25 12:03:33,51,
B25A3890,001,2016/06/26 12:03:16,53,
B25A3890,001,2016/06/27 12:02:58,54,
B25A3890,001,2016/06/28 12:02:41,56,
B25A3890,001,2016/06/29 12:02:24,82,
B25A3890,001,2016/06/30 12:02:06,66,
B25A3890,001,2016/07/01 12:01:49,90,
B25A3890,001,2016/07/02 12:01:32,72,
B25A3890,001,2016/07/03 12:01:27,78,
B25A3890,001,2016/07/04 12:01:23,88,
B25A3890,001,2016/07/05 12:01:19,75,
B25A3890,001,2016/07/06 12:01:15,80,
B25A3890,001,2016/07/07 12:01:12,72,
B25A3890,001,2016/07/08 12:01:07,76,
B25A3890,001,2016/07/09 11:56:18,83,
B25A3890,001,2016/07/10 11:56:00,76,
B25A3890,001,2016/07/11 11:55:41,84,
B25A3890,001,2016/07/12 12:04:23,75,
B25A3890,001,2016/07/13 12:04:03,75,
B25A3890,001,2016/07/14 12:03:45,75,
B25A3890,001,2016/07/15 12:03:26,74,
B25A3890,001,2016/07/16 12:03:09,74,
B25A3890,001,2016/07/17 12:02:51,76,
B25A3890,001,2016/07/18 12:02:37,74,
B25A3890,001,2016/07/19 12:02:18,96,
B25A3890,001,2016/07/20 12:02:02,74,
B25A3890,001,2016/07/21 12:01:43,75,
B25A3890,001,2016/07/22 12:01:23,75,
B25A3890,001,2016/07/23 11:57:03,76,
B25A3890,001,2016/07/24 12:01:47,75,
B25A3890,001,2016/07/25 11:56:41,76,
B25A3890,001,2016/07/26 11:56:28,75,
B25A3890,001,2016/07/27 12:00:00,76,
B25A3890,001,2016/07/28 10:38:47,75,
B25A3890,001,2016/07/29 11:58:51,74,
B25A3890,001,2016/07/30 12:01:34,75,
B25A3890,001,2016/07/31 12:01:20,72,
B25A3890,001,2016/08/01 12:02:14,74,
B25A3890,001,2016/08/02 08:44:02,77,
B25A3890,001,2016/08/03 12:04:05,74,
B25A3890,001,2016/08/04 11:56:03,78,
B25A3890,001,2016/08/05 03:31:54,66,
B25A3890,001,2016/08/06 12:02:39,75,
B25A3890,001,2016/08/07 04:50:30,78,
B25A3890,001,2016/08/08 12:01:42,74,
B25A3890,001,2016/08/09 12:01:36,75,
B25A3890,001,2016/08/10 08:07:25,76,
B25A3890,001,2016/08/11 14:01:15,73,
B25A3890,001,2016/08/12 12:04:02,76,
B25A3890,001,2016/08/13 11:57:30,71,
B25A3890,001,2016/08/14 09:06:17,76,
B25A3890,001,2016/08/16 11:59:41,78,
B25A3890,001,2016/08/17 09:17:29,83,
B25A3890,001,2016/08/18 12:00:13,79,
B25A3890,001,2016/08/19 07:03:02,77,
B25A3890,001,2016/08/21 11:56:57,74,
B25A3890,001,2016/08/23 14:33:35,70,
B25A3890,001,2016/08/24 11:31:43,76,
B25A3890,001,2016/08/25 11:32:15,77,
B25A3890,001,2016/08/26 11:32:33,75,
B25A3890,001,2016/08/27 11:32:50,74,
B25A3890,001,2016/08/28 11:33:10,74,
B25A3890,001,2016/08/29 12:03:09,75,
B25A3890,001,2016/08/30 12:02:52,76,
B25A3890,001,2016/08/31 12:02:57,75,
B25A3890,001,2016/09/01 11:54:03,76,
B25A3890,001,2016/09/02 12:01:19,74,
B25A3890,001,2016/09/03 12:02:54,74,
B25A3890,001,2016/09/04 12:02:49,76,
B25A3890,001,2016/09/05 12:02:46,76,
B25A3890,001,2016/09/06 12:02:40,76,
B25A3890,001,2016/09/07 12:02:35,75,
B25A3890,001,2016/09/08 12:03:13,76,
B25A3890,001,2016/09/09 12:03:09,77,
B25A3890,001,2016/09/10 12:02:51,77,
B25A3890,001,2016/09/11 12:02:33,77,
B25A3890,001,2016/09/12 12:02:15,76,
B25A3890,001,2016/09/13 12:02:06,77,
B25A3890,001,2016/09/14 12:01:46,79,
B25A3890,001,2016/09/15 12:01:28,77,
B25A3890,001,2016/09/16 12:00:57,76,
B25A3890,001,2016/09/17 12:00:28,77,
B25A3890,001,2016/09/18 12:00:20,77,
B25A3890,001,2016/09/19 12:00:02,76,
B25A3890,001,2016/09/20 11:59:44,76,
B25A3890,001,2016/09/21 11:59:24,77,
B25A3890,001,2016/09/22 11:59:07,77,
B25A3890,001,2016/09/23 11:59:40,77,
B25A3890,001,2016/09/24 11:59:21,77,
B25A3890,001,2016/09/25 11:59:03,78,
B25A3890,001,2016/09/26 11:58:45,78,
B25A3890,001,2016/09/27 11:58:27,78,
B25A3890,001,2016/09/28 11:58:09,78,
B25A3890,001,2016/09/29 11:57:51,79,
B25A3890,001,2016/09/30 11:57:33,77,
B25A3890,001,2016/10/01 11:57:15,77,
B25A3890,001,2016/10/02 11:56:57,75,
B25A3890,001,2016/10/03 11:56:53,92,
B25A3890,001,2016/10/04 11:56:36,76,
B25A3890,001,2016/10/05 11:56:20,75,
B25A3890,001,2016/10/06 11:56:17,74,
B25A3890,001,2016/10/07 11:56:13,75,
B25A3890,001,2016/10/08 11:56:10,76,
B25A3890,001,2016/10/09 11:56:09,76,
B25A3890,001,2016/10/10 11:56:05,76,
B25A3890,001,2016/10/11 11:56:02,76,
B25A3890,001,2016/10/12 11:55:59,76,
B25A3890,001,2016/10/13 11:55:56,76,
B25A3890,001,2016/10/14 11:55:57,77,
B25A3890,001,2016/10/15 11:55:54,77,
B25A3890,001,2016/10/16 11:55:54,76,
B25A3890,001,2016/10/17 11:55:53,85,
B25A3890,001,2016/10/18 11:55:36,81,
B25A3890,001,2016/10/19 12:04:20,77,
B25A3890,001,2016/10/20 12:04:03,77,
B25A3890,001,2016/10/21 12:03:47,74,
B25A3890,001,2016/10/22 12:03:31,75,
B25A3890,001,2016/10/23 12:03:14,73,
B25A3890,001,2016/10/24 12:02:58,87,
B25A3890,001,2016/10/25 12:02:42,75,
B25A3890,001,2016/10/26 12:02:29,75,
B25A3890,001,2016/10/27 12:02:12,75,
B25A3890,001,2016/10/28 12:01:56,76,
B25A3890,001,2016/10/29 12:01:38,75,
B25A3890,001,2016/10/30 12:04:20,77,
B25A3890,001,2016/10/31 12:04:04,75,
B25A3890,001,2016/11/01 12:03:47,90,
B25A3890,001,2016/11/02 12:04:05,76,
B25A3890,001,2016/11/03 12:03:49,77,
B25A3890,001,2016/11/04 12:03:31,75,
B25A3890,001,2016/11/05 12:03:15,75,
B25A3890,001,2016/11/06 12:03:14,75,
B25A3890,001,2016/11/07 12:03:15,76,
B25A3890,001,2016/11/08 12:03:15,78,
B25A3890,001,2016/11/09 12:03:15,77,
B25A3890,001,2016/11/10 12:01:01,82,
B25A3890,001,2016/11/11 12:00:58,74,
B25A3890,001,2016/11/12 12:01:18,82,
B25A3890,001,2016/11/13 12:01:02,91,
B25A3890,001,2016/11/14 12:00:47,78,
B25A3890,001,2016/11/15 12:00:31,89,
B25A3890,001,2016/11/16 12:04:07,81,
B25A3890,001,2016/11/17 12:03:51,88,
B25A3890,001,2016/11/18 12:03:38,87,
B25A3890,001,2016/11/19 12:03:30,84,
B25A3890,001,2016/11/20 12:00:09,54,
B25A3890,001,2016/11/21 12:00:10,52,
B25A3890,001,2016/11/22 12:00:34,83,
B25A3890,001,2016/11/23 12:00:37,88,
B25A3890,001,2016/11/24 12:00:37,89,
B25A3890,001,2016/11/25 12:00:22,76,
B25A3890,001,2016/11/26 12:00:06,88,
B25A3890,001,2016/11/27 12:04:05,80,
B25A3890,001,2016/11/28 12:03:51,74,
B25A3890,001,2016/11/29 11:56:48,80,
B25A3890,001,2016/11/30 11:56:52,76,
B25A3890,001,2016/12/01 11:56:46,74,
B25A3890,001,2016/12/02 11:56:30,86,
B25A3890,001,2016/12/03 11:56:56,81,
B25A3890,001,2016/12/04 11:56:41,94,
B25A3890,001,2016/12/05 11:59:39,75,
B25A3890,001,2016/12/06 12:02:39,77,
B25A3890,001,2016/12/07 11:56:38,76,
B25A3890,001,2016/12/08 11:56:22,92,
B25A3890,001,2016/12/09 11:56:26,89,
B25A3890,001,2016/12/10 11:56:10,76,
B25A3890,001,2016/12/11 11:55:55,86,
B25A3890,001,2016/12/12 11:56:18,79,
B25A3890,001,2016/12/13 11:56:04,72,
B25A3890,001,2016/12/14 11:59:21,88,
B25A3890,001,2016/12/15 11:59:04,77,
B25A3890,001,2016/12/16 11:58:46,76,
B25A3890,001,2016/12/17 11:58:28,74,
B25A3890,001,2016/12/18 11:58:11,78,
B25A3890,001,2016/12/19 11:57:55,86,
B25A3890,001,2016/12/20 11:57:37,81,
B25A3890,001,2016/12/21 11:57:19,90,
B25A3890,001,2016/12/22 11:57:02,83,
B25A3890,001,2016/12/23 11:56:44,74,
B25A3890,001,2016/12/24 11:56:25,74,
B25A3890,001,2016/12/25 11:56:07,74,
B25A3890,001,2016/12/26 11:55:49,75,
B25A3890,001,2016/12/27 11:55:32,75,
B25A3890,001,2016/12/28 12:04:15,75,
B25A3890,001,2016/12/29 12:04:25,75,
B25A3890,001,2016/12/30 12:04:12,75,
B25A3890,001,2016/12/31 12:04:07,79,
B25A3890,001,2017/01/01 12:04:04,81,
B25A3890,001,2017/01/02 12:04:00,94,
B25A3890,001,2017/01/03 12:03:55,74,
B25A3890,001,2017/01/04 12:03:58,74,
B25A3890,001,2017/01/05 12:03:50,77,
B25A3890,001,2017/01/06 12:03:46,76,
B25A3890,001,2017/01/07 12:03:43,75,
B25A3890,001,2017/01/08 12:03:38,78,
B25A3890,001,2017/01/09 12:03:21,74,
B25A3890,001,2017/01/10 12:03:04,82,
B25A3890,001,2017/01/11 12:02:47,80,
B25A3890,001,2017/01/12 11:56:21,84,
B25A3890,001,2017/01/13 11:56:03,86,
B25A3890,001,2017/01/14 11:55:47,72,
B25A3890,001,2017/01/15 11:55:31,81,
B25A3890,001,2017/01/16 12:04:14,88,
B25A3890,001,2017/01/17 12:03:57,91,
B25A3890,001,2017/01/18 12:03:39,79,
B25A3890,001,2017/01/19 12:04:15,75,
B25A3890,001,2017/01/20 12:03:58,90,
B25A3890,001,2017/01/21 12:03:42,74,
B25A3890,001,2017/01/22 12:03:31,75,
B25A3890,001,2017/01/23 12:03:28,78,
B25A3890,001,2017/01/24 12:03:23,79,
B25A3890,001,2017/01/25 12:03:45,89,
B25A3890,001,2017/01/26 12:03:52,89,
B25A3890,001,2017/01/27 12:04:16,79,
B25A3890,001,2017/01/28 12:04:14,81,
B25A3890,001,2017/01/29 12:04:17,74,
B25A3890,001,2017/01/30 12:04:00,90,
B25A3890,001,2017/01/31 12:03:44,77,
B25A3890,001,2017/02/01 12:04:15,76,
B25A3890,001,2017/02/02 12:03:59,74,
B25A3890,001,2017/02/03 12:03:42,86,
B25A3890,001,2017/02/04 12:03:24,84,
B25A3890,001,2017/02/05 12:03:36,81,
B25A3890,001,2017/02/06 11:57:59,72,
B25A3890,001,2017/02/07 11:57:40,69,
B25A3890,001,2017/02/08 11:57:24,75,
B25A3890,001,2017/02/09 11:57:10,75,
B25A3890,001,2017/02/10 11:57:08,76,
B25A3890,001,2017/02/11 11:56:49,80,
B25A3890,001,2017/02/12 11:58:20,83,
B25A3890,001,2017/02/13 11:58:02,86,
B25A3890,001,2017/02/14 11:57:46,75,
B25A3890,001,2017/02/15 11:57:29,74,
B25A3890,001,2017/02/16 12:00:31,76,
B25A3890,001,2017/02/17 12:00:14,75,
B25A3890,001,2017/02/18 11:59:56,76,
B25A3890,001,2017/02/19 11:59:37,79,
B25A3890,001,2017/02/20 11:59:58,85,
B25A3890,001,2017/02/21 11:59:55,74,
B25A3890,001,2017/02/22 11:59:57,88,
B25A3890,001,2017/02/23 11:59:58,86,
B25A3890,001,2017/02/24 12:00:00,90,
B25A3890,001,2017/02/25 11:59:43,88,
B25A3890,001,2017/02/26 11:59:26,90,
B25A3890,001,2017/02/27 11:59:09,80,
B25A3890,001,2017/02/28 11:58:52,86,
B25A3890,001,2017/03/01 11:58:36,86,
B25A3890,001,2017/03/02 11:58:19,86,
B25A3890,001,2017/03/03 11:58:14,86,
B25A3890,001,2017/03/04 11:58:15,73,
B25A3890,001,2017/03/05 11:58:11,78,
B25A3890,001,2017/03/06 11:58:46,88,
B25A3890,001,2017/03/07 11:58:29,86,
B25A3890,001,2017/03/08 11:58:11,86,
B25A3890,001,2017/03/09 11:57:54,89,
B25A3890,001,2017/03/10 11:57:37,89,
B25A3890,001,2017/03/11 11:57:19,85,
B25A3890,001,2017/03/12 11:57:02,77,
B25A3890,001,2017/03/13 11:56:46,74,
B25A3890,001,2017/03/14 11:56:28,75,
B25A3890,001,2017/03/15 11:56:11,79,
B25A3890,001,2017/03/16 11:55:53,82,
B25A3890,001,2017/03/17 11:55:33,76,
B25A3890,001,2017/03/18 12:04:23,76,
B25A3890,001,2017/03/19 12:04:06,73,
B25A3890,001,2017/03/20 12:03:48,88,
B25A3890,001,2017/03/21 12:03:31,86,
B25A3890,001,2017/03/22 12:03:14,82,
B25A3890,001,2017/03/23 12:02:57,75,
B25A3890,001,2017/03/24 12:02:39,75,
B25A3890,001,2017/03/25 12:02:22,73,
B25A3890,001,2017/03/26 11:59:05,75,
B25A3890,001,2017/03/27 11:58:48,75,
B25A3890,001,2017/03/28 11:58:30,75,
B25A3890,001,2017/03/29 11:58:26,85,
B25A3890,001,2017/03/30 11:58:08,75,
B25A3890,001,2017/03/31 11:57:50,78,
B25A3890,001,2017/04/01 11:57:45,80,
B25A3890,001,2017/04/02 11:57:41,76,
B25A3890,001,2017/04/03 11:58:06,76,
B25A3890,001,2017/04/04 11:57:48,75,
B25A3890,001,2017/04/05 11:57:30,75,
B25A3890,001,2017/04/06 11:58:00,76,
B25A3890,001,2017/04/07 11:58:06,75,
B25A3890,001,2017/04/08 11:57:47,75,
B25A3890,001,2017/04/09 11:57:30,76,
B25A3890,001,2017/04/10 11:56:20,75,
B25A3890,001,2017/04/11 11:59:12,76,
B25A3890,001,2017/04/12 12:02:10,73,
B25A3890,001,2017/04/13 12:02:03,75,
B25A3890,001,2017/04/14 12:01:37,74,
B25A3890,001,2017/04/15 12:01:27,75,
B25A3890,001,2017/04/16 12:01:09,73,
B25A3890,001,2017/04/17 12:00:51,71,
B25A3890,001,2017/04/18 12:01:08,70,
B25A3890,001,2017/04/19 12:00:50,74,
