Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3907,001,,101946,489259,315,,303,-16,-116,2015/02/11,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3907,001,2016/09/09 11:33:43,317,
B25A3907,001,2016/09/10 11:33:37,317,
B25A3907,001,2016/09/11 11:33:30,318,
B25A3907,001,2016/09/12 11:33:24,318,
B25A3907,001,2016/09/13 11:33:18,318,
B25A3907,001,2016/09/14 11:33:11,319,
B25A3907,001,2016/09/15 11:33:05,319,
B25A3907,001,2016/09/16 11:32:58,320,
B25A3907,001,2016/09/17 11:32:52,319,
B25A3907,001,2016/09/18 11:32:45,319,
B25A3907,001,2016/09/19 11:32:39,320,
B25A3907,001,2016/09/20 11:32:32,320,
B25A3907,001,2016/09/21 11:32:26,320,
B25A3907,001,2016/09/22 11:32:20,320,
B25A3907,001,2016/09/23 11:32:13,320,
B25A3907,001,2016/09/24 11:32:07,320,
B25A3907,001,2016/09/25 11:32:01,321,
B25A3907,001,2016/09/26 11:31:54,321,
B25A3907,001,2016/09/27 11:31:48,322,
B25A3907,001,2016/09/28 11:31:42,321,
B25A3907,001,2016/09/29 11:31:35,322,
B25A3907,001,2016/09/30 11:31:29,321,
B25A3907,001,2016/10/01 11:31:23,320,
B25A3907,001,2016/10/02 11:31:17,320,
B25A3907,001,2016/10/03 11:31:11,318,
B25A3907,001,2016/10/04 11:31:04,314,
B25A3907,001,2016/10/05 11:30:58,312,
B25A3907,001,2016/10/06 11:30:52,312,
B25A3907,001,2016/10/07 11:30:46,312,
B25A3907,001,2016/10/08 11:30:40,312,
B25A3907,001,2016/10/09 11:30:34,312,
B25A3907,001,2016/10/10 11:30:28,313,
B25A3907,001,2016/10/11 11:30:22,313,
B25A3907,001,2016/10/12 11:30:16,314,
B25A3907,001,2016/10/13 11:30:10,314,
B25A3907,001,2016/10/14 11:30:04,314,
B25A3907,001,2016/10/15 12:29:58,315,
B25A3907,001,2016/10/16 12:29:52,314,
B25A3907,001,2016/10/17 12:29:46,314,
B25A3907,001,2016/10/18 12:29:40,313,
B25A3907,001,2016/10/19 12:29:34,311,
B25A3907,001,2016/10/20 12:29:28,310,
B25A3907,001,2016/10/21 12:29:22,309,
B25A3907,001,2016/10/22 12:29:16,308,
B25A3907,001,2016/10/23 12:29:10,308,
B25A3907,001,2016/10/24 12:28:58,309,
B25A3907,001,2016/10/25 12:28:59,309,
B25A3907,001,2016/10/26 12:28:53,310,
B25A3907,001,2016/10/27 12:28:51,310,
B25A3907,001,2016/10/28 12:28:41,310,
B25A3907,001,2016/10/29 12:28:35,310,
B25A3907,001,2016/10/30 12:28:33,311,
B25A3907,001,2016/10/31 12:28:23,311,
B25A3907,001,2016/11/01 12:28:17,311,
B25A3907,001,2016/11/02 12:28:11,312,
B25A3907,001,2016/11/03 12:28:05,314,
B25A3907,001,2016/11/04 12:27:59,312,
B25A3907,001,2016/11/05 12:27:54,310,
B25A3907,001,2016/11/06 12:27:48,311,
B25A3907,001,2016/11/07 12:27:42,312,
B25A3907,001,2016/11/08 12:27:37,312,
B25A3907,001,2016/11/09 12:27:31,311,
B25A3907,001,2016/11/10 12:27:29,311,
B25A3907,001,2016/11/11 12:27:27,310,
B25A3907,001,2016/11/12 12:27:15,309,
B25A3907,001,2016/11/13 12:27:10,308,
B25A3907,001,2016/11/14 12:27:08,307,
B25A3907,001,2016/11/15 12:27:00,307,
B25A3907,001,2016/11/16 12:26:54,306,
B25A3907,001,2016/11/17 12:26:52,305,
B25A3907,001,2016/11/18 12:26:43,305,
B25A3907,001,2016/11/19 12:26:37,304,
B25A3907,001,2016/11/20 12:26:35,303,
B25A3907,001,2016/11/21 12:26:26,300,
B25A3907,001,2016/11/22 12:26:21,299,
B25A3907,001,2016/11/23 12:26:19,298,
B25A3907,001,2016/11/24 12:26:09,296,
B25A3907,001,2016/11/25 12:26:04,297,
B25A3907,001,2016/11/26 12:26:02,297,
B25A3907,001,2016/11/27 12:25:53,298,
B25A3907,001,2016/11/28 12:25:48,298,
B25A3907,001,2016/11/29 12:25:46,299,
B25A3907,001,2016/11/30 12:25:38,300,
B25A3907,001,2016/12/01 12:25:33,300,
B25A3907,001,2016/12/02 12:25:31,301,
B25A3907,001,2016/12/03 12:25:22,302,
B25A3907,001,2016/12/04 12:25:17,302,
B25A3907,001,2016/12/05 12:25:15,303,
B25A3907,001,2016/12/06 12:25:07,304,
B25A3907,001,2016/12/07 12:25:05,304,
B25A3907,001,2016/12/08 12:24:56,304,
B25A3907,001,2016/12/09 12:24:54,307,
B25A3907,001,2016/12/10 12:24:46,307,
B25A3907,001,2016/12/11 12:24:44,306,
B25A3907,001,2016/12/12 12:24:35,306,
B25A3907,001,2016/12/13 12:24:33,306,
B25A3907,001,2016/12/14 12:24:23,306,
B25A3907,001,2016/12/15 12:24:21,307,
B25A3907,001,2016/12/16 12:24:12,307,
B25A3907,001,2016/12/17 12:24:07,307,
B25A3907,001,2016/12/18 12:24:05,307,
B25A3907,001,2016/12/19 12:23:56,307,
B25A3907,001,2016/12/20 12:23:54,307,
B25A3907,001,2016/12/21 12:23:45,309,
B25A3907,001,2016/12/22 12:23:40,308,
B25A3907,001,2016/12/23 12:23:38,308,
B25A3907,001,2016/12/24 12:23:29,308,
B25A3907,001,2016/12/25 12:23:24,310,
B25A3907,001,2016/12/26 12:23:18,310,
B25A3907,001,2016/12/27 12:23:16,311,
B25A3907,001,2016/12/28 12:23:07,311,
B25A3907,001,2016/12/29 12:23:05,312,
B25A3907,001,2016/12/30 12:22:57,312,
B25A3907,001,2016/12/31 12:22:52,312,
B25A3907,001,2017/01/01 12:22:47,312,
B25A3907,001,2017/01/02 12:22:40,312,
B25A3907,001,2017/01/03 12:22:38,313,
B25A3907,001,2017/01/04 12:22:30,312,
B25A3907,001,2017/01/05 12:22:24,312,
B25A3907,001,2017/01/06 12:22:19,313,
B25A3907,001,2017/01/07 12:22:17,313,
B25A3907,001,2017/01/08 12:22:10,313,
B25A3907,001,2017/01/09 12:22:08,312,
B25A3907,001,2017/01/10 12:22:00,311,
B25A3907,001,2017/01/11 12:21:54,309,
B25A3907,001,2017/01/12 12:21:49,309,
B25A3907,001,2017/01/13 12:21:44,308,
B25A3907,001,2017/01/14 12:21:38,306,
B25A3907,001,2017/01/15 12:21:33,305,
B25A3907,001,2017/01/16 12:21:28,304,
B25A3907,001,2017/01/17 12:21:23,304,
B25A3907,001,2017/01/18 12:21:18,305,
B25A3907,001,2017/01/19 12:21:14,306,
B25A3907,001,2017/01/20 12:21:09,306,
B25A3907,001,2017/01/21 12:21:05,306,
B25A3907,001,2017/01/22 12:21:00,307,
B25A3907,001,2017/01/23 12:20:55,308,
B25A3907,001,2017/01/24 12:20:51,311,
B25A3907,001,2017/01/25 12:20:45,311,
B25A3907,001,2017/01/26 12:20:40,311,
B25A3907,001,2017/01/27 12:20:36,311,
B25A3907,001,2017/01/28 12:20:31,312,
B25A3907,001,2017/01/29 12:20:27,313,
B25A3907,001,2017/01/30 12:20:22,313,
B25A3907,001,2017/01/31 12:20:17,313,
B25A3907,001,2017/02/01 12:20:11,313,
B25A3907,001,2017/02/02 12:20:06,313,
B25A3907,001,2017/02/03 12:20:00,313,
B25A3907,001,2017/02/04 12:19:55,313,
B25A3907,001,2017/02/05 12:19:49,313,
B25A3907,001,2017/02/06 12:19:44,314,
B25A3907,001,2017/02/07 12:19:39,313,
B25A3907,001,2017/02/08 12:19:33,314,
B25A3907,001,2017/02/09 12:19:28,315,
B25A3907,001,2017/02/10 12:19:23,315,
B25A3907,001,2017/02/11 12:19:18,315,
B25A3907,001,2017/02/12 12:19:13,316,
B25A3907,001,2017/02/13 12:19:08,316,
B25A3907,001,2017/02/14 12:19:04,317,
B25A3907,001,2017/02/15 12:18:59,317,
B25A3907,001,2017/02/16 12:18:54,317,
B25A3907,001,2017/02/17 12:18:49,317,
B25A3907,001,2017/02/18 12:18:43,317,
B25A3907,001,2017/02/19 12:18:38,316,
B25A3907,001,2017/02/20 12:18:32,317,
B25A3907,001,2017/02/21 12:18:27,317,
B25A3907,001,2017/02/22 12:18:21,316,
B25A3907,001,2017/02/23 12:18:15,314,
B25A3907,001,2017/02/24 12:18:10,314,
B25A3907,001,2017/02/25 12:18:04,313,
B25A3907,001,2017/02/26 12:17:59,313,
B25A3907,001,2017/02/27 12:17:53,312,
B25A3907,001,2017/02/28 12:17:48,311,
B25A3907,001,2017/03/01 12:17:46,310,
B25A3907,001,2017/03/02 12:17:37,310,
B25A3907,001,2017/03/03 12:17:31,309,
B25A3907,001,2017/03/04 12:17:29,309,
B25A3907,001,2017/03/05 12:17:20,310,
B25A3907,001,2017/03/06 12:17:18,309,
B25A3907,001,2017/03/07 12:17:09,309,
B25A3907,001,2017/03/08 12:17:04,310,
B25A3907,001,2017/03/09 12:17:01,309,
B25A3907,001,2017/03/10 12:16:52,308,
B25A3907,001,2017/03/11 12:16:46,308,
B25A3907,001,2017/03/12 12:16:44,309,
B25A3907,001,2017/03/13 12:16:35,309,
B25A3907,001,2017/03/14 12:16:29,310,
B25A3907,001,2017/03/15 12:16:27,310,
B25A3907,001,2017/03/16 12:16:17,310,
B25A3907,001,2017/03/17 12:16:11,310,
B25A3907,001,2017/03/18 12:16:09,309,
B25A3907,001,2017/03/19 12:15:59,309,
B25A3907,001,2017/03/20 12:15:57,309,
B25A3907,001,2017/03/21 12:15:48,308,
B25A3907,001,2017/03/22 12:15:46,309,
B25A3907,001,2017/03/23 12:15:36,309,
B25A3907,001,2017/03/24 12:15:31,310,
B25A3907,001,2017/03/25 12:15:29,310,
B25A3907,001,2017/03/26 12:15:20,311,
B25A3907,001,2017/03/27 12:15:18,311,
B25A3907,001,2017/03/28 12:15:08,312,
B25A3907,001,2017/03/29 12:15:02,312,
B25A3907,001,2017/03/30 12:14:56,312,
B25A3907,001,2017/03/31 12:14:54,312,
B25A3907,001,2017/04/01 12:14:43,312,
B25A3907,001,2017/04/02 12:14:38,313,
B25A3907,001,2017/04/03 12:14:36,314,
B25A3907,001,2017/04/04 12:14:26,314,
B25A3907,001,2017/04/05 12:14:23,314,
B25A3907,001,2017/04/06 12:14:13,315,
B25A3907,001,2017/04/07 12:14:07,314,
B25A3907,001,2017/04/08 12:14:01,315,
B25A3907,001,2017/04/09 12:13:55,315,
B25A3907,001,2017/04/10 12:13:49,315,
B25A3907,001,2017/04/11 12:13:47,315,
B25A3907,001,2017/04/12 12:13:37,315,
B25A3907,001,2017/04/13 12:13:31,315,
B25A3907,001,2017/04/14 12:13:25,315,
B25A3907,001,2017/04/15 12:13:19,315,
B25A3907,001,2017/04/16 12:13:12,316,
B25A3907,001,2017/04/17 12:13:07,315,
B25A3907,001,2017/04/18 12:13:00,316,
B25A3907,001,2017/04/19 12:12:55,316,
