Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3911,001,,103421,491802,131,,121,-10,-110,2014/07/17,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3911,001,2016/02/16 11:57:03,117,
B25A3911,001,2016/02/17 11:56:49,114,
B25A3911,001,2016/02/18 11:56:34,115,
B25A3911,001,2016/02/19 11:56:26,117,
B25A3911,001,2016/02/20 11:56:11,116,
B25A3911,001,2016/02/21 11:55:58,114,
B25A3911,001,2016/02/22 11:55:47,111,
B25A3911,001,2016/02/23 11:55:36,110,
B25A3911,001,2016/02/24 11:58:37,111,
B25A3911,001,2016/02/25 11:58:23,112,
B25A3911,001,2016/02/26 11:58:10,113,
B25A3911,001,2016/02/27 11:57:55,114,
B25A3911,001,2016/02/28 11:57:40,116,
B25A3911,001,2016/02/29 11:57:25,118,
B25A3911,001,2016/03/01 11:57:15,118,
B25A3911,001,2016/03/02 11:57:16,114,
B25A3911,001,2016/03/03 11:57:19,109,
B25A3911,001,2016/03/04 11:57:15,104,
B25A3911,001,2016/03/05 11:57:14,103,
B25A3911,001,2016/03/06 11:57:13,104,
B25A3911,001,2016/03/07 11:57:12,105,
B25A3911,001,2016/03/08 11:57:19,107,
B25A3911,001,2016/03/09 11:57:21,108,
B25A3911,001,2016/03/10 11:58:42,112,
B25A3911,001,2016/03/11 11:58:30,115,
B25A3911,001,2016/03/12 11:58:20,116,
B25A3911,001,2016/03/13 11:58:06,118,
B25A3911,001,2016/03/14 11:57:54,119,
B25A3911,001,2016/03/15 11:57:51,119,
B25A3911,001,2016/03/16 12:02:15,120,
B25A3911,001,2016/03/17 12:02:34,121,
B25A3911,001,2016/03/18 12:00:06,121,
B25A3911,001,2016/03/19 12:00:22,122,
B25A3911,001,2016/03/20 12:00:15,122,
B25A3911,001,2016/03/21 12:00:01,123,
B25A3911,001,2016/03/22 11:59:44,123,
B25A3911,001,2016/03/23 12:01:45,124,
B25A3911,001,2016/03/24 12:01:31,124,
B25A3911,001,2016/03/25 12:01:20,123,
B25A3911,001,2016/03/26 12:01:04,124,
B25A3911,001,2016/03/27 11:58:08,123,
B25A3911,001,2016/03/28 11:57:52,119,
B25A3911,001,2016/03/29 11:57:40,120,
B25A3911,001,2016/03/30 11:57:26,120,
B25A3911,001,2016/03/31 11:57:29,120,
B25A3911,001,2016/04/01 11:57:22,121,
B25A3911,001,2016/04/02 11:57:15,121,
B25A3911,001,2016/04/03 11:56:58,121,
B25A3911,001,2016/04/04 11:56:41,121,
B25A3911,001,2016/04/05 11:56:25,119,
B25A3911,001,2016/04/06 11:56:10,119,
B25A3911,001,2016/04/07 11:55:55,118,
B25A3911,001,2016/04/08 11:55:38,118,
B25A3911,001,2016/04/09 12:04:21,118,
B25A3911,001,2016/04/10 12:04:05,120,
B25A3911,001,2016/04/11 11:58:47,120,
B25A3911,001,2016/04/12 11:58:31,121,
B25A3911,001,2016/04/13 11:58:14,122,
B25A3911,001,2016/04/14 11:57:56,123,
B25A3911,001,2016/04/15 11:57:38,122,
B25A3911,001,2016/04/16 11:57:21,123,
B25A3911,001,2016/04/17 11:57:04,125,
B25A3911,001,2016/04/18 11:56:47,126,
B25A3911,001,2016/04/19 11:56:29,127,
B25A3911,001,2016/04/20 11:56:11,127,
B25A3911,001,2016/04/21 11:55:53,127,
B25A3911,001,2016/04/22 11:55:35,127,
B25A3911,001,2016/04/23 12:04:18,127,
B25A3911,001,2016/04/24 12:03:59,127,
B25A3911,001,2016/04/25 12:03:46,127,
B25A3911,001,2016/04/26 12:03:30,125,
B25A3911,001,2016/04/27 12:03:13,125,
B25A3911,001,2016/04/28 12:02:55,125,
B25A3911,001,2016/04/29 12:02:38,123,
B25A3911,001,2016/04/30 12:02:20,121,
B25A3911,001,2016/05/01 12:02:02,122,
B25A3911,001,2016/05/02 12:01:43,122,
B25A3911,001,2016/05/03 12:01:25,123,
B25A3911,001,2016/05/04 12:01:07,124,
B25A3911,001,2016/05/05 12:00:55,124,
B25A3911,001,2016/05/06 12:00:35,123,
B25A3911,001,2016/05/07 12:00:17,124,
B25A3911,001,2016/05/08 11:59:59,125,
B25A3911,001,2016/05/09 11:59:41,127,
B25A3911,001,2016/05/10 11:59:23,128,
B25A3911,001,2016/05/11 11:59:02,128,
B25A3911,001,2016/05/12 11:58:45,128,
B25A3911,001,2016/05/13 11:58:26,130,
B25A3911,001,2016/05/14 11:58:08,132,
B25A3911,001,2016/05/15 11:57:50,133,
B25A3911,001,2016/05/16 11:57:32,133,
B25A3911,001,2016/05/17 11:57:23,133,
B25A3911,001,2016/05/18 11:57:05,132,
B25A3911,001,2016/05/19 11:56:46,133,
B25A3911,001,2016/05/20 11:56:29,134,
B25A3911,001,2016/05/21 11:56:11,133,
B25A3911,001,2016/05/22 11:55:53,133,
B25A3911,001,2016/05/23 11:55:36,132,
B25A3911,001,2016/05/24 12:04:22,129,
B25A3911,001,2016/05/25 12:04:04,127,
B25A3911,001,2016/05/26 12:03:46,128,
B25A3911,001,2016/05/27 12:03:27,128,
B25A3911,001,2016/05/28 12:03:23,128,
B25A3911,001,2016/05/29 12:03:17,129,
B25A3911,001,2016/05/30 12:03:18,129,
B25A3911,001,2016/05/31 12:03:07,130,
B25A3911,001,2016/06/01 12:04:22,131,
B25A3911,001,2016/06/02 12:04:04,131,
B25A3911,001,2016/06/03 12:03:45,131,
B25A3911,001,2016/06/04 12:03:28,131,
B25A3911,001,2016/06/05 12:03:09,133,
B25A3911,001,2016/06/06 12:03:24,134,
B25A3911,001,2016/06/07 12:04:00,135,
B25A3911,001,2016/06/08 12:03:41,136,
B25A3911,001,2016/06/09 12:03:22,136,
B25A3911,001,2016/06/10 12:03:04,136,
B25A3911,001,2016/06/11 12:02:46,136,
B25A3911,001,2016/06/12 12:02:27,137,
B25A3911,001,2016/06/13 12:02:09,135,
B25A3911,001,2016/06/14 12:01:49,135,
B25A3911,001,2016/06/15 12:01:31,135,
B25A3911,001,2016/06/16 12:01:14,137,
B25A3911,001,2016/06/17 12:00:56,138,
B25A3911,001,2016/06/18 12:00:55,138,
B25A3911,001,2016/06/19 12:00:37,139,
B25A3911,001,2016/06/20 12:00:19,137,
B25A3911,001,2016/06/21 12:00:01,130,
B25A3911,001,2016/06/22 11:59:43,128,
B25A3911,001,2016/06/23 11:59:24,127,
B25A3911,001,2016/06/24 11:59:06,122,
B25A3911,001,2016/06/25 11:58:49,121,
B25A3911,001,2016/06/26 11:58:43,123,
B25A3911,001,2016/06/27 11:59:09,124,
B25A3911,001,2016/06/28 11:58:51,125,
B25A3911,001,2016/06/29 11:58:32,126,
B25A3911,001,2016/06/30 11:58:14,127,
B25A3911,001,2016/07/01 11:57:55,125,
B25A3911,001,2016/07/02 11:57:37,125,
B25A3911,001,2016/07/03 11:57:19,125,
B25A3911,001,2016/07/04 11:57:00,126,
B25A3911,001,2016/07/05 11:56:42,126,
B25A3911,001,2016/07/06 11:56:22,129,
B25A3911,001,2016/07/07 11:56:05,130,
B25A3911,001,2016/07/08 11:55:47,130,
B25A3911,001,2016/07/09 12:04:28,132,
B25A3911,001,2016/07/10 11:55:38,132,
B25A3911,001,2016/07/11 11:55:33,133,
B25A3911,001,2016/07/12 11:56:04,135,
B25A3911,001,2016/07/13 11:10:55,136,
B25A3911,001,2016/07/21 12:34:44,143,
B25A3911,001,2016/07/22 11:55:33,143,
B25A3911,001,2016/07/23 11:55:35,144,
B25A3911,001,2016/07/24 11:55:34,144,
B25A3911,001,2016/07/25 11:55:37,144,
B25A3911,001,2016/07/26 11:55:41,145,
B25A3911,001,2016/07/27 11:56:04,145,
B25A3911,001,2016/07/28 11:56:10,144,
B25A3911,001,2016/07/29 11:56:35,143,
B25A3911,001,2016/07/30 11:56:40,144,
B25A3911,001,2016/07/31 11:56:41,145,
B25A3911,001,2016/08/01 11:59:10,146,
B25A3911,001,2016/08/02 12:02:24,145,
B25A3911,001,2016/08/03 11:56:27,143,
B25A3911,001,2016/08/04 11:56:27,143,
B25A3911,001,2016/08/05 11:56:30,144,
B25A3911,001,2016/08/06 11:56:48,144,
B25A3911,001,2016/08/07 11:57:06,144,
B25A3911,001,2016/08/08 11:57:08,145,
B25A3911,001,2016/08/09 12:01:15,145,
B25A3911,001,2016/08/10 12:01:23,146,
B25A3911,001,2016/08/11 12:03:31,144,
B25A3911,001,2016/08/12 12:03:26,142,
B25A3911,001,2016/08/13 12:03:27,141,
B25A3911,001,2016/08/14 12:03:39,141,
B25A3911,001,2016/08/15 12:03:39,142,
B25A3911,001,2016/08/16 12:03:42,142,
B25A3911,001,2016/08/17 12:03:45,143,
B25A3911,001,2016/08/18 12:03:46,144,
B25A3911,001,2016/08/19 12:03:46,145,
B25A3911,001,2016/08/20 12:03:43,145,
B25A3911,001,2016/08/21 12:03:42,143,
B25A3911,001,2016/08/22 12:04:27,136,
B25A3911,001,2016/08/23 12:04:29,135,
B25A3911,001,2016/08/24 11:55:32,134,
B25A3911,001,2016/08/25 11:55:51,135,
B25A3911,001,2016/08/26 11:55:33,137,
B25A3911,001,2016/08/27 12:04:15,138,
B25A3911,001,2016/08/28 12:03:56,139,
B25A3911,001,2016/08/29 12:03:37,139,
B25A3911,001,2016/08/30 12:03:19,142,
B25A3911,001,2016/08/31 12:03:02,143,
B25A3911,001,2016/09/01 12:03:18,144,
B25A3911,001,2016/09/02 12:03:19,144,
B25A3911,001,2016/09/03 12:03:21,145,
B25A3911,001,2016/09/04 11:57:51,144,
B25A3911,001,2016/09/05 11:57:54,146,
B25A3911,001,2016/09/06 11:57:55,147,
B25A3911,001,2016/09/07 11:57:56,146,
B25A3911,001,2016/09/08 11:57:59,145,
B25A3911,001,2016/09/09 11:57:58,147,
B25A3911,001,2016/09/10 11:57:58,147,
B25A3911,001,2016/09/11 11:58:00,148,
B25A3911,001,2016/09/12 11:58:01,148,
B25A3911,001,2016/09/13 11:58:03,148,
B25A3911,001,2016/09/14 11:58:05,149,
B25A3911,001,2016/09/15 11:58:07,149,
B25A3911,001,2016/09/16 12:01:13,149,
B25A3911,001,2016/09/17 12:01:14,150,
B25A3911,001,2016/09/18 12:01:13,150,
B25A3911,001,2016/09/19 12:01:14,150,
B25A3911,001,2016/09/20 12:01:50,151,
B25A3911,001,2016/09/21 12:01:54,151,
B25A3911,001,2016/09/22 12:01:56,152,
B25A3911,001,2016/09/23 12:02:00,153,
B25A3911,001,2016/09/24 12:02:04,152,
B25A3911,001,2016/09/25 12:02:11,152,
B25A3911,001,2016/09/26 12:02:27,153,
B25A3911,001,2016/09/27 12:02:39,153,
B25A3911,001,2016/09/28 12:02:50,153,
B25A3911,001,2016/09/29 12:03:09,151,
B25A3911,001,2016/09/30 12:03:20,150,
B25A3911,001,2016/10/01 12:03:29,150,
B25A3911,001,2016/10/02 12:03:42,149,
B25A3911,001,2016/10/03 12:03:56,144,
B25A3911,001,2016/10/04 12:04:27,139,
B25A3911,001,2016/10/05 12:04:15,138,
B25A3911,001,2016/10/06 12:04:13,137,
B25A3911,001,2016/10/07 12:04:11,137,
B25A3911,001,2016/10/08 12:04:13,138,
B25A3911,001,2016/10/09 12:04:18,139,
B25A3911,001,2016/10/10 12:04:19,139,
B25A3911,001,2016/10/11 12:04:21,140,
B25A3911,001,2016/10/12 12:04:26,140,
B25A3911,001,2016/10/13 12:04:29,141,
B25A3911,001,2016/10/14 11:55:31,140,
B25A3911,001,2016/10/15 11:55:34,141,
B25A3911,001,2016/10/16 11:55:36,141,
B25A3911,001,2016/10/17 11:55:36,140,
B25A3911,001,2016/10/18 11:55:37,138,
B25A3911,001,2016/10/19 11:55:38,135,
B25A3911,001,2016/10/20 11:55:44,129,
B25A3911,001,2016/10/21 11:55:47,128,
B25A3911,001,2016/10/22 11:55:48,128,
B25A3911,001,2016/10/23 11:55:49,128,
B25A3911,001,2016/10/24 11:55:52,129,
B25A3911,001,2016/10/25 11:56:03,131,
B25A3911,001,2016/10/26 11:55:57,132,
B25A3911,001,2016/10/27 11:55:59,134,
B25A3911,001,2016/10/28 11:56:04,134,
B25A3911,001,2016/10/29 11:56:01,135,
B25A3911,001,2016/10/30 11:58:46,136,
B25A3911,001,2016/10/31 11:58:37,136,
B25A3911,001,2016/11/01 11:58:24,135,
B25A3911,001,2016/11/02 11:58:17,136,
B25A3911,001,2016/11/03 11:58:05,137,
B25A3911,001,2016/11/04 11:57:54,136,
B25A3911,001,2016/11/05 11:57:43,135,
B25A3911,001,2016/11/06 11:57:32,135,
B25A3911,001,2016/11/07 11:57:45,136,
B25A3911,001,2016/11/08 11:57:34,134,
B25A3911,001,2016/11/09 11:57:23,132,
B25A3911,001,2016/11/10 12:02:31,130,
B25A3911,001,2016/11/11 12:02:21,127,
B25A3911,001,2016/11/12 12:02:11,124,
B25A3911,001,2016/11/13 12:01:59,124,
B25A3911,001,2016/11/14 12:01:48,125,
B25A3911,001,2016/11/15 12:01:38,123,
B25A3911,001,2016/11/16 12:01:38,121,
B25A3911,001,2016/11/17 12:01:44,120,
B25A3911,001,2016/11/18 12:01:46,118,
B25A3911,001,2016/11/19 12:01:49,114,
B25A3911,001,2016/11/20 12:02:28,107,
B25A3911,001,2016/11/21 12:02:46,103,
B25A3911,001,2016/11/22 12:02:32,106,
B25A3911,001,2016/11/23 12:02:19,109,
B25A3911,001,2016/11/24 12:02:09,112,
B25A3911,001,2016/11/25 12:02:04,114,
B25A3911,001,2016/11/26 12:02:06,116,
B25A3911,001,2016/11/27 12:02:14,119,
B25A3911,001,2016/11/28 12:02:15,121,
B25A3911,001,2016/11/29 12:02:14,122,
B25A3911,001,2016/11/30 12:02:02,124,
B25A3911,001,2016/12/01 12:01:52,124,
B25A3911,001,2016/12/02 12:01:42,124,
B25A3911,001,2016/12/03 12:01:32,125,
B25A3911,001,2016/12/04 12:01:22,126,
B25A3911,001,2016/12/05 12:01:10,127,
B25A3911,001,2016/12/06 12:01:01,129,
B25A3911,001,2016/12/07 12:00:49,129,
B25A3911,001,2016/12/08 12:00:38,129,
B25A3911,001,2016/12/09 12:00:27,129,
B25A3911,001,2016/12/10 12:00:28,129,
B25A3911,001,2016/12/11 12:00:31,127,
B25A3911,001,2016/12/12 12:00:29,126,
B25A3911,001,2016/12/13 12:03:57,125,
B25A3911,001,2016/12/14 12:03:44,125,
B25A3911,001,2016/12/15 12:03:38,125,
B25A3911,001,2016/12/16 12:03:54,126,
B25A3911,001,2016/12/17 12:03:43,128,
B25A3911,001,2016/12/18 12:03:52,128,
B25A3911,001,2016/12/19 12:03:49,128,
B25A3911,001,2016/12/20 12:03:56,128,
B25A3911,001,2016/12/21 12:03:45,130,
B25A3911,001,2016/12/22 12:03:33,130,
B25A3911,001,2016/12/23 12:03:22,130,
B25A3911,001,2016/12/24 12:03:12,130,
B25A3911,001,2016/12/25 12:02:59,130,
B25A3911,001,2016/12/26 12:02:48,131,
B25A3911,001,2016/12/27 12:02:37,132,
B25A3911,001,2016/12/28 12:02:26,133,
B25A3911,001,2016/12/29 12:02:15,133,
B25A3911,001,2016/12/30 12:02:45,132,
B25A3911,001,2016/12/31 12:02:34,132,
B25A3911,001,2017/01/01 12:02:22,131,
B25A3911,001,2017/01/02 12:02:11,132,
B25A3911,001,2017/01/03 12:01:58,132,
B25A3911,001,2017/01/04 12:01:46,131,
B25A3911,001,2017/01/05 12:01:36,134,
B25A3911,001,2017/01/06 12:01:24,135,
B25A3911,001,2017/01/07 12:01:11,134,
B25A3911,001,2017/01/08 12:01:09,134,
B25A3911,001,2017/01/09 12:01:09,132,
B25A3911,001,2017/01/10 12:01:10,130,
B25A3911,001,2017/01/11 12:01:13,128,
B25A3911,001,2017/01/12 12:01:18,129,
B25A3911,001,2017/01/13 12:01:21,123,
B25A3911,001,2017/01/14 12:01:42,118,
B25A3911,001,2017/01/15 12:01:32,115,
B25A3911,001,2017/01/16 12:01:29,115,
B25A3911,001,2017/01/17 12:01:34,117,
B25A3911,001,2017/01/18 12:01:37,119,
B25A3911,001,2017/01/19 12:01:31,121,
B25A3911,001,2017/01/20 12:01:22,122,
B25A3911,001,2017/01/21 12:01:11,123,
B25A3911,001,2017/01/22 12:01:01,124,
B25A3911,001,2017/01/23 12:00:53,126,
B25A3911,001,2017/01/24 12:00:44,127,
B25A3911,001,2017/01/25 12:00:34,128,
B25A3911,001,2017/01/26 12:00:25,128,
B25A3911,001,2017/01/27 12:00:19,128,
B25A3911,001,2017/01/28 12:00:09,128,
B25A3911,001,2017/01/29 11:59:58,129,
B25A3911,001,2017/01/30 12:00:04,128,
B25A3911,001,2017/01/31 11:59:55,128,
B25A3911,001,2017/02/01 11:59:44,127,
B25A3911,001,2017/02/02 11:59:33,126,
B25A3911,001,2017/02/03 11:59:24,126,
B25A3911,001,2017/02/04 11:59:14,125,
B25A3911,001,2017/02/05 11:59:02,124,
B25A3911,001,2017/02/06 11:58:53,126,
B25A3911,001,2017/02/07 11:58:43,125,
B25A3911,001,2017/02/08 11:58:33,126,
B25A3911,001,2017/02/09 11:58:23,127,
B25A3911,001,2017/02/10 11:59:31,126,
B25A3911,001,2017/02/11 11:59:22,127,
B25A3911,001,2017/02/12 11:59:13,129,
B25A3911,001,2017/02/13 11:59:04,129,
B25A3911,001,2017/02/14 11:58:54,129,
B25A3911,001,2017/02/15 11:58:45,130,
B25A3911,001,2017/02/16 11:58:33,129,
B25A3911,001,2017/02/17 11:58:22,129,
B25A3911,001,2017/02/18 11:58:12,129,
B25A3911,001,2017/02/19 11:58:07,129,
B25A3911,001,2017/02/20 11:58:11,128,
B25A3911,001,2017/02/21 11:57:59,129,
B25A3911,001,2017/02/22 11:57:49,126,
B25A3911,001,2017/02/23 11:57:38,121,
B25A3911,001,2017/02/24 11:57:28,117,
B25A3911,001,2017/02/25 11:57:18,115,
B25A3911,001,2017/02/26 11:57:07,114,
B25A3911,001,2017/02/27 11:56:56,113,
B25A3911,001,2017/02/28 11:56:45,111,
B25A3911,001,2017/03/01 11:56:33,111,
B25A3911,001,2017/03/02 11:56:24,112,
B25A3911,001,2017/03/03 11:56:14,110,
B25A3911,001,2017/03/04 11:56:03,109,
B25A3911,001,2017/03/05 11:55:53,112,
B25A3911,001,2017/03/06 11:55:46,113,
B25A3911,001,2017/03/07 11:55:36,115,
B25A3911,001,2017/03/08 12:04:25,116,
B25A3911,001,2017/03/09 12:04:15,111,
B25A3911,001,2017/03/10 12:04:04,113,
B25A3911,001,2017/03/11 12:03:54,113,
B25A3911,001,2017/03/12 12:03:44,114,
B25A3911,001,2017/03/13 12:03:44,117,
B25A3911,001,2017/03/14 12:03:32,119,
B25A3911,001,2017/03/15 12:03:21,121,
B25A3911,001,2017/03/16 12:03:11,120,
B25A3911,001,2017/03/17 12:03:00,121,
B25A3911,001,2017/03/18 12:02:49,120,
B25A3911,001,2017/03/19 12:02:37,120,
B25A3911,001,2017/03/20 12:02:25,119,
B25A3911,001,2017/03/21 12:02:15,119,
B25A3911,001,2017/03/22 12:02:03,120,
B25A3911,001,2017/03/23 12:01:53,120,
B25A3911,001,2017/03/24 12:01:48,123,
B25A3911,001,2017/03/25 12:01:37,123,
B25A3911,001,2017/03/26 11:58:26,124,
B25A3911,001,2017/03/27 11:58:15,125,
B25A3911,001,2017/03/28 11:58:06,126,
B25A3911,001,2017/03/29 11:57:52,127,
B25A3911,001,2017/03/30 11:57:39,127,
B25A3911,001,2017/03/31 11:57:24,126,
B25A3911,001,2017/04/01 11:57:09,127,
B25A3911,001,2017/04/02 11:56:57,129,
B25A3911,001,2017/04/03 11:56:43,130,
B25A3911,001,2017/04/04 11:56:28,130,
B25A3911,001,2017/04/05 11:56:16,130,
B25A3911,001,2017/04/06 11:56:03,131,
B25A3911,001,2017/04/07 11:56:14,131,
B25A3911,001,2017/04/08 11:56:00,132,
B25A3911,001,2017/04/09 11:55:44,132,
B25A3911,001,2017/04/10 12:03:50,132,
B25A3911,001,2017/04/11 12:00:47,133,
B25A3911,001,2017/04/12 12:00:31,132,
B25A3911,001,2017/04/13 12:00:45,133,
B25A3911,001,2017/04/14 12:00:28,133,
B25A3911,001,2017/04/15 12:00:11,133,
B25A3911,001,2017/04/16 11:59:54,134,
B25A3911,001,2017/04/17 11:59:39,134,
B25A3911,001,2017/04/18 11:59:58,135,
B25A3911,001,2017/04/19 12:03:43,135,
