Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3879,001,,103284,492255,112,,101,-88,-188,2014/07/09,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3879,001,2016/03/25 11:31:44,135,
B25A3879,001,2016/03/26 11:31:39,137,
B25A3879,001,2016/03/27 11:31:34,137,
B25A3879,001,2016/03/28 11:31:30,134,
B25A3879,001,2016/03/29 11:31:25,133,
B25A3879,001,2016/03/30 11:31:19,130,
B25A3879,001,2016/03/31 11:31:15,128,
B25A3879,001,2016/04/01 11:31:10,128,
B25A3879,001,2016/04/02 11:31:05,127,
B25A3879,001,2016/04/03 11:31:00,125,
B25A3879,001,2016/04/04 11:30:55,131,
B25A3879,001,2016/04/05 11:30:50,136,
B25A3879,001,2016/04/06 11:30:45,136,
B25A3879,001,2016/04/07 11:30:34,136,
B25A3879,001,2016/04/08 11:30:35,136,
B25A3879,001,2016/04/09 11:30:30,136,
B25A3879,001,2016/04/10 11:30:25,137,
B25A3879,001,2016/04/11 11:30:20,136,
B25A3879,001,2016/04/12 11:30:13,136,
B25A3879,001,2016/04/13 11:30:10,136,
B25A3879,001,2016/04/14 11:30:05,136,
B25A3879,001,2016/04/15 11:30:00,134,
B25A3879,001,2016/04/16 12:29:54,136,
B25A3879,001,2016/04/17 12:29:50,137,
B25A3879,001,2016/04/18 12:29:44,137,
B25A3879,001,2016/04/19 12:29:41,136,
B25A3879,001,2016/04/20 12:29:36,133,
B25A3879,001,2016/04/21 12:29:30,132,
B25A3879,001,2016/04/22 12:29:25,131,
B25A3879,001,2016/04/23 12:29:20,127,
B25A3879,001,2016/04/24 12:29:15,126,
B25A3879,001,2016/04/25 12:29:10,129,
B25A3879,001,2016/04/26 12:29:05,126,
B25A3879,001,2016/04/27 12:29:00,133,
B25A3879,001,2016/04/28 12:28:56,134,
B25A3879,001,2016/04/29 12:28:51,134,
B25A3879,001,2016/04/30 12:28:46,134,
B25A3879,001,2016/05/01 12:28:40,134,
B25A3879,001,2016/05/02 12:28:36,134,
B25A3879,001,2016/05/03 12:28:31,134,
B25A3879,001,2016/05/04 12:28:26,134,
B25A3879,001,2016/05/05 12:28:20,134,
B25A3879,001,2016/05/06 12:28:15,134,
B25A3879,001,2016/05/07 12:28:10,135,
B25A3879,001,2016/05/08 12:28:05,135,
B25A3879,001,2016/05/09 12:27:59,134,
B25A3879,001,2016/05/10 12:27:54,134,
B25A3879,001,2016/05/11 12:27:48,133,
B25A3879,001,2016/05/12 12:27:43,132,
B25A3879,001,2016/05/13 12:27:37,132,
B25A3879,001,2016/05/14 12:27:31,132,
B25A3879,001,2016/05/15 12:27:26,136,
B25A3879,001,2016/05/16 12:27:21,135,
B25A3879,001,2016/05/17 12:27:16,135,
B25A3879,001,2016/05/18 12:27:11,134,
B25A3879,001,2016/05/19 12:27:05,133,
B25A3879,001,2016/05/20 12:26:59,132,
B25A3879,001,2016/05/21 12:26:54,132,
B25A3879,001,2016/05/22 12:26:48,131,
B25A3879,001,2016/05/23 12:26:43,128,
B25A3879,001,2016/05/24 12:26:38,134,
B25A3879,001,2016/05/25 12:26:32,134,
B25A3879,001,2016/05/26 12:26:27,134,
B25A3879,001,2016/05/27 12:26:22,133,
B25A3879,001,2016/05/28 12:26:16,134,
B25A3879,001,2016/05/29 12:26:11,134,
B25A3879,001,2016/05/30 12:26:06,133,
B25A3879,001,2016/05/31 12:26:00,134,
B25A3879,001,2016/06/01 12:25:54,133,
B25A3879,001,2016/06/02 12:25:49,132,
B25A3879,001,2016/06/03 12:25:43,132,
B25A3879,001,2016/06/04 12:25:37,132,
B25A3879,001,2016/06/05 12:25:31,134,
B25A3879,001,2016/06/06 12:25:26,134,
B25A3879,001,2016/06/07 12:25:20,133,
B25A3879,001,2016/06/08 12:25:14,133,
B25A3879,001,2016/06/09 12:25:08,133,
B25A3879,001,2016/06/10 12:25:02,133,
B25A3879,001,2016/06/11 12:24:56,132,
B25A3879,001,2016/06/12 12:24:51,132,
B25A3879,001,2016/06/13 12:24:45,131,
B25A3879,001,2016/06/14 12:24:32,132,
B25A3879,001,2016/06/15 12:24:34,131,
B25A3879,001,2016/06/16 12:24:28,135,
B25A3879,001,2016/06/17 12:24:23,134,
B25A3879,001,2016/06/18 12:24:17,133,
B25A3879,001,2016/06/19 12:24:12,134,
B25A3879,001,2016/06/20 12:24:06,131,
B25A3879,001,2016/06/21 12:24:00,128,
B25A3879,001,2016/06/22 12:23:54,134,
B25A3879,001,2016/06/23 12:23:49,130,
B25A3879,001,2016/06/24 12:23:43,132,
B25A3879,001,2016/06/25 12:23:38,133,
B25A3879,001,2016/06/26 12:23:32,133,
B25A3879,001,2016/06/27 12:23:27,132,
B25A3879,001,2016/06/28 12:23:21,134,
B25A3879,001,2016/06/29 12:23:16,129,
B25A3879,001,2016/06/30 12:23:11,120,
B25A3879,001,2016/07/01 12:23:05,131,
B25A3879,001,2016/07/02 12:23:00,131,
B25A3879,001,2016/07/03 12:22:54,134,
B25A3879,001,2016/07/04 12:22:48,135,
B25A3879,001,2016/07/05 12:22:43,135,
B25A3879,001,2016/07/06 12:22:39,135,
B25A3879,001,2016/07/07 12:22:27,136,
B25A3879,001,2016/07/08 12:22:28,136,
B25A3879,001,2016/07/09 12:22:22,136,
B25A3879,001,2016/07/10 12:22:16,135,
B25A3879,001,2016/07/11 12:22:10,136,
B25A3879,001,2016/07/12 12:22:05,136,
B25A3879,001,2016/07/13 12:21:59,136,
B25A3879,001,2016/07/14 12:21:54,137,
B25A3879,001,2016/07/15 12:21:49,137,
B25A3879,001,2016/07/16 12:21:43,137,
B25A3879,001,2016/07/17 12:21:37,137,
B25A3879,001,2016/07/18 12:21:31,137,
B25A3879,001,2016/07/19 12:21:26,137,
B25A3879,001,2016/07/20 12:21:20,137,
B25A3879,001,2016/07/21 12:21:14,137,
B25A3879,001,2016/07/22 12:21:08,138,
B25A3879,001,2016/07/23 12:21:03,138,
B25A3879,001,2016/07/24 12:20:56,138,
B25A3879,001,2016/07/25 12:20:51,138,
B25A3879,001,2016/07/26 12:20:43,137,
B25A3879,001,2016/07/27 12:20:37,137,
B25A3879,001,2016/07/28 12:20:29,135,
B25A3879,001,2016/07/29 12:20:22,137,
B25A3879,001,2016/07/30 12:20:16,138,
B25A3879,001,2016/07/31 12:20:08,138,
B25A3879,001,2016/08/01 12:20:02,138,
B25A3879,001,2016/08/02 12:19:55,137,
B25A3879,001,2016/08/03 12:19:48,136,
B25A3879,001,2016/08/04 12:19:41,137,
B25A3879,001,2016/08/05 12:19:34,138,
B25A3879,001,2016/08/06 12:19:27,138,
B25A3879,001,2016/08/07 12:19:20,138,
B25A3879,001,2016/08/08 12:19:13,138,
B25A3879,001,2016/08/09 12:19:06,138,
B25A3879,001,2016/08/10 12:18:59,138,
B25A3879,001,2016/08/11 12:18:52,137,
B25A3879,001,2016/08/12 12:18:45,136,
B25A3879,001,2016/08/13 12:18:38,136,
B25A3879,001,2016/08/14 12:18:31,137,
B25A3879,001,2016/08/15 12:18:24,137,
B25A3879,001,2016/08/16 12:18:17,136,
B25A3879,001,2016/08/17 12:18:10,137,
B25A3879,001,2016/08/18 12:18:04,136,
B25A3879,001,2016/08/19 12:17:56,136,
B25A3879,001,2016/08/20 12:17:49,137,
B25A3879,001,2016/08/21 12:17:42,132,
B25A3879,001,2016/08/22 12:17:36,135,
B25A3879,001,2016/08/23 12:17:28,135,
B25A3879,001,2016/08/24 12:17:21,135,
B25A3879,001,2016/08/25 12:17:14,136,
B25A3879,001,2016/08/26 12:17:06,136,
B25A3879,001,2016/08/27 12:16:59,136,
B25A3879,001,2016/08/28 12:16:52,137,
B25A3879,001,2016/08/29 12:16:45,137,
B25A3879,001,2016/08/30 12:16:39,138,
B25A3879,001,2016/08/31 12:16:32,138,
B25A3879,001,2016/09/01 12:16:30,137,
B25A3879,001,2016/09/02 12:16:18,138,
B25A3879,001,2016/09/03 12:16:11,138,
B25A3879,001,2016/09/04 12:16:04,137,
B25A3879,001,2016/09/05 12:15:51,138,
B25A3879,001,2016/09/06 12:15:50,138,
B25A3879,001,2016/09/07 12:15:43,136,
B25A3879,001,2016/09/08 12:15:37,136,
B25A3879,001,2016/09/09 12:15:30,136,
B25A3879,001,2016/09/10 12:15:23,136,
B25A3879,001,2016/09/11 12:15:16,136,
B25A3879,001,2016/09/12 12:15:09,135,
B25A3879,001,2016/09/13 12:15:02,135,
B25A3879,001,2016/09/14 12:14:54,137,
B25A3879,001,2016/09/15 12:14:47,137,
B25A3879,001,2016/09/16 12:14:39,138,
B25A3879,001,2016/09/17 12:14:32,138,
B25A3879,001,2016/09/18 12:14:25,138,
B25A3879,001,2016/09/19 12:14:09,138,
B25A3879,001,2016/09/20 12:14:11,138,
B25A3879,001,2016/09/21 12:14:04,138,
B25A3879,001,2016/09/22 12:13:56,138,
B25A3879,001,2016/09/23 12:13:50,139,
B25A3879,001,2016/09/24 12:13:43,139,
B25A3879,001,2016/09/25 12:13:36,138,
B25A3879,001,2016/09/26 12:13:29,139,
B25A3879,001,2016/09/27 12:13:22,139,
B25A3879,001,2016/09/28 12:13:15,139,
B25A3879,001,2016/09/29 12:13:09,138,
B25A3879,001,2016/09/30 12:13:01,138,
B25A3879,001,2016/10/01 12:12:54,138,
B25A3879,001,2016/10/02 12:12:48,138,
B25A3879,001,2016/10/03 12:12:41,132,
B25A3879,001,2016/10/04 12:12:29,134,
B25A3879,001,2016/10/05 12:12:27,135,
B25A3879,001,2016/10/06 12:12:21,136,
B25A3879,001,2016/10/07 12:12:14,135,
B25A3879,001,2016/10/08 12:12:08,136,
B25A3879,001,2016/10/09 12:12:01,136,
B25A3879,001,2016/10/10 12:11:55,136,
B25A3879,001,2016/10/11 12:11:48,136,
B25A3879,001,2016/10/12 12:11:42,136,
B25A3879,001,2016/10/13 12:11:35,136,
B25A3879,001,2016/10/14 12:11:29,136,
B25A3879,001,2016/10/15 12:11:22,136,
B25A3879,001,2016/10/16 12:11:16,137,
B25A3879,001,2016/10/17 12:11:11,137,
B25A3879,001,2016/10/18 12:11:05,136,
B25A3879,001,2016/10/19 12:11:00,131,
B25A3879,001,2016/10/20 12:10:58,132,
B25A3879,001,2016/10/21 12:10:48,134,
B25A3879,001,2016/10/22 12:10:44,134,
B25A3879,001,2016/10/23 12:10:38,134,
B25A3879,001,2016/10/24 12:10:33,134,
B25A3879,001,2016/10/25 12:10:28,135,
B25A3879,001,2016/10/26 12:10:22,136,
B25A3879,001,2016/10/27 12:10:17,136,
B25A3879,001,2016/10/28 12:10:11,136,
B25A3879,001,2016/10/29 12:10:08,136,
B25A3879,001,2016/10/30 12:10:02,136,
B25A3879,001,2016/10/31 12:09:57,136,
B25A3879,001,2016/11/01 12:09:51,136,
B25A3879,001,2016/11/02 12:09:46,136,
B25A3879,001,2016/11/03 12:09:41,136,
B25A3879,001,2016/11/04 12:09:36,136,
B25A3879,001,2016/11/05 12:09:30,134,
B25A3879,001,2016/11/06 12:09:26,133,
B25A3879,001,2016/11/07 12:09:20,134,
B25A3879,001,2016/11/08 12:09:16,135,
B25A3879,001,2016/11/09 12:09:11,133,
B25A3879,001,2016/11/10 12:09:06,133,
B25A3879,001,2016/11/11 12:09:00,132,
B25A3879,001,2016/11/12 12:08:54,133,
B25A3879,001,2016/11/13 12:08:48,134,
B25A3879,001,2016/11/14 12:08:42,134,
B25A3879,001,2016/11/15 12:08:36,134,
B25A3879,001,2016/11/16 12:08:29,131,
B25A3879,001,2016/11/17 12:08:23,130,
B25A3879,001,2016/11/18 12:08:17,122,
B25A3879,001,2016/11/19 12:08:10,119,
B25A3879,001,2016/11/20 12:08:04,112,
B25A3879,001,2016/11/21 12:07:58,112,
B25A3879,001,2016/11/22 12:07:51,125,
B25A3879,001,2016/11/23 12:07:45,125,
B25A3879,001,2016/11/24 12:07:39,123,
B25A3879,001,2016/11/25 12:07:33,123,
B25A3879,001,2016/11/26 12:07:27,128,
B25A3879,001,2016/11/27 12:07:21,127,
B25A3879,001,2016/11/28 12:07:15,127,
B25A3879,001,2016/11/29 12:07:09,127,
B25A3879,001,2016/11/30 12:07:04,127,
B25A3879,001,2016/12/01 12:06:58,126,
B25A3879,001,2016/12/02 12:06:52,128,
B25A3879,001,2016/12/03 12:06:46,128,
B25A3879,001,2016/12/04 12:06:40,128,
B25A3879,001,2016/12/05 12:06:34,127,
B25A3879,001,2016/12/06 12:06:29,127,
B25A3879,001,2016/12/07 12:06:23,132,
B25A3879,001,2016/12/08 12:06:17,130,
B25A3879,001,2016/12/09 12:06:11,127,
B25A3879,001,2016/12/10 12:06:05,125,
B25A3879,001,2016/12/11 12:05:59,120,
B25A3879,001,2016/12/12 12:05:52,125,
B25A3879,001,2016/12/13 12:05:46,125,
B25A3879,001,2016/12/14 12:05:40,125,
B25A3879,001,2016/12/15 12:05:33,128,
B25A3879,001,2016/12/16 12:05:27,133,
B25A3879,001,2016/12/17 12:05:21,133,
B25A3879,001,2016/12/18 12:05:15,132,
B25A3879,001,2016/12/19 12:05:09,132,
B25A3879,001,2016/12/20 12:05:03,133,
B25A3879,001,2016/12/21 12:04:57,134,
B25A3879,001,2016/12/22 12:04:51,134,
B25A3879,001,2016/12/23 12:04:45,134,
B25A3879,001,2016/12/24 12:04:39,133,
B25A3879,001,2016/12/25 12:04:33,132,
B25A3879,001,2016/12/26 12:04:27,130,
B25A3879,001,2016/12/27 12:04:20,128,
B25A3879,001,2016/12/28 12:04:14,126,
B25A3879,001,2016/12/29 12:04:08,125,
B25A3879,001,2016/12/30 12:04:02,123,
B25A3879,001,2016/12/31 12:03:56,130,
B25A3879,001,2017/01/01 12:03:49,128,
B25A3879,001,2017/01/02 12:03:44,133,
B25A3879,001,2017/01/03 12:03:38,131,
B25A3879,001,2017/01/04 12:03:32,127,
B25A3879,001,2017/01/05 12:03:26,130,
B25A3879,001,2017/01/06 12:03:20,128,
B25A3879,001,2017/01/07 12:03:15,126,
B25A3879,001,2017/01/08 12:03:09,123,
B25A3879,001,2017/01/09 12:03:03,121,
B25A3879,001,2017/01/10 12:02:57,130,
B25A3879,001,2017/01/11 12:02:51,131,
B25A3879,001,2017/01/12 12:02:45,129,
B25A3879,001,2017/01/13 12:02:39,120,
B25A3879,001,2017/01/14 12:02:33,126,
B25A3879,001,2017/01/15 12:02:28,128,
B25A3879,001,2017/01/16 12:02:22,128,
B25A3879,001,2017/01/17 12:02:16,128,
B25A3879,001,2017/01/18 12:02:11,127,
B25A3879,001,2017/01/19 12:02:06,127,
B25A3879,001,2017/01/20 12:02:00,125,
B25A3879,001,2017/01/21 12:01:55,124,
B25A3879,001,2017/01/22 12:01:50,125,
B25A3879,001,2017/01/23 12:01:44,125,
B25A3879,001,2017/01/24 12:01:39,126,
B25A3879,001,2017/01/25 12:01:34,125,
B25A3879,001,2017/01/26 12:01:28,124,
B25A3879,001,2017/01/27 12:01:23,124,
B25A3879,001,2017/01/28 12:01:18,124,
B25A3879,001,2017/01/29 12:01:11,124,
B25A3879,001,2017/01/30 12:01:06,120,
B25A3879,001,2017/01/31 12:01:00,130,
B25A3879,001,2017/02/01 12:00:54,130,
B25A3879,001,2017/02/02 12:00:48,130,
B25A3879,001,2017/02/03 12:00:42,130,
B25A3879,001,2017/02/04 12:00:36,130,
B25A3879,001,2017/02/05 12:00:30,128,
B25A3879,001,2017/02/06 12:00:24,128,
B25A3879,001,2017/02/07 12:00:18,127,
B25A3879,001,2017/02/08 12:00:12,128,
B25A3879,001,2017/02/09 12:00:06,129,
B25A3879,001,2017/02/10 12:00:01,129,
B25A3879,001,2017/02/11 11:59:55,129,
B25A3879,001,2017/02/12 11:59:44,128,
B25A3879,001,2017/02/13 11:59:44,128,
B25A3879,001,2017/02/14 11:59:39,128,
B25A3879,001,2017/02/15 11:59:33,129,
B25A3879,001,2017/02/16 11:59:27,129,
B25A3879,001,2017/02/17 11:59:21,129,
B25A3879,001,2017/02/18 11:59:15,129,
B25A3879,001,2017/02/19 11:59:09,129,
B25A3879,001,2017/02/20 11:59:03,129,
B25A3879,001,2017/02/21 11:58:57,128,
B25A3879,001,2017/02/22 11:58:50,125,
B25A3879,001,2017/02/23 11:58:44,117,
B25A3879,001,2017/02/24 11:58:38,123,
B25A3879,001,2017/02/25 11:58:32,127,
B25A3879,001,2017/02/26 11:58:26,126,
B25A3879,001,2017/02/27 11:58:19,124,
B25A3879,001,2017/02/28 11:58:13,120,
B25A3879,001,2017/03/01 11:58:07,121,
B25A3879,001,2017/03/02 11:58:01,118,
B25A3879,001,2017/03/03 11:57:55,125,
B25A3879,001,2017/03/04 11:57:49,126,
B25A3879,001,2017/03/05 11:57:42,126,
B25A3879,001,2017/03/06 11:57:36,126,
B25A3879,001,2017/03/07 11:57:30,126,
B25A3879,001,2017/03/08 11:57:24,122,
B25A3879,001,2017/03/09 11:57:18,120,
B25A3879,001,2017/03/10 11:57:11,118,
B25A3879,001,2017/03/11 11:57:05,116,
B25A3879,001,2017/03/12 11:56:59,116,
B25A3879,001,2017/03/13 11:56:53,125,
B25A3879,001,2017/03/14 11:56:47,127,
B25A3879,001,2017/03/15 11:56:41,127,
B25A3879,001,2017/03/16 11:56:34,127,
B25A3879,001,2017/03/17 11:56:28,126,
B25A3879,001,2017/03/18 11:56:22,123,
B25A3879,001,2017/03/19 11:56:14,123,
B25A3879,001,2017/03/20 11:56:08,120,
B25A3879,001,2017/03/21 11:56:02,126,
B25A3879,001,2017/03/22 11:55:56,126,
B25A3879,001,2017/03/23 11:55:49,124,
B25A3879,001,2017/03/24 11:55:43,125,
B25A3879,001,2017/03/25 11:55:37,123,
B25A3879,001,2017/03/26 11:55:31,122,
B25A3879,001,2017/03/27 11:55:24,121,
B25A3879,001,2017/03/28 11:55:18,127,
B25A3879,001,2017/03/29 11:55:12,127,
B25A3879,001,2017/03/30 11:55:05,126,
B25A3879,001,2017/03/31 11:54:59,125,
B25A3879,001,2017/04/01 11:54:52,124,
B25A3879,001,2017/04/02 11:54:46,122,
B25A3879,001,2017/04/03 11:54:39,122,
B25A3879,001,2017/04/04 11:54:33,121,
B25A3879,001,2017/04/05 11:54:26,120,
B25A3879,001,2017/04/06 11:54:19,119,
B25A3879,001,2017/04/07 11:54:12,127,
B25A3879,001,2017/04/08 11:54:05,127,
B25A3879,001,2017/04/09 11:53:59,127,
B25A3879,001,2017/04/10 11:53:56,126,
B25A3879,001,2017/04/11 11:53:46,125,
B25A3879,001,2017/04/12 11:53:39,124,
B25A3879,001,2017/04/13 11:53:33,124,
B25A3879,001,2017/04/14 11:53:26,124,
B25A3879,001,2017/04/15 11:53:20,123,
B25A3879,001,2017/04/16 11:53:13,123,
B25A3879,001,2017/04/17 11:53:07,121,
B25A3879,001,2017/04/18 11:53:00,121,
B25A3879,001,2017/04/19 11:52:54,121,
