Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1543,001,25AP0064,100420,489500,633,,653,-277,-377,1975/01/14,1981/01/14
B25A1543,001,25AP0064,100420,489500,633,,665,-277,-377,1981/01/14,2005/04/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1543,001,1999/08/28 00:00:00,568,
B25A1543,001,1999/09/14 00:00:00,570,
B25A1543,001,1999/09/28 00:00:00,575,
B25A1543,001,1999/10/14 00:00:00,572,
B25A1543,001,1999/10/25 00:00:00,571,
B25A1543,001,1999/11/15 00:00:00,573,
B25A1543,001,1999/11/29 00:00:00,576,
B25A1543,001,1999/12/14 00:00:00,576,
B25A1543,001,1999/12/28 00:00:00,571,
B25A1543,001,2000/01/10 00:00:00,559,
B25A1543,001,2000/01/27 00:00:00,550,
B25A1543,001,2000/02/14 00:00:00,553,
B25A1543,001,2000/03/14 00:00:00,563,
B25A1543,001,2000/03/27 00:00:00,563,
B25A1543,001,2000/03/28 00:00:00,564,
B25A1543,001,2000/04/14 00:00:00,564,
B25A1543,001,2000/05/01 00:00:00,567,
B25A1543,001,2000/05/15 00:00:00,571,
B25A1543,001,2000/06/08 00:00:00,572,
B25A1543,001,2000/06/13 00:00:00,574,
B25A1543,001,2000/06/26 00:00:00,592,
B25A1543,001,2000/07/10 00:00:00,580,
B25A1543,001,2000/07/27 00:00:00,583,
B25A1543,001,2000/08/14 00:00:00,583,
B25A1543,001,2000/09/04 00:00:00,596,
B25A1543,001,2000/09/28 00:00:00,591,
B25A1543,001,2000/10/16 00:00:00,592,
B25A1543,001,2000/10/30 00:00:00,596,
B25A1543,001,2000/11/14 00:00:00,592,
B25A1543,001,2000/11/27 00:00:00,590,
B25A1543,001,2000/12/11 00:00:00,577,
B25A1543,001,2000/12/28 00:00:00,570,
B25A1543,001,2001/01/16 00:00:00,564,
B25A1543,001,2001/01/28 00:00:00,562,
B25A1543,001,2001/02/12 00:00:00,561,
B25A1543,001,2001/02/27 00:00:00,555,
B25A1543,001,2001/03/13 00:00:00,552,
B25A1543,001,2001/05/08 00:00:00,556,
B25A1543,001,2001/06/25 00:00:00,561,
B25A1543,001,2001/08/28 00:00:00,574,
B25A1543,001,2001/12/11 00:00:00,556,
B25A1543,001,2001/12/28 00:00:00,550,
B25A1543,001,2002/01/15 00:00:00,547,
B25A1543,001,2002/01/28 00:00:00,546,
B25A1543,001,2002/02/12 00:00:00,553,
B25A1543,001,2002/02/28 00:00:00,558,
B25A1543,001,2002/03/12 00:00:00,556,
B25A1543,001,2002/03/25 00:00:00,556,
B25A1543,001,2002/04/15 00:00:00,557,
B25A1543,001,2002/04/29 00:00:00,561,
B25A1543,001,2002/05/13 00:00:00,562,
B25A1543,001,2002/05/28 00:00:00,567,
B25A1543,001,2002/06/10 00:00:00,569,
B25A1543,001,2002/07/08 00:00:00,572,
B25A1543,001,2002/07/22 00:00:00,575,
B25A1543,001,2002/08/12 00:00:00,578,
B25A1543,001,2002/08/28 00:00:00,580,
B25A1543,001,2002/09/09 00:00:00,581,
B25A1543,001,2002/09/23 00:00:00,583,
B25A1543,001,2002/10/28 00:00:00,593,
B25A1543,001,2002/11/11 00:00:00,587,
B25A1543,001,2002/11/25 00:00:00,586,
B25A1543,001,2002/12/09 00:00:00,584,
B25A1543,001,2003/01/12 00:00:00,598,
B25A1543,001,2003/01/20 00:00:00,551,
B25A1543,001,2003/01/27 00:00:00,548,
B25A1543,001,2003/02/10 00:00:00,544,
B25A1543,001,2003/02/25 00:00:00,560,
B25A1543,001,2003/03/10 00:00:00,563,
B25A1543,001,2003/03/25 00:00:00,568,
B25A1543,001,2003/04/14 00:00:00,568,
B25A1543,001,2003/05/26 00:00:00,578,
B25A1543,001,2003/06/10 00:00:00,578,
B25A1543,001,2003/06/23 00:00:00,580,
B25A1543,001,2003/08/11 00:00:00,602,
B25A1543,001,2003/08/25 00:00:00,590,
B25A1543,001,2003/09/08 00:00:00,591,
B25A1543,001,2003/09/22 00:00:00,593,
B25A1543,001,2003/10/07 00:00:00,594,
B25A1543,001,2003/10/09 00:00:00,594,
B25A1543,001,2003/10/20 00:00:00,597,
B25A1543,001,2003/11/03 00:00:00,606,
B25A1543,001,2003/11/19 00:00:00,597,
B25A1543,001,2003/12/01 00:00:00,598,
B25A1543,001,2003/12/15 00:00:00,600,
B25A1543,001,2004/01/12 00:00:00,598,
B25A1543,001,2004/01/27 00:00:00,594,
B25A1543,001,2004/02/09 00:00:00,583,
B25A1543,001,2004/04/14 00:00:00,578,
B25A1543,001,2004/06/08 00:00:00,586,
B25A1543,001,2004/06/28 00:00:00,588,
B25A1543,001,2004/07/14 00:00:00,589,
B25A1543,001,2004/08/02 00:00:00,592,
B25A1543,001,2004/08/23 00:00:00,595,
B25A1543,001,2004/09/06 00:00:00,595,
B25A1543,001,2004/09/20 00:00:00,594,
B25A1543,001,2004/10/12 00:00:00,594,
B25A1543,001,2004/10/28 00:00:00,595,
B25A1543,001,2004/11/15 00:00:00,592,
B25A1543,001,2005/01/12 00:00:00,573,
B25A1543,001,2005/02/02 00:00:00,571,
B25A1543,001,2005/02/17 00:00:00,572,
B25A1543,001,2005/02/28 00:00:00,585,
B25A1543,001,2005/03/16 00:00:00,586,
B25A1543,001,2005/03/30 00:00:00,586,
