Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A0941,003,25AP0941,101380,495770,790,,820,-2700,-2800,1976/06/03,2009/12/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A0941,003,2003/07/14 00:00:00,583,
B25A0941,003,2003/07/15 00:00:00,589,
B25A0941,003,2003/07/16 00:00:00,590,
B25A0941,003,2003/07/17 00:00:00,585,
B25A0941,003,2003/07/18 00:00:00,582,
B25A0941,003,2003/07/19 00:00:00,581,
B25A0941,003,2003/07/20 00:00:00,580,
B25A0941,003,2003/07/21 00:00:00,584,
B25A0941,003,2003/07/22 00:00:00,587,
B25A0941,003,2003/07/23 00:00:00,590,
B25A0941,003,2003/07/24 00:00:00,591,
B25A0941,003,2003/07/25 00:00:00,591,
B25A0941,003,2003/07/26 00:00:00,582,
B25A0941,003,2003/07/27 00:00:00,580,
B25A0941,003,2003/07/28 00:00:00,580,
B25A0941,003,2003/07/29 00:00:00,579,
B25A0941,003,2003/07/30 00:00:00,579,
B25A0941,003,2003/07/31 00:00:00,580,
B25A0941,003,2003/08/01 00:00:00,582,
B25A0941,003,2003/08/02 00:00:00,582,
B25A0941,003,2003/08/03 00:00:00,582,
B25A0941,003,2003/08/04 00:00:00,586,
B25A0941,003,2003/08/05 00:00:00,591,
B25A0941,003,2003/08/06 00:00:00,598,
B25A0941,003,2003/08/07 00:00:00,600,
B25A0941,003,2003/08/08 00:00:00,599,
B25A0941,003,2003/08/09 00:00:00,593,
B25A0941,003,2003/08/10 00:00:00,589,
B25A0941,003,2003/08/11 00:00:00,592,
B25A0941,003,2003/08/12 00:00:00,598,
B25A0941,003,2003/08/13 00:00:00,594,
B25A0941,003,2003/08/14 00:00:00,593,
B25A0941,003,2003/08/15 00:00:00,595,
B25A0941,003,2003/08/16 00:00:00,592,
B25A0941,003,2003/08/17 00:00:00,592,
B25A0941,003,2003/08/18 00:00:00,596,
B25A0941,003,2003/08/19 00:00:00,600,
B25A0941,003,2003/08/20 00:00:00,609,
B25A0941,003,2003/08/21 00:00:00,612,
B25A0941,003,2003/08/22 00:00:00,607,
B25A0941,003,2003/08/23 00:00:00,601,
B25A0941,003,2003/08/24 00:00:00,592,
B25A0941,003,2003/08/25 00:00:00,595,
B25A0941,003,2003/08/26 00:00:00,602,
B25A0941,003,2003/08/27 00:00:00,602,
B25A0941,003,2003/08/28 00:00:00,596,
B25A0941,003,2003/08/29 00:00:00,589,
B25A0941,003,2003/08/30 00:00:00,588,
B25A0941,003,2003/08/31 00:00:00,586,
B25A0941,003,2003/09/01 00:00:00,585,
B25A0941,003,2003/09/02 00:00:00,586,
B25A0941,003,2003/09/03 00:00:00,588,
B25A0941,003,2003/09/04 00:00:00,589,
B25A0941,003,2003/09/05 00:00:00,589,
B25A0941,003,2003/09/06 00:00:00,590,
B25A0941,003,2003/09/07 00:00:00,589,
B25A0941,003,2003/09/08 00:00:00,587,
B25A0941,003,2003/09/09 00:00:00,587,
B25A0941,003,2003/09/10 00:00:00,586,
B25A0941,003,2003/09/11 00:00:00,586,
B25A0941,003,2003/09/12 00:00:00,588,
B25A0941,003,2003/09/13 00:00:00,589,
B25A0941,003,2003/09/14 00:00:00,591,
B25A0941,003,2003/09/15 00:00:00,591,
B25A0941,003,2003/09/16 00:00:00,591,
B25A0941,003,2003/09/17 00:00:00,591,
B25A0941,003,2003/09/18 00:00:00,591,
B25A0941,003,2003/09/19 00:00:00,590,
B25A0941,003,2003/09/20 00:00:00,591,
B25A0941,003,2003/09/21 00:00:00,591,
B25A0941,003,2003/09/22 00:00:00,589,
B25A0941,003,2003/09/23 00:00:00,587,
B25A0941,003,2003/09/24 00:00:00,588,
B25A0941,003,2003/09/25 00:00:00,589,
B25A0941,003,2003/09/26 00:00:00,589,
B25A0941,003,2003/09/27 00:00:00,589,
B25A0941,003,2003/09/28 00:00:00,588,
B25A0941,003,2003/09/29 00:00:00,589,
B25A0941,003,2003/09/30 00:00:00,591,
B25A0941,003,2003/10/01 00:00:00,591,
B25A0941,003,2003/10/02 00:00:00,592,
B25A0941,003,2003/10/03 00:00:00,590,
B25A0941,003,2003/10/04 00:00:00,588,
B25A0941,003,2003/10/05 00:00:00,586,
B25A0941,003,2003/10/06 00:00:00,585,
B25A0941,003,2003/10/07 00:00:00,574,
B25A0941,003,2003/10/08 00:00:00,571,
B25A0941,003,2003/10/09 00:00:00,572,
B25A0941,003,2003/10/10 00:00:00,575,
B25A0941,003,2003/10/11 00:00:00,576,
B25A0941,003,2003/10/12 00:00:00,579,
B25A0941,003,2003/10/13 00:00:00,584,
B25A0941,003,2003/10/14 00:00:00,589,
B25A0941,003,2003/10/15 00:00:00,594,
B25A0941,003,2003/10/16 00:00:00,595,
B25A0941,003,2003/10/17 00:00:00,595,
B25A0941,003,2003/10/18 00:00:00,593,
B25A0941,003,2003/10/19 00:00:00,591,
B25A0941,003,2003/10/20 00:00:00,590,
B25A0941,003,2003/10/21 00:00:00,590,
B25A0941,003,2003/10/22 00:00:00,590,
B25A0941,003,2003/10/23 00:00:00,592,
B25A0941,003,2003/10/24 00:00:00,593,
B25A0941,003,2003/10/25 00:00:00,589,
B25A0941,003,2003/10/26 00:00:00,585,
B25A0941,003,2003/10/27 00:00:00,586,
B25A0941,003,2003/10/28 00:00:00,586,
B25A0941,003,2003/10/29 00:00:00,585,
B25A0941,003,2003/10/30 00:00:00,582,
B25A0941,003,2003/10/31 00:00:00,580,
B25A0941,003,2003/11/01 00:00:00,582,
B25A0941,003,2003/11/02 00:00:00,582,
B25A0941,003,2003/11/03 00:00:00,580,
B25A0941,003,2003/11/04 00:00:00,581,
B25A0941,003,2003/11/05 00:00:00,584,
B25A0941,003,2003/11/06 00:00:00,587,
B25A0941,003,2003/11/07 00:00:00,590,
B25A0941,003,2003/11/08 00:00:00,592,
B25A0941,003,2003/11/09 00:00:00,593,
B25A0941,003,2003/11/10 00:00:00,593,
B25A0941,003,2003/11/11 00:00:00,592,
B25A0941,003,2003/11/12 00:00:00,591,
B25A0941,003,2003/11/13 00:00:00,590,
B25A0941,003,2003/11/14 00:00:00,588,
B25A0941,003,2003/11/15 00:00:00,586,
B25A0941,003,2003/11/16 00:00:00,585,
B25A0941,003,2003/11/17 00:00:00,585,
B25A0941,003,2003/11/18 00:00:00,585,
B25A0941,003,2003/11/19 00:00:00,584,
B25A0941,003,2003/11/20 00:00:00,583,
B25A0941,003,2003/11/21 00:00:00,583,
B25A0941,003,2003/11/22 00:00:00,581,
B25A0941,003,2003/11/23 00:00:00,581,
B25A0941,003,2003/11/24 00:00:00,582,
B25A0941,003,2003/11/25 00:00:00,584,
B25A0941,003,2003/11/26 00:00:00,583,
B25A0941,003,2003/11/27 00:00:00,584,
B25A0941,003,2003/11/28 00:00:00,586,
B25A0941,003,2003/11/29 00:00:00,587,
B25A0941,003,2003/11/30 00:00:00,587,
B25A0941,003,2003/12/01 00:00:00,585,
B25A0941,003,2003/12/02 00:00:00,587,
B25A0941,003,2003/12/03 00:00:00,589,
B25A0941,003,2003/12/04 00:00:00,591,
B25A0941,003,2003/12/05 00:00:00,592,
B25A0941,003,2003/12/06 00:00:00,591,
B25A0941,003,2003/12/07 00:00:00,592,
B25A0941,003,2003/12/08 00:00:00,592,
B25A0941,003,2003/12/09 00:00:00,591,
B25A0941,003,2003/12/10 00:00:00,589,
B25A0941,003,2003/12/11 00:00:00,586,
B25A0941,003,2003/12/12 00:00:00,585,
B25A0941,003,2003/12/13 00:00:00,582,
B25A0941,003,2003/12/14 00:00:00,577,
B25A0941,003,2003/12/15 00:00:00,574,
B25A0941,003,2003/12/16 00:00:00,575,
B25A0941,003,2003/12/17 00:00:00,579,
B25A0941,003,2003/12/18 00:00:00,580,
B25A0941,003,2003/12/19 00:00:00,581,
B25A0941,003,2003/12/20 00:00:00,579,
B25A0941,003,2003/12/21 00:00:00,574,
B25A0941,003,2003/12/22 00:00:00,572,
B25A0941,003,2003/12/23 00:00:00,574,
B25A0941,003,2003/12/24 00:00:00,578,
B25A0941,003,2003/12/25 00:00:00,580,
B25A0941,003,2003/12/26 00:00:00,578,
B25A0941,003,2003/12/27 00:00:00,575,
B25A0941,003,2003/12/28 00:00:00,571,
B25A0941,003,2003/12/29 00:00:00,573,
B25A0941,003,2003/12/30 00:00:00,576,
B25A0941,003,2003/12/31 00:00:00,579,
B25A0941,003,2004/01/01 11:53:00,581,
B25A0941,003,2004/01/02 11:53:00,584,
B25A0941,003,2004/01/03 11:53:00,586,
B25A0941,003,2004/01/04 11:53:00,583,
B25A0941,003,2004/01/05 11:53:00,580,
B25A0941,003,2004/01/06 11:53:00,579,
B25A0941,003,2004/01/07 11:53:00,577,
B25A0941,003,2004/01/08 11:53:00,575,
B25A0941,003,2004/01/09 11:53:00,575,
B25A0941,003,2004/01/10 11:53:00,575,
B25A0941,003,2004/01/11 11:53:00,573,
B25A0941,003,2004/01/12 11:53:00,569,
B25A0941,003,2004/01/13 11:53:00,565,
B25A0941,003,2004/01/14 11:53:00,563,
B25A0941,003,2004/01/15 11:53:00,563,
B25A0941,003,2004/01/16 11:53:00,561,
B25A0941,003,2004/01/17 11:53:00,560,
B25A0941,003,2004/01/18 11:53:00,567,
B25A0941,003,2004/01/19 11:53:00,570,
B25A0941,003,2004/01/20 11:53:00,567,
B25A0941,003,2004/01/21 11:53:00,569,
B25A0941,003,2004/01/22 11:53:00,571,
B25A0941,003,2004/01/23 11:53:00,570,
B25A0941,003,2004/01/24 11:53:00,568,
B25A0941,003,2004/01/25 11:53:00,566,
B25A0941,003,2004/01/26 11:53:00,565,
B25A0941,003,2004/01/27 11:53:00,565,
B25A0941,003,2004/01/28 11:53:00,562,
B25A0941,003,2004/01/29 11:53:00,557,
B25A0941,003,2004/01/30 11:53:00,557,
B25A0941,003,2004/01/31 11:53:00,556,
B25A0941,003,2004/02/01 11:53:00,554,
B25A0941,003,2004/02/02 11:53:00,557,
B25A0941,003,2004/02/03 11:53:00,559,
B25A0941,003,2004/02/04 11:53:00,561,
B25A0941,003,2004/02/05 11:53:00,559,
B25A0941,003,2004/02/06 11:53:00,559,
B25A0941,003,2004/02/07 11:53:00,556,
B25A0941,003,2004/02/08 11:53:00,551,
B25A0941,003,2004/02/09 11:53:00,550,
B25A0941,003,2004/02/10 11:53:00,552,
B25A0941,003,2004/02/11 11:53:00,553,
B25A0941,003,2004/02/12 11:53:00,556,
B25A0941,003,2004/02/13 11:53:00,558,
B25A0941,003,2004/02/14 11:53:00,559,
B25A0941,003,2004/02/15 11:53:00,559,
B25A0941,003,2004/02/16 11:53:00,561,
B25A0941,003,2004/02/17 11:53:00,562,
B25A0941,003,2004/02/18 11:53:00,561,
B25A0941,003,2004/02/19 11:53:00,561,
B25A0941,003,2004/02/20 11:53:00,562,
B25A0941,003,2004/02/21 11:53:00,561,
B25A0941,003,2004/02/22 11:53:00,561,
B25A0941,003,2004/02/23 11:53:00,557,
B25A0941,003,2004/02/24 11:53:00,554,
B25A0941,003,2004/02/25 11:53:00,550,
B25A0941,003,2004/02/26 11:53:00,545,
B25A0941,003,2004/02/27 11:53:00,544,
B25A0941,003,2004/02/28 11:53:00,548,
B25A0941,003,2004/02/29 11:53:00,553,
B25A0941,003,2004/03/01 11:53:00,559,
B25A0941,003,2004/03/02 11:53:00,561,
B25A0941,003,2004/03/03 11:53:00,560,
B25A0941,003,2004/03/04 11:53:00,559,
B25A0941,003,2004/03/05 11:53:00,560,
B25A0941,003,2004/03/06 11:53:00,558,
B25A0941,003,2004/03/07 11:53:00,558,
B25A0941,003,2004/03/08 11:53:00,559,
B25A0941,003,2004/03/09 11:53:00,560,
B25A0941,003,2004/03/10 11:53:00,561,
B25A0941,003,2004/03/11 11:53:00,560,
B25A0941,003,2004/03/12 11:53:00,559,
B25A0941,003,2004/03/13 11:53:00,559,
B25A0941,003,2004/03/14 11:53:00,559,
B25A0941,003,2004/03/15 11:53:00,559,
B25A0941,003,2004/03/16 11:53:00,559,
B25A0941,003,2004/03/17 11:53:00,560,
B25A0941,003,2004/03/18 11:53:00,559,
B25A0941,003,2004/03/19 11:53:00,558,
B25A0941,003,2004/03/20 11:53:00,553,
B25A0941,003,2004/03/21 11:53:00,549,
B25A0941,003,2004/03/22 11:53:00,548,
B25A0941,003,2004/03/23 11:53:00,550,
B25A0941,003,2004/03/24 11:53:00,554,
B25A0941,003,2004/03/25 11:53:00,556,
B25A0941,003,2004/03/26 11:53:00,558,
B25A0941,003,2004/03/27 11:53:00,558,
B25A0941,003,2004/03/28 11:53:00,559,
B25A0941,003,2004/03/29 11:53:00,558,
B25A0941,003,2004/03/30 11:53:00,559,
B25A0941,003,2004/03/31 11:53:00,560,
B25A0941,003,2004/04/01 11:53:00,562,
B25A0941,003,2004/04/02 11:53:00,562,
B25A0941,003,2004/04/03 11:53:00,564,
B25A0941,003,2004/04/04 11:53:00,562,
B25A0941,003,2004/04/05 11:53:00,559,
B25A0941,003,2004/04/06 11:53:00,554,
B25A0941,003,2004/04/07 11:53:00,553,
B25A0941,003,2004/04/08 11:53:00,554,
B25A0941,003,2004/04/09 11:53:00,557,
B25A0941,003,2004/04/10 11:53:00,558,
B25A0941,003,2004/04/11 11:53:00,559,
B25A0941,003,2004/04/12 11:53:00,561,
B25A0941,003,2004/04/13 11:53:00,562,
B25A0941,003,2004/04/14 11:53:00,564,
B25A0941,003,2004/04/15 11:53:00,565,
B25A0941,003,2004/04/16 11:53:00,564,
B25A0941,003,2004/04/17 11:53:00,563,
B25A0941,003,2004/04/18 11:53:00,559,
B25A0941,003,2004/04/19 11:53:00,558,
B25A0941,003,2004/04/20 11:53:00,562,
B25A0941,003,2004/04/21 11:53:00,563,
B25A0941,003,2004/04/22 11:53:00,565,
B25A0941,003,2004/04/23 11:53:00,566,
B25A0941,003,2004/04/24 11:53:00,567,
B25A0941,003,2004/04/25 11:53:00,568,
B25A0941,003,2004/04/26 11:53:00,568,
B25A0941,003,2004/04/27 11:53:00,566,
B25A0941,003,2004/04/28 11:53:00,565,
B25A0941,003,2004/04/29 11:53:00,565,
B25A0941,003,2004/04/30 11:53:00,565,
B25A0941,003,2004/05/01 11:53:00,567,
B25A0941,003,2004/05/02 11:53:00,568,
B25A0941,003,2004/05/03 11:53:00,568,
B25A0941,003,2004/05/04 11:53:00,563,
B25A0941,003,2004/05/05 11:53:00,562,
B25A0941,003,2004/05/06 11:53:00,564,
B25A0941,003,2004/05/07 11:53:00,566,
B25A0941,003,2004/05/08 11:53:00,564,
B25A0941,003,2004/05/09 11:53:00,564,
B25A0941,003,2004/05/10 11:53:00,565,
B25A0941,003,2004/05/11 11:53:00,566,
B25A0941,003,2004/05/12 11:53:00,567,
B25A0941,003,2004/05/13 11:53:00,568,
B25A0941,003,2004/05/14 11:53:00,572,
B25A0941,003,2004/05/15 11:53:00,573,
B25A0941,003,2004/05/16 11:53:00,575,
B25A0941,003,2004/05/17 11:53:00,575,
B25A0941,003,2004/05/18 11:53:00,580,
B25A0941,003,2004/05/19 11:53:00,578,
B25A0941,003,2004/05/20 11:53:00,576,
B25A0941,003,2004/05/21 11:53:00,573,
B25A0941,003,2004/05/22 11:53:00,574,
B25A0941,003,2004/05/23 11:53:00,575,
B25A0941,003,2004/05/24 11:53:00,574,
B25A0941,003,2004/05/25 11:53:00,574,
B25A0941,003,2004/05/26 11:53:00,574,
B25A0941,003,2004/05/27 11:53:00,576,
B25A0941,003,2004/05/28 11:53:00,579,
B25A0941,003,2004/05/29 11:53:00,581,
B25A0941,003,2004/05/30 11:53:00,583,
B25A0941,003,2004/05/31 11:53:00,582,
B25A0941,003,2004/06/01 11:53:00,581,
B25A0941,003,2004/06/02 11:53:00,582,
B25A0941,003,2004/06/03 11:53:00,581,
B25A0941,003,2004/06/04 11:53:00,579,
B25A0941,003,2004/06/05 11:53:00,577,
B25A0941,003,2004/06/06 11:53:00,577,
B25A0941,003,2004/06/07 11:53:00,577,
B25A0941,003,2004/06/08 11:53:00,577,
B25A0941,003,2004/06/09 05:53:00,582,
B25A0941,003,2004/08/23 00:00:00,588,
B25A0941,003,2004/09/06 00:00:00,592,
B25A0941,003,2004/09/20 00:00:00,579,
B25A0941,003,2004/10/12 00:00:00,599,
B25A0941,003,2005/01/11 14:00:00,579,
B25A0941,003,2005/01/12 12:00:00,577,
B25A0941,003,2005/01/13 12:00:00,574,
B25A0941,003,2005/01/14 12:00:00,573,
B25A0941,003,2005/01/15 12:00:00,576,
B25A0941,003,2005/01/16 12:00:00,579,
B25A0941,003,2005/01/17 12:00:00,580,
B25A0941,003,2005/01/18 12:00:00,572,
B25A0941,003,2005/01/19 12:00:00,569,
B25A0941,003,2005/01/20 12:00:00,570,
B25A0941,003,2005/01/21 12:00:00,564,
B25A0941,003,2005/01/22 12:00:00,565,
B25A0941,003,2005/01/23 12:00:00,571,
B25A0941,003,2005/01/24 12:00:00,570,
B25A0941,003,2005/01/25 12:00:00,575,
B25A0941,003,2005/01/26 12:00:00,580,
B25A0941,003,2005/01/27 12:00:00,583,
B25A0941,003,2005/01/28 12:00:00,580,
B25A0941,003,2005/01/29 12:00:00,580,
B25A0941,003,2005/01/30 12:00:00,583,
B25A0941,003,2005/01/31 12:00:00,584,
B25A0941,003,2005/02/01 12:00:00,579,
B25A0941,003,2005/02/02 12:00:00,581,
B25A0941,003,2005/02/03 12:00:00,583,
B25A0941,003,2005/02/04 12:00:00,586,
B25A0941,003,2005/02/05 12:00:00,585,
B25A0941,003,2005/02/06 12:00:00,585,
B25A0941,003,2005/02/07 12:00:00,588,
B25A0941,003,2005/02/08 12:00:00,588,
B25A0941,003,2005/02/09 12:00:00,589,
B25A0941,003,2005/02/10 12:00:00,585,
B25A0941,003,2005/02/11 12:00:00,581,
B25A0941,003,2005/02/12 12:00:00,578,
B25A0941,003,2005/02/13 12:00:00,571,
B25A0941,003,2005/02/14 12:00:00,569,
B25A0941,003,2005/02/15 12:00:00,569,
B25A0941,003,2005/02/16 12:00:00,578,
B25A0941,003,2005/02/17 12:00:00,582,
B25A0941,003,2005/02/18 12:00:00,585,
B25A0941,003,2005/02/19 12:00:00,578,
B25A0941,003,2005/02/20 12:00:00,576,
B25A0941,003,2005/02/21 12:00:00,578,
B25A0941,003,2005/02/22 12:00:00,584,
B25A0941,003,2005/02/23 12:00:00,585,
B25A0941,003,2005/02/24 12:00:00,584,
B25A0941,003,2005/02/25 12:00:00,586,
B25A0941,003,2005/02/26 12:00:00,587,
B25A0941,003,2005/02/27 12:00:00,584,
B25A0941,003,2005/02/28 12:00:00,590,
B25A0941,003,2005/04/13 12:00:00,586,
B25A0941,003,2005/04/14 12:00:00,582,
B25A0941,003,2005/04/15 12:00:00,584,
B25A0941,003,2005/04/16 12:00:00,582,
B25A0941,003,2005/04/17 12:00:00,583,
B25A0941,003,2005/04/18 12:00:00,583,
B25A0941,003,2005/04/19 12:00:00,582,
B25A0941,003,2005/04/20 12:00:00,583,
B25A0941,003,2005/04/21 12:00:00,589,
B25A0941,003,2005/04/22 12:00:00,589,
B25A0941,003,2005/04/23 12:00:00,588,
B25A0941,003,2005/04/24 12:00:00,589,
B25A0941,003,2005/04/25 12:00:00,589,
B25A0941,003,2005/04/26 09:00:00,589,
B25A0941,003,2006/08/29 00:00:00,579,
B25A0941,003,2006/10/26 00:00:00,573,
B25A0941,003,2007/04/27 00:00:00,563,
B25A0941,003,2007/08/31 00:00:00,577,
B25A0941,003,2007/10/19 00:00:00,574,
B25A0941,003,2007/12/14 00:00:00,578,
B25A0941,003,2008/04/25 00:00:00,559,
B25A0941,003,2008/08/29 00:00:00,581,
B25A0941,003,2008/10/20 00:00:00,579,
B25A0941,003,2008/12/16 00:00:00,570,
B25A0941,003,2009/04/29 00:00:00,566,
B25A0941,003,2009/08/28 00:00:00,592,
B25A0941,003,2009/10/16 00:00:00,600,
B25A0941,003,2009/12/15 00:00:00,588,
