Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3872,001,,102190,489523,70,,59,-460,-560,2014/07/21,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3872,001,2016/02/21 11:58:24,49,
B25A3872,001,2016/02/22 11:58:07,49,
B25A3872,001,2016/02/23 11:57:49,51,
B25A3872,001,2016/02/24 11:57:32,51,
B25A3872,001,2016/02/25 12:00:16,51,
B25A3872,001,2016/02/26 11:59:57,54,
B25A3872,001,2016/02/27 11:59:39,53,
B25A3872,001,2016/02/28 11:59:21,54,
B25A3872,001,2016/02/29 11:59:04,56,
B25A3872,001,2016/03/01 12:03:05,54,
B25A3872,001,2016/03/02 12:02:48,50,
B25A3872,001,2016/03/03 12:02:53,49,
B25A3872,001,2016/03/04 12:02:36,58,
B25A3872,001,2016/03/05 12:02:19,50,
B25A3872,001,2016/03/06 12:02:01,51,
B25A3872,001,2016/03/07 12:01:43,51,
B25A3872,001,2016/03/08 12:01:27,51,
B25A3872,001,2016/03/09 11:56:32,50,
B25A3872,001,2016/03/10 11:59:29,54,
B25A3872,001,2016/03/11 12:02:21,55,
B25A3872,001,2016/03/12 12:02:04,55,
B25A3872,001,2016/03/13 12:01:47,55,
B25A3872,001,2016/03/14 12:01:29,55,
B25A3872,001,2016/03/15 12:01:11,55,
B25A3872,001,2016/03/16 11:56:18,55,
B25A3872,001,2016/03/17 11:56:00,55,
B25A3872,001,2016/03/18 11:55:42,55,
B25A3872,001,2016/03/19 09:22:26,56,
B25A3872,001,2016/03/24 16:06:03,52,
B25A3872,001,2016/03/25 12:02:42,50,
B25A3872,001,2016/03/26 12:02:36,51,
B25A3872,001,2016/03/27 12:02:30,49,
B25A3872,001,2016/03/28 12:02:24,48,
B25A3872,001,2016/03/29 12:02:18,49,
B25A3872,001,2016/03/30 12:02:12,49,
B25A3872,001,2016/03/31 12:02:06,50,
B25A3872,001,2016/04/01 12:02:00,51,
B25A3872,001,2016/04/02 12:01:54,51,
B25A3872,001,2016/04/03 12:01:48,50,
B25A3872,001,2016/04/04 12:01:42,48,
B25A3872,001,2016/04/05 12:01:36,47,
B25A3872,001,2016/04/06 12:01:30,48,
B25A3872,001,2016/04/07 12:01:24,47,
B25A3872,001,2016/04/08 12:04:12,48,
B25A3872,001,2016/04/09 12:03:53,48,
B25A3872,001,2016/04/10 12:03:32,50,
B25A3872,001,2016/04/11 11:58:42,50,
B25A3872,001,2016/04/12 11:58:24,50,
B25A3872,001,2016/04/13 11:58:06,50,
B25A3872,001,2016/04/14 11:57:48,51,
B25A3872,001,2016/04/15 11:57:31,51,
B25A3872,001,2016/04/16 11:57:13,50,
B25A3872,001,2016/04/17 11:56:55,52,
B25A3872,001,2016/04/18 11:56:45,53,
B25A3872,001,2016/04/19 11:56:43,54,
B25A3872,001,2016/04/20 11:56:37,55,
B25A3872,001,2016/04/21 11:56:33,54,
B25A3872,001,2016/04/22 11:56:30,54,
B25A3872,001,2016/04/23 11:56:30,54,
B25A3872,001,2016/04/24 11:56:27,54,
B25A3872,001,2016/04/25 11:56:22,53,
B25A3872,001,2016/04/26 11:56:17,50,
B25A3872,001,2016/04/27 11:56:14,50,
B25A3872,001,2016/04/28 11:56:15,51,
B25A3872,001,2016/04/29 11:56:01,49,
B25A3872,001,2016/04/30 11:55:44,50,
B25A3872,001,2016/05/01 12:04:26,52,
B25A3872,001,2016/05/02 12:04:08,51,
B25A3872,001,2016/05/03 12:03:51,51,
B25A3872,001,2016/05/04 12:03:32,53,
B25A3872,001,2016/05/05 12:03:13,52,
B25A3872,001,2016/05/06 12:03:14,52,
B25A3872,001,2016/05/07 12:02:55,52,
B25A3872,001,2016/05/08 12:02:35,53,
B25A3872,001,2016/05/09 12:02:17,54,
B25A3872,001,2016/05/10 12:01:58,53,
B25A3872,001,2016/05/11 11:58:01,53,
B25A3872,001,2016/05/12 11:58:04,53,
B25A3872,001,2016/05/13 11:57:53,56,
B25A3872,001,2016/05/14 11:57:52,58,
B25A3872,001,2016/05/15 11:57:29,58,
B25A3872,001,2016/05/16 11:57:11,57,
B25A3872,001,2016/05/17 11:56:53,57,
B25A3872,001,2016/05/18 11:56:35,55,
B25A3872,001,2016/05/19 11:56:17,55,
B25A3872,001,2016/05/20 11:57:24,57,
B25A3872,001,2016/05/21 12:02:24,56,
B25A3872,001,2016/05/22 12:02:28,55,
B25A3872,001,2016/05/23 12:02:26,53,
B25A3872,001,2016/05/24 11:56:00,52,
B25A3872,001,2016/05/25 12:02:02,52,
B25A3872,001,2016/05/26 11:59:03,53,
B25A3872,001,2016/05/27 11:36:56,53,
B25A3872,001,2016/05/28 12:00:25,52,
B25A3872,001,2016/05/29 12:00:08,53,
B25A3872,001,2016/05/30 11:59:51,54,
B25A3872,001,2016/05/31 11:59:37,54,
B25A3872,001,2016/06/01 11:59:20,55,
B25A3872,001,2016/06/02 11:59:23,55,
B25A3872,001,2016/06/03 11:59:06,54,
B25A3872,001,2016/06/04 11:58:52,55,
B25A3872,001,2016/06/05 11:59:10,56,
B25A3872,001,2016/06/06 11:58:53,57,
B25A3872,001,2016/06/07 11:58:35,58,
B25A3872,001,2016/06/08 11:58:17,59,
B25A3872,001,2016/06/09 11:58:00,59,
B25A3872,001,2016/06/10 11:57:42,59,
B25A3872,001,2016/06/11 11:57:22,60,
B25A3872,001,2016/06/12 11:57:03,59,
B25A3872,001,2016/06/13 11:56:45,58,
B25A3872,001,2016/06/14 11:56:26,58,
B25A3872,001,2016/06/15 11:56:10,59,
B25A3872,001,2016/06/16 11:55:57,59,
B25A3872,001,2016/06/17 11:55:44,63,
B25A3872,001,2016/06/18 12:04:26,67,
B25A3872,001,2016/06/19 12:04:09,69,
B25A3872,001,2016/06/20 12:03:51,67,
B25A3872,001,2016/06/21 12:03:34,61,
B25A3872,001,2016/06/22 12:03:18,63,
B25A3872,001,2016/06/23 12:03:03,59,
B25A3872,001,2016/06/24 12:02:46,51,
B25A3872,001,2016/06/25 12:02:33,51,
B25A3872,001,2016/06/26 12:02:20,52,
B25A3872,001,2016/06/27 12:02:08,53,
B25A3872,001,2016/06/28 12:01:50,54,
B25A3872,001,2016/06/29 12:01:34,53,
B25A3872,001,2016/06/30 12:01:19,55,
B25A3872,001,2016/07/01 12:01:01,55,
B25A3872,001,2016/07/02 12:00:43,54,
B25A3872,001,2016/07/03 12:00:24,55,
B25A3872,001,2016/07/04 12:00:06,57,
B25A3872,001,2016/07/05 11:59:48,56,
B25A3872,001,2016/07/06 11:59:31,58,
B25A3872,001,2016/07/07 11:59:14,59,
B25A3872,001,2016/07/08 11:59:01,58,
B25A3872,001,2016/07/09 12:03:47,58,
B25A3872,001,2016/07/10 12:03:28,58,
B25A3872,001,2016/07/11 12:03:11,60,
B25A3872,001,2016/07/12 12:02:53,61,
B25A3872,001,2016/07/13 12:02:36,62,
B25A3872,001,2016/07/14 12:02:19,63,
B25A3872,001,2016/07/15 12:02:04,64,
B25A3872,001,2016/07/16 12:01:47,64,
B25A3872,001,2016/07/17 12:01:30,63,
B25A3872,001,2016/07/18 12:01:16,64,
B25A3872,001,2016/07/19 12:01:06,64,
B25A3872,001,2016/07/20 12:02:10,63,
B25A3872,001,2016/07/21 12:01:56,64,
B25A3872,001,2016/07/22 11:57:12,65,
B25A3872,001,2016/07/23 11:56:55,65,
B25A3872,001,2016/07/24 11:56:37,65,
B25A3872,001,2016/07/25 11:56:38,65,
B25A3872,001,2016/07/26 11:56:31,66,
B25A3872,001,2016/07/27 11:56:35,66,
B25A3872,001,2016/07/28 11:56:33,64,
B25A3872,001,2016/07/29 11:56:38,64,
B25A3872,001,2016/07/30 11:56:30,65,
B25A3872,001,2016/07/31 11:56:30,65,
B25A3872,001,2016/08/01 11:56:30,66,
B25A3872,001,2016/08/02 11:56:36,65,
B25A3872,001,2016/08/03 11:56:41,63,
B25A3872,001,2016/08/04 11:56:41,63,
B25A3872,001,2016/08/05 11:56:35,65,
B25A3872,001,2016/08/06 11:56:37,65,
B25A3872,001,2016/08/07 11:56:43,66,
B25A3872,001,2016/08/08 11:56:36,65,
B25A3872,001,2016/08/09 11:56:37,66,
B25A3872,001,2016/08/10 11:56:26,65,
B25A3872,001,2016/08/11 11:56:09,64,
B25A3872,001,2016/08/12 11:55:50,61,
B25A3872,001,2016/08/13 11:55:31,61,
B25A3872,001,2016/08/14 12:04:13,62,
B25A3872,001,2016/08/15 12:03:59,63,
B25A3872,001,2016/08/16 12:03:46,63,
B25A3872,001,2016/08/17 12:03:28,64,
B25A3872,001,2016/08/18 12:03:11,64,
B25A3872,001,2016/08/19 12:02:52,65,
B25A3872,001,2016/08/20 12:02:36,64,
B25A3872,001,2016/08/21 12:02:17,61,
B25A3872,001,2016/08/22 12:02:03,60,
B25A3872,001,2016/08/23 12:01:44,59,
B25A3872,001,2016/08/24 12:01:24,60,
B25A3872,001,2016/08/25 12:01:07,60,
B25A3872,001,2016/08/26 12:00:49,62,
B25A3872,001,2016/08/27 12:00:30,63,
B25A3872,001,2016/08/28 12:00:14,63,
B25A3872,001,2016/08/29 11:59:57,64,
B25A3872,001,2016/08/30 11:59:41,66,
B25A3872,001,2016/08/31 12:03:32,66,
B25A3872,001,2016/09/01 12:03:15,67,
B25A3872,001,2016/09/02 12:03:06,66,
B25A3872,001,2016/09/03 12:02:54,67,
B25A3872,001,2016/09/04 12:02:35,64,
B25A3872,001,2016/09/05 12:02:18,67,
B25A3872,001,2016/09/06 12:01:59,67,
B25A3872,001,2016/09/07 12:01:42,66,
B25A3872,001,2016/09/08 12:01:30,66,
B25A3872,001,2016/09/09 12:01:12,68,
B25A3872,001,2016/09/10 12:00:58,68,
B25A3872,001,2016/09/11 12:00:40,69,
B25A3872,001,2016/09/12 12:01:07,69,
B25A3872,001,2016/09/13 12:00:52,68,
B25A3872,001,2016/09/14 12:00:34,69,
B25A3872,001,2016/09/15 12:00:18,70,
B25A3872,001,2016/09/16 11:56:50,70,
B25A3872,001,2016/09/17 11:56:33,71,
B25A3872,001,2016/09/18 11:56:15,71,
B25A3872,001,2016/09/19 11:56:00,71,
B25A3872,001,2016/09/20 11:55:42,71,
B25A3872,001,2016/09/21 12:04:25,71,
B25A3872,001,2016/09/22 12:04:08,72,
B25A3872,001,2016/09/23 12:04:03,73,
B25A3872,001,2016/09/24 12:03:59,72,
B25A3872,001,2016/09/25 12:04:00,71,
B25A3872,001,2016/09/26 12:03:59,73,
B25A3872,001,2016/09/27 12:03:56,73,
B25A3872,001,2016/09/28 12:03:55,73,
B25A3872,001,2016/09/29 12:03:52,72,
B25A3872,001,2016/09/30 12:03:47,70,
B25A3872,001,2016/10/01 12:03:46,69,
B25A3872,001,2016/10/02 12:03:40,67,
B25A3872,001,2016/10/03 12:03:34,60,
B25A3872,001,2016/10/04 12:03:30,59,
B25A3872,001,2016/10/05 12:03:24,60,
B25A3872,001,2016/10/06 12:03:22,60,
B25A3872,001,2016/10/07 12:03:20,61,
B25A3872,001,2016/10/08 12:03:16,62,
B25A3872,001,2016/10/09 12:03:11,63,
B25A3872,001,2016/10/10 12:03:12,64,
B25A3872,001,2016/10/11 12:03:08,64,
B25A3872,001,2016/10/12 12:03:05,65,
B25A3872,001,2016/10/13 12:03:01,65,
B25A3872,001,2016/10/14 12:02:58,64,
B25A3872,001,2016/10/15 12:02:53,63,
B25A3872,001,2016/10/16 12:02:50,64,
B25A3872,001,2016/10/17 12:02:46,63,
B25A3872,001,2016/10/18 12:02:41,63,
B25A3872,001,2016/10/19 12:02:36,56,
B25A3872,001,2016/10/20 12:02:30,56,
B25A3872,001,2016/10/21 12:02:29,57,
B25A3872,001,2016/10/22 12:02:23,58,
B25A3872,001,2016/10/23 12:02:19,59,
B25A3872,001,2016/10/24 12:02:14,60,
B25A3872,001,2016/10/25 12:02:17,62,
B25A3872,001,2016/10/26 12:02:13,63,
B25A3872,001,2016/10/27 12:02:07,64,
B25A3872,001,2016/10/28 12:02:04,64,
B25A3872,001,2016/10/29 12:02:01,64,
B25A3872,001,2016/10/30 11:55:57,64,
B25A3872,001,2016/10/31 11:55:55,64,
B25A3872,001,2016/11/01 11:55:50,64,
B25A3872,001,2016/11/02 11:55:51,64,
B25A3872,001,2016/11/03 11:55:47,65,
B25A3872,001,2016/11/04 11:55:42,64,
B25A3872,001,2016/11/05 11:55:36,61,
B25A3872,001,2016/11/06 11:55:32,59,
B25A3872,001,2016/11/07 12:04:28,61,
B25A3872,001,2016/11/08 12:04:23,61,
B25A3872,001,2016/11/09 12:04:19,57,
B25A3872,001,2016/11/10 12:04:20,58,
B25A3872,001,2016/11/11 12:04:11,56,
B25A3872,001,2016/11/12 12:04:12,57,
B25A3872,001,2016/11/13 12:04:06,57,
B25A3872,001,2016/11/14 12:04:01,59,
B25A3872,001,2016/11/15 12:03:58,56,
B25A3872,001,2016/11/16 12:03:53,53,
B25A3872,001,2016/11/17 12:03:48,53,
B25A3872,001,2016/11/18 12:03:43,52,
B25A3872,001,2016/11/19 12:03:44,50,
B25A3872,001,2016/11/20 11:56:18,47,
B25A3872,001,2016/11/21 11:56:01,50,
B25A3872,001,2016/11/22 11:55:43,50,
B25A3872,001,2016/11/23 12:04:25,51,
B25A3872,001,2016/11/24 12:04:07,53,
B25A3872,001,2016/11/25 12:03:49,53,
B25A3872,001,2016/11/26 12:03:32,54,
B25A3872,001,2016/11/27 12:03:14,55,
B25A3872,001,2016/11/28 12:02:59,57,
B25A3872,001,2016/11/29 12:02:40,58,
B25A3872,001,2016/11/30 12:02:24,58,
B25A3872,001,2016/12/01 12:02:08,57,
B25A3872,001,2016/12/02 12:01:51,57,
B25A3872,001,2016/12/03 12:01:34,59,
B25A3872,001,2016/12/04 12:01:18,59,
B25A3872,001,2016/12/05 12:01:02,59,
B25A3872,001,2016/12/06 12:00:49,61,
B25A3872,001,2016/12/07 12:00:47,60,
B25A3872,001,2016/12/08 12:00:45,60,
B25A3872,001,2016/12/09 12:00:40,60,
B25A3872,001,2016/12/10 12:00:38,59,
B25A3872,001,2016/12/11 12:01:59,56,
B25A3872,001,2016/12/12 12:01:41,58,
B25A3872,001,2016/12/13 12:01:24,58,
B25A3872,001,2016/12/14 12:01:06,58,
B25A3872,001,2016/12/15 12:00:47,59,
B25A3872,001,2016/12/16 11:55:33,60,
B25A3872,001,2016/12/17 12:04:16,62,
B25A3872,001,2016/12/18 12:03:59,62,
B25A3872,001,2016/12/19 12:03:43,61,
B25A3872,001,2016/12/20 12:03:26,61,
B25A3872,001,2016/12/21 12:03:11,61,
B25A3872,001,2016/12/22 12:03:07,62,
B25A3872,001,2016/12/23 12:03:01,63,
B25A3872,001,2016/12/24 12:03:01,62,
B25A3872,001,2016/12/25 12:02:56,62,
B25A3872,001,2016/12/26 12:02:50,62,
B25A3872,001,2016/12/27 12:02:50,65,
B25A3872,001,2016/12/28 12:02:48,65,
B25A3872,001,2016/12/29 12:02:45,64,
B25A3872,001,2016/12/30 12:02:41,64,
B25A3872,001,2016/12/31 12:02:39,63,
B25A3872,001,2017/01/01 12:02:35,62,
B25A3872,001,2017/01/02 12:02:31,64,
B25A3872,001,2017/01/03 12:02:29,63,
B25A3872,001,2017/01/04 12:02:23,62,
B25A3872,001,2017/01/05 12:02:20,65,
B25A3872,001,2017/01/06 12:02:17,67,
B25A3872,001,2017/01/07 12:02:14,64,
B25A3872,001,2017/01/08 12:01:57,65,
B25A3872,001,2017/01/09 12:01:39,63,
B25A3872,001,2017/01/10 12:01:21,60,
B25A3872,001,2017/01/11 12:01:05,59,
B25A3872,001,2017/01/12 12:00:48,61,
B25A3872,001,2017/01/13 12:00:30,55,
B25A3872,001,2017/01/14 12:00:12,54,
B25A3872,001,2017/01/15 11:59:54,54,
B25A3872,001,2017/01/16 11:59:37,56,
B25A3872,001,2017/01/17 11:59:19,58,
B25A3872,001,2017/01/18 11:59:16,60,
B25A3872,001,2017/01/19 11:59:14,60,
B25A3872,001,2017/01/20 11:59:10,60,
B25A3872,001,2017/01/21 11:59:24,61,
B25A3872,001,2017/01/22 11:59:08,61,
B25A3872,001,2017/01/23 11:59:04,62,
B25A3872,001,2017/01/24 11:59:02,63,
B25A3872,001,2017/01/25 11:58:59,63,
B25A3872,001,2017/01/26 11:58:55,62,
B25A3872,001,2017/01/27 11:58:56,62,
B25A3872,001,2017/01/28 11:58:50,62,
B25A3872,001,2017/01/29 11:58:32,63,
B25A3872,001,2017/01/30 11:58:15,60,
B25A3872,001,2017/01/31 11:57:57,61,
B25A3872,001,2017/02/01 11:57:39,61,
B25A3872,001,2017/02/02 11:57:21,59,
B25A3872,001,2017/02/03 11:57:03,60,
B25A3872,001,2017/02/04 11:56:46,60,
B25A3872,001,2017/02/05 11:56:28,58,
B25A3872,001,2017/02/06 11:56:10,61,
B25A3872,001,2017/02/07 11:55:52,61,
B25A3872,001,2017/02/08 11:55:44,62,
B25A3872,001,2017/02/09 11:55:41,62,
B25A3872,001,2017/02/10 11:55:42,63,
B25A3872,001,2017/02/11 11:55:40,63,
B25A3872,001,2017/02/12 11:55:37,64,
B25A3872,001,2017/02/13 11:55:33,64,
B25A3872,001,2017/02/14 11:55:32,64,
B25A3872,001,2017/02/15 12:04:27,65,
B25A3872,001,2017/02/16 12:04:24,64,
B25A3872,001,2017/02/17 12:04:24,64,
B25A3872,001,2017/02/18 12:04:21,64,
B25A3872,001,2017/02/19 12:04:16,64,
B25A3872,001,2017/02/20 12:04:13,64,
B25A3872,001,2017/02/21 12:04:09,64,
B25A3872,001,2017/02/22 12:04:04,61,
B25A3872,001,2017/02/23 12:04:04,55,
B25A3872,001,2017/02/24 12:03:59,57,
B25A3872,001,2017/02/25 12:03:55,58,
B25A3872,001,2017/02/26 12:03:53,57,
B25A3872,001,2017/02/27 12:03:49,57,
B25A3872,001,2017/02/28 12:03:44,53,
B25A3872,001,2017/03/01 12:03:40,55,
B25A3872,001,2017/03/02 12:03:35,55,
B25A3872,001,2017/03/03 12:03:31,54,
B25A3872,001,2017/03/04 12:03:28,54,
B25A3872,001,2017/03/05 12:03:22,56,
B25A3872,001,2017/03/06 12:03:17,55,
B25A3872,001,2017/03/07 12:03:17,58,
B25A3872,001,2017/03/08 12:03:15,56,
B25A3872,001,2017/03/09 12:03:09,53,
B25A3872,001,2017/03/10 12:03:05,57,
B25A3872,001,2017/03/11 12:03:00,56,
B25A3872,001,2017/03/12 12:02:57,57,
B25A3872,001,2017/03/13 12:02:54,59,
B25A3872,001,2017/03/14 12:02:51,60,
B25A3872,001,2017/03/15 12:02:49,61,
B25A3872,001,2017/03/16 12:02:46,59,
B25A3872,001,2017/03/17 12:02:42,59,
B25A3872,001,2017/03/18 12:02:39,57,
B25A3872,001,2017/03/19 12:02:40,56,
B25A3872,001,2017/03/20 12:02:32,56,
B25A3872,001,2017/03/21 12:02:29,56,
B25A3872,001,2017/03/22 12:02:24,58,
B25A3872,001,2017/03/23 12:02:23,59,
B25A3872,001,2017/03/24 12:02:18,62,
B25A3872,001,2017/03/25 12:02:16,62,
B25A3872,001,2017/03/26 11:59:14,62,
B25A3872,001,2017/03/27 11:57:32,62,
B25A3872,001,2017/03/28 11:57:16,62,
B25A3872,001,2017/03/29 11:57:00,63,
B25A3872,001,2017/03/30 11:56:44,64,
B25A3872,001,2017/03/31 11:56:27,62,
B25A3872,001,2017/04/01 11:56:11,63,
B25A3872,001,2017/04/02 11:55:55,65,
B25A3872,001,2017/04/03 11:55:38,65,
B25A3872,001,2017/04/04 12:04:21,65,
B25A3872,001,2017/04/05 12:04:06,65,
B25A3872,001,2017/04/06 12:03:48,66,
B25A3872,001,2017/04/07 12:03:34,65,
B25A3872,001,2017/04/08 12:03:18,66,
B25A3872,001,2017/04/09 12:03:02,66,
B25A3872,001,2017/04/10 12:02:46,66,
B25A3872,001,2017/04/11 12:02:29,67,
B25A3872,001,2017/04/12 12:02:12,65,
B25A3872,001,2017/04/13 12:01:56,66,
B25A3872,001,2017/04/14 12:01:40,66,
B25A3872,001,2017/04/15 12:01:23,66,
B25A3872,001,2017/04/16 12:01:16,67,
B25A3872,001,2017/04/17 12:01:03,65,
B25A3872,001,2017/04/18 12:00:57,66,
B25A3872,001,2017/04/19 12:00:52,68,
