Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1508,004,25AP1508,104121,495546,377,,365,-2723,-2823,2000/04/12,2005/04/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1508,004,2005/03/18 13:00:00,348,
B25A1508,004,2005/03/19 13:00:00,348,
B25A1508,004,2005/03/20 13:00:00,346,
B25A1508,004,2005/03/21 13:00:00,345,
B25A1508,004,2005/03/22 13:00:00,347,
B25A1508,004,2005/03/23 13:00:00,348,
B25A1508,004,2005/03/24 13:00:00,348,
B25A1508,004,2005/03/25 13:00:00,348,
B25A1508,004,2005/03/26 13:00:00,347,
B25A1508,004,2005/03/27 13:00:00,347,
B25A1508,004,2005/03/28 13:00:00,348,
B25A1508,004,2005/03/29 13:00:00,339,
B25A1508,004,2005/03/30 13:00:00,340,
B25A1508,004,2005/03/31 13:00:00,342,
B25A1508,004,2005/04/01 13:00:00,342,
B25A1508,004,2005/04/02 13:00:00,340,
B25A1508,004,2005/04/03 13:00:00,343,
B25A1508,004,2005/04/04 13:00:00,343,
B25A1508,004,2005/04/05 13:00:00,342,
B25A1508,004,2005/04/06 13:00:00,340,
B25A1508,004,2005/04/07 13:00:00,339,
B25A1508,004,2005/04/08 13:00:00,341,
B25A1508,004,2005/04/09 13:00:00,340,
B25A1508,004,2005/04/10 13:00:00,340,
B25A1508,004,2005/04/11 13:00:00,341,
B25A1508,004,2005/04/12 13:00:00,342,
B25A1508,004,2005/04/13 13:00:00,340,
B25A1508,004,2005/04/14 13:00:00,337,
B25A1508,004,2005/04/15 13:00:00,336,
B25A1508,004,2005/04/16 13:00:00,337,
B25A1508,004,2005/04/17 13:00:00,335,
B25A1508,004,2005/04/18 13:00:00,335,
B25A1508,004,2005/04/19 13:00:00,337,
B25A1508,004,2005/04/20 13:00:00,338,
B25A1508,004,2005/04/21 13:00:00,337,
B25A1508,004,2005/04/22 13:00:00,338,
B25A1508,004,2005/04/23 13:00:00,340,
B25A1508,004,2005/04/24 13:00:00,342,
B25A1508,004,2005/04/25 13:00:00,343,
B25A1508,004,2005/04/26 09:00:00,345,
