Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25B0287,001,25BB0287,112060,488480,2,,2,-2558,-4458,1944/08/02,1967/02/14
B25B0287,001,25BB0287,112060,488480,17,,17,-2558,-4458,1967/02/14,1987/11/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25B0287,001,1973/10/28 00:00:00,330,
B25B0287,001,1973/11/14 00:00:00,320,
B25B0287,001,1973/11/28 00:00:00,324,
B25B0287,001,1973/12/14 00:00:00,314,
B25B0287,001,1974/01/02 00:00:00,316,
B25B0287,001,1974/01/14 00:00:00,317,
B25B0287,001,1974/01/28 00:00:00,316,
B25B0287,001,1974/02/14 00:00:00,320,
B25B0287,001,1974/02/28 00:00:00,320,
B25B0287,001,1974/03/14 00:00:00,325,
B25B0287,001,1974/03/28 00:00:00,325,
B25B0287,001,1974/04/16 00:00:00,335,
B25B0287,001,1974/04/26 00:00:00,338,
B25B0287,001,1974/05/14 00:00:00,339,
B25B0287,001,1974/05/28 00:00:00,339,
B25B0287,001,1974/06/14 00:00:00,342,
B25B0287,001,1974/06/28 00:00:00,340,
B25B0287,001,1974/07/29 00:00:00,345,
B25B0287,001,1974/08/15 00:00:00,347,
B25B0287,001,1974/08/28 00:00:00,352,
B25B0287,001,1974/09/13 00:00:00,345,
B25B0287,001,1974/09/27 00:00:00,332,
B25B0287,001,1974/10/14 00:00:00,334,
B25B0287,001,1974/10/28 00:00:00,321,
B25B0287,001,1974/11/14 00:00:00,321,
B25B0287,001,1974/11/28 00:00:00,314,
B25B0287,001,1974/12/13 00:00:00,316,
B25B0287,001,1974/12/24 00:00:00,315,
B25B0287,001,1975/01/14 00:00:00,310,
B25B0287,001,1975/01/28 00:00:00,306,
B25B0287,001,1975/02/14 00:00:00,317,
B25B0287,001,1975/02/28 00:00:00,317,
B25B0287,001,1975/03/14 00:00:00,314,
B25B0287,001,1975/03/26 00:00:00,316,
B25B0287,001,1975/04/14 00:00:00,314,
B25B0287,001,1975/04/28 00:00:00,318,
B25B0287,001,1975/05/14 00:00:00,318,
B25B0287,001,1975/05/28 00:00:00,317,
B25B0287,001,1975/06/13 00:00:00,332,
B25B0287,001,1975/06/27 00:00:00,336,
B25B0287,001,1975/07/14 00:00:00,343,
B25B0287,001,1975/07/28 00:00:00,341,
B25B0287,001,1975/08/14 00:00:00,348,
B25B0287,001,1975/08/28 00:00:00,352,
B25B0287,001,1975/09/14 00:00:00,350,
B25B0287,001,1975/09/30 00:00:00,343,
B25B0287,001,1975/10/14 00:00:00,342,
B25B0287,001,1975/10/28 00:00:00,348,
B25B0287,001,1975/11/14 00:00:00,344,
B25B0287,001,1975/11/28 00:00:00,331,
B25B0287,001,1975/12/15 00:00:00,336,
B25B0287,001,1975/12/29 00:00:00,333,
B25B0287,001,1976/01/14 00:00:00,328,
B25B0287,001,1976/01/29 00:00:00,326,
B25B0287,001,1976/02/14 00:00:00,322,
B25B0287,001,1976/03/01 00:00:00,340,
B25B0287,001,1976/03/15 00:00:00,330,
B25B0287,001,1976/03/29 00:00:00,335,
B25B0287,001,1976/04/14 00:00:00,338,
B25B0287,001,1976/04/28 00:00:00,343,
B25B0287,001,1976/05/14 00:00:00,348,
B25B0287,001,1976/05/26 00:00:00,351,
B25B0287,001,1976/06/14 00:00:00,351,
B25B0287,001,1976/06/28 00:00:00,360,
B25B0287,001,1976/07/14 00:00:00,369,
B25B0287,001,1976/07/28 00:00:00,365,
B25B0287,001,1976/08/13 00:00:00,360,
B25B0287,001,1976/08/27 00:00:00,362,
B25B0287,001,1976/09/14 00:00:00,360,
B25B0287,001,1976/09/28 00:00:00,364,
B25B0287,001,1976/10/14 00:00:00,355,
B25B0287,001,1976/10/27 00:00:00,360,
B25B0287,001,1976/11/16 00:00:00,360,
B25B0287,001,1976/11/29 00:00:00,356,
B25B0287,001,1976/12/14 00:00:00,358,
B25B0287,001,1976/12/28 00:00:00,351,
B25B0287,001,1977/01/14 00:00:00,350,
B25B0287,001,1977/01/28 00:00:00,351,
B25B0287,001,1977/02/14 00:00:00,355,
B25B0287,001,1977/02/28 00:00:00,359,
B25B0287,001,1977/03/15 00:00:00,354,
B25B0287,001,1977/03/28 00:00:00,353,
B25B0287,001,1977/04/14 00:00:00,354,
B25B0287,001,1977/04/28 00:00:00,355,
B25B0287,001,1977/05/13 00:00:00,356,
B25B0287,001,1977/05/27 00:00:00,369,
B25B0287,001,1977/06/14 00:00:00,370,
B25B0287,001,1977/06/28 00:00:00,370,
B25B0287,001,1977/07/14 00:00:00,376,
B25B0287,001,1977/07/28 00:00:00,372,
B25B0287,001,1977/08/15 00:00:00,370,
B25B0287,001,1977/08/29 00:00:00,370,
B25B0287,001,1977/09/14 00:00:00,372,
B25B0287,001,1977/09/28 00:00:00,369,
B25B0287,001,1977/10/14 00:00:00,359,
B25B0287,001,1977/10/28 00:00:00,361,
B25B0287,001,1977/11/14 00:00:00,348,
B25B0287,001,1977/11/28 00:00:00,345,
B25B0287,001,1977/12/14 00:00:00,350,
B25B0287,001,1977/12/28 00:00:00,342,
B25B0287,001,1978/01/13 00:00:00,344,
B25B0287,001,1978/01/27 00:00:00,345,
B25B0287,001,1978/02/14 00:00:00,340,
B25B0287,001,1978/02/28 00:00:00,342,
B25B0287,001,1978/03/14 00:00:00,336,
B25B0287,001,1978/03/28 00:00:00,340,
B25B0287,001,1978/04/14 00:00:00,337,
B25B0287,001,1978/04/28 00:00:00,337,
B25B0287,001,1978/05/14 00:00:00,357,
B25B0287,001,1978/05/26 00:00:00,364,
B25B0287,001,1978/06/14 00:00:00,357,
B25B0287,001,1978/06/28 00:00:00,357,
B25B0287,001,1978/07/14 00:00:00,348,
B25B0287,001,1978/07/28 00:00:00,353,
B25B0287,001,1978/08/14 00:00:00,355,
B25B0287,001,1978/08/28 00:00:00,351,
B25B0287,001,1978/09/14 00:00:00,340,
B25B0287,001,1978/09/28 00:00:00,332,
B25B0287,001,1978/10/14 00:00:00,325,
B25B0287,001,1978/10/27 00:00:00,329,
B25B0287,001,1978/11/14 00:00:00,315,
B25B0287,001,1978/11/28 00:00:00,312,
B25B0287,001,1978/12/14 00:00:00,300,
B25B0287,001,1978/12/28 00:00:00,305,
B25B0287,001,1979/01/15 00:00:00,310,
B25B0287,001,1979/01/29 00:00:00,304,
B25B0287,001,1979/02/14 00:00:00,312,
B25B0287,001,1979/02/28 00:00:00,306,
B25B0287,001,1979/03/14 00:00:00,305,
B25B0287,001,1979/03/28 00:00:00,302,
B25B0287,001,1979/04/17 00:00:00,319,
B25B0287,001,1979/04/27 00:00:00,320,
B25B0287,001,1979/05/14 00:00:00,319,
B25B0287,001,1979/05/28 00:00:00,317,
B25B0287,001,1979/06/14 00:00:00,310,
B25B0287,001,1979/06/28 00:00:00,318,
B25B0287,001,1979/07/13 00:00:00,324,
B25B0287,001,1979/07/27 00:00:00,324,
B25B0287,001,1979/08/14 00:00:00,330,
B25B0287,001,1979/08/28 00:00:00,332,
B25B0287,001,1979/09/14 00:00:00,330,
B25B0287,001,1979/09/28 00:00:00,332,
B25B0287,001,1979/10/15 00:00:00,326,
B25B0287,001,1979/10/26 00:00:00,328,
B25B0287,001,1979/11/14 00:00:00,309,
B25B0287,001,1979/11/28 00:00:00,317,
B25B0287,001,1979/12/14 00:00:00,304,
B25B0287,001,1979/12/28 00:00:00,316,
B25B0287,001,1980/01/14 00:00:00,306,
B25B0287,001,1980/01/28 00:00:00,314,
B25B0287,001,1980/02/14 00:00:00,308,
B25B0287,001,1980/02/28 00:00:00,316,
B25B0287,001,1980/03/14 00:00:00,307,
B25B0287,001,1980/03/27 00:00:00,307,
B25B0287,001,1980/04/15 00:00:00,310,
B25B0287,001,1980/04/28 00:00:00,315,
B25B0287,001,1980/05/14 00:00:00,321,
B25B0287,001,1980/05/28 00:00:00,325,
B25B0287,001,1980/06/14 00:00:00,329,
B25B0287,001,1980/06/27 00:00:00,325,
B25B0287,001,1980/07/14 00:00:00,312,
B25B0287,001,1980/07/28 00:00:00,315,
B25B0287,001,1980/08/14 00:00:00,320,
B25B0287,001,1980/08/28 00:00:00,325,
B25B0287,001,1980/09/15 00:00:00,326,
B25B0287,001,1980/09/29 00:00:00,329,
B25B0287,001,1980/10/14 00:00:00,322,
B25B0287,001,1980/10/28 00:00:00,319,
B25B0287,001,1980/11/14 00:00:00,310,
B25B0287,001,1980/11/28 00:00:00,306,
B25B0287,001,1980/12/15 00:00:00,302,
B25B0287,001,1980/12/24 00:00:00,303,
B25B0287,001,1981/01/14 00:00:00,297,
B25B0287,001,1981/01/28 00:00:00,306,
B25B0287,001,1981/02/13 00:00:00,305,
B25B0287,001,1981/02/27 00:00:00,308,
B25B0287,001,1981/03/16 00:00:00,298,
B25B0287,001,1981/03/27 00:00:00,305,
B25B0287,001,1981/04/14 00:00:00,316,
B25B0287,001,1981/04/28 00:00:00,314,
B25B0287,001,1981/05/14 00:00:00,317,
B25B0287,001,1981/05/27 00:00:00,315,
B25B0287,001,1981/06/12 00:00:00,319,
B25B0287,001,1981/06/26 00:00:00,319,
B25B0287,001,1981/07/14 00:00:00,319,
B25B0287,001,1981/07/28 00:00:00,318,
B25B0287,001,1981/08/14 00:00:00,318,
B25B0287,001,1981/08/28 00:00:00,323,
B25B0287,001,1981/09/14 00:00:00,327,
B25B0287,001,1981/09/28 00:00:00,325,
B25B0287,001,1981/10/14 00:00:00,320,
B25B0287,001,1981/10/28 00:00:00,307,
B25B0287,001,1981/11/16 00:00:00,310,
B25B0287,001,1981/11/30 00:00:00,302,
B25B0287,001,1981/12/14 00:00:00,298,
B25B0287,001,1982/01/04 00:00:00,302,
B25B0287,001,1982/01/14 00:00:00,306,
B25B0287,001,1982/01/28 00:00:00,306,
B25B0287,001,1982/03/15 00:00:00,307,
B25B0287,001,1982/03/29 00:00:00,305,
B25B0287,001,1982/04/14 00:00:00,310,
B25B0287,001,1982/04/28 00:00:00,314,
B25B0287,001,1982/05/14 00:00:00,316,
B25B0287,001,1982/05/28 00:00:00,320,
B25B0287,001,1982/06/14 00:00:00,326,
B25B0287,001,1982/06/28 00:00:00,320,
B25B0287,001,1982/07/14 00:00:00,325,
B25B0287,001,1982/07/28 00:00:00,328,
B25B0287,001,1982/08/16 00:00:00,327,
B25B0287,001,1982/08/27 00:00:00,324,
B25B0287,001,1982/09/14 00:00:00,323,
B25B0287,001,1982/09/28 00:00:00,318,
B25B0287,001,1982/10/14 00:00:00,300,
B25B0287,001,1982/10/28 00:00:00,307,
B25B0287,001,1982/11/15 00:00:00,306,
B25B0287,001,1982/11/30 00:00:00,306,
B25B0287,001,1982/12/14 00:00:00,300,
B25B0287,001,1982/12/28 00:00:00,307,
B25B0287,001,1983/01/14 00:00:00,298,
B25B0287,001,1983/01/28 00:00:00,298,
B25B0287,001,1983/02/14 00:00:00,300,
B25B0287,001,1983/02/28 00:00:00,299,
B25B0287,001,1983/03/14 00:00:00,301,
B25B0287,001,1983/03/28 00:00:00,295,
B25B0287,001,1983/04/14 00:00:00,300,
B25B0287,001,1983/04/28 00:00:00,299,
B25B0287,001,1983/05/13 00:00:00,298,
B25B0287,001,1983/05/27 00:00:00,298,
B25B0287,001,1983/06/14 00:00:00,304,
B25B0287,001,1983/06/28 00:00:00,307,
B25B0287,001,1983/07/14 00:00:00,315,
B25B0287,001,1983/07/28 00:00:00,322,
B25B0287,001,1983/08/15 00:00:00,321,
B25B0287,001,1983/08/29 00:00:00,320,
B25B0287,001,1983/09/14 00:00:00,305,
B25B0287,001,1983/09/28 00:00:00,308,
B25B0287,001,1983/10/14 00:00:00,305,
B25B0287,001,1983/10/28 00:00:00,300,
B25B0287,001,1983/11/15 00:00:00,301,
B25B0287,001,1983/11/28 00:00:00,292,
B25B0287,001,1983/12/14 00:00:00,299,
B25B0287,001,1983/12/29 00:00:00,301,
B25B0287,001,1984/01/16 00:00:00,295,
B25B0287,001,1984/02/01 00:00:00,295,
B25B0287,001,1984/02/14 00:00:00,302,
B25B0287,001,1984/02/28 00:00:00,301,
B25B0287,001,1984/03/14 00:00:00,300,
B25B0287,001,1984/03/28 00:00:00,298,
B25B0287,001,1984/04/13 00:00:00,303,
B25B0287,001,1984/04/27 00:00:00,306,
B25B0287,001,1984/05/14 00:00:00,306,
B25B0287,001,1984/05/28 00:00:00,301,
B25B0287,001,1984/06/14 00:00:00,300,
B25B0287,001,1984/06/28 00:00:00,304,
B25B0287,001,1984/07/13 00:00:00,309,
B25B0287,001,1984/07/27 00:00:00,315,
B25B0287,001,1984/08/14 00:00:00,314,
B25B0287,001,1984/08/28 00:00:00,319,
B25B0287,001,1984/09/14 00:00:00,310,
B25B0287,001,1984/09/28 00:00:00,301,
B25B0287,001,1984/10/15 00:00:00,301,
B25B0287,001,1984/10/29 00:00:00,300,
B25B0287,001,1984/11/14 00:00:00,301,
B25B0287,001,1984/11/28 00:00:00,296,
B25B0287,001,1984/12/14 00:00:00,300,
B25B0287,001,1984/12/28 00:00:00,301,
B25B0287,001,1985/01/14 00:00:00,300,
B25B0287,001,1985/01/29 00:00:00,297,
B25B0287,001,1985/02/14 00:00:00,300,
B25B0287,001,1985/02/28 00:00:00,305,
B25B0287,001,1985/03/14 00:00:00,301,
B25B0287,001,1985/03/29 00:00:00,310,
B25B0287,001,1985/04/16 00:00:00,311,
B25B0287,001,1985/04/29 00:00:00,310,
B25B0287,001,1985/05/14 00:00:00,302,
B25B0287,001,1985/05/28 00:00:00,305,
B25B0287,001,1985/06/14 00:00:00,305,
B25B0287,001,1985/07/01 00:00:00,298,
B25B0287,001,1985/07/15 00:00:00,304,
B25B0287,001,1985/07/29 00:00:00,296,
B25B0287,001,1985/08/14 00:00:00,301,
B25B0287,001,1985/08/29 00:00:00,301,
B25B0287,001,1985/09/16 00:00:00,303,
B25B0287,001,1985/09/27 00:00:00,304,
B25B0287,001,1985/10/14 00:00:00,306,
B25B0287,001,1985/10/28 00:00:00,304,
B25B0287,001,1985/11/14 00:00:00,300,
B25B0287,001,1985/11/28 00:00:00,296,
B25B0287,001,1985/12/14 00:00:00,297,
B25B0287,001,1985/12/30 00:00:00,291,
B25B0287,001,1986/01/14 00:00:00,284,
B25B0287,001,1986/01/28 00:00:00,285,
B25B0287,001,1986/02/14 00:00:00,299,
B25B0287,001,1986/02/28 00:00:00,304,
B25B0287,001,1986/03/14 00:00:00,306,
B25B0287,001,1986/03/27 00:00:00,296,
B25B0287,001,1986/04/14 00:00:00,290,
B25B0287,001,1986/04/28 00:00:00,300,
B25B0287,001,1986/05/14 00:00:00,300,
B25B0287,001,1986/05/28 00:00:00,303,
B25B0287,001,1986/06/14 00:00:00,303,
B25B0287,001,1986/06/30 00:00:00,308,
B25B0287,001,1986/07/14 00:00:00,316,
B25B0287,001,1986/07/28 00:00:00,310,
B25B0287,001,1986/08/14 00:00:00,310,
B25B0287,001,1986/08/28 00:00:00,305,
B25B0287,001,1986/09/15 00:00:00,300,
B25B0287,001,1986/09/29 00:00:00,302,
B25B0287,001,1986/10/14 00:00:00,280,
B25B0287,001,1986/10/28 00:00:00,280,
B25B0287,001,1986/11/14 00:00:00,285,
B25B0287,001,1986/11/28 00:00:00,280,
B25B0287,001,1986/12/15 00:00:00,290,
B25B0287,001,1987/01/06 00:00:00,275,
B25B0287,001,1987/01/14 00:00:00,274,
B25B0287,001,1987/01/28 00:00:00,256,
B25B0287,001,1987/02/13 00:00:00,265,
B25B0287,001,1987/02/27 00:00:00,257,
B25B0287,001,1987/03/13 00:00:00,246,
B25B0287,001,1987/03/27 00:00:00,232,
B25B0287,001,1987/04/14 00:00:00,270,
B25B0287,001,1987/04/28 00:00:00,240,
B25B0287,001,1987/05/14 00:00:00,282,
B25B0287,001,1987/05/27 00:00:00,275,
B25B0287,001,1987/06/15 00:00:00,285,
B25B0287,001,1987/06/29 00:00:00,287,
B25B0287,001,1987/07/14 00:00:00,105,
B25B0287,001,1987/07/28 00:00:00,75,
B25B0287,001,1987/08/14 00:00:00,85,
B25B0287,001,1987/08/28 00:00:00,76,
B25B0287,001,1987/09/14 00:00:00,80,
B25B0287,001,1987/09/28 00:00:00,85,
B25B0287,001,1987/10/14 00:00:00,86,
B25B0287,001,1987/10/28 00:00:00,92,
