Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3866,001,,102419,489754,66,,55,-584,-684,2014/07/23,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3866,001,2016/03/14 12:07:18,83,
B25A3866,001,2016/03/15 12:07:12,83,
B25A3866,001,2016/03/16 12:07:06,83,
B25A3866,001,2016/03/17 12:07:04,83,
B25A3866,001,2016/03/18 12:07:02,82,
B25A3866,001,2016/03/19 12:06:48,84,
B25A3866,001,2016/03/20 12:06:42,83,
B25A3866,001,2016/03/21 12:06:36,85,
B25A3866,001,2016/03/22 12:06:30,82,
B25A3866,001,2016/03/23 12:06:24,81,
B25A3866,001,2016/03/24 12:06:18,81,
B25A3866,001,2016/03/25 12:06:11,80,
B25A3866,001,2016/03/26 12:06:05,81,
B25A3866,001,2016/03/27 12:05:59,79,
B25A3866,001,2016/03/28 12:05:53,77,
B25A3866,001,2016/03/29 12:05:51,80,
B25A3866,001,2016/03/30 12:05:41,79,
B25A3866,001,2016/03/31 12:05:35,80,
B25A3866,001,2016/04/01 12:05:28,80,
B25A3866,001,2016/04/02 12:05:22,80,
B25A3866,001,2016/04/03 12:05:16,80,
B25A3866,001,2016/04/04 12:05:14,79,
B25A3866,001,2016/04/05 12:05:12,78,
B25A3866,001,2016/04/06 12:04:57,79,
B25A3866,001,2016/04/07 12:04:50,78,
B25A3866,001,2016/04/08 12:04:44,79,
B25A3866,001,2016/04/09 12:04:38,79,
B25A3866,001,2016/04/10 12:04:32,80,
B25A3866,001,2016/04/11 12:04:25,79,
B25A3866,001,2016/04/12 12:04:19,80,
B25A3866,001,2016/04/13 12:04:12,78,
B25A3866,001,2016/04/14 12:04:06,79,
B25A3866,001,2016/04/15 12:03:59,78,
B25A3866,001,2016/04/16 12:03:53,78,
B25A3866,001,2016/04/17 12:03:46,80,
B25A3866,001,2016/04/18 12:03:39,80,
B25A3866,001,2016/04/19 12:03:33,80,
B25A3866,001,2016/04/20 12:03:27,81,
B25A3866,001,2016/04/21 12:03:20,80,
B25A3866,001,2016/04/22 12:03:14,80,
B25A3866,001,2016/04/23 12:03:07,80,
B25A3866,001,2016/04/24 12:03:01,80,
B25A3866,001,2016/04/25 12:02:54,79,
B25A3866,001,2016/04/26 12:02:48,78,
B25A3866,001,2016/04/27 12:02:42,78,
B25A3866,001,2016/04/28 12:02:36,79,
B25A3866,001,2016/04/29 12:02:30,78,
B25A3866,001,2016/04/30 12:02:24,78,
B25A3866,001,2016/05/01 12:02:17,79,
B25A3866,001,2016/05/02 12:02:11,78,
B25A3866,001,2016/05/03 12:02:04,78,
B25A3866,001,2016/05/04 12:01:58,79,
B25A3866,001,2016/05/05 12:01:52,79,
B25A3866,001,2016/05/06 12:01:45,78,
B25A3866,001,2016/05/07 12:01:38,79,
B25A3866,001,2016/05/08 12:01:32,80,
B25A3866,001,2016/05/09 12:01:25,80,
B25A3866,001,2016/05/10 12:01:18,80,
B25A3866,001,2016/05/11 12:01:11,80,
B25A3866,001,2016/05/12 12:01:05,80,
B25A3866,001,2016/05/13 12:00:58,82,
B25A3866,001,2016/05/14 12:00:51,83,
B25A3866,001,2016/05/15 12:00:45,83,
B25A3866,001,2016/05/16 12:00:38,83,
B25A3866,001,2016/05/17 12:00:31,83,
B25A3866,001,2016/05/18 12:00:25,82,
B25A3866,001,2016/05/19 12:00:18,83,
B25A3866,001,2016/05/20 12:00:11,83,
B25A3866,001,2016/05/21 12:00:05,83,
B25A3866,001,2016/05/22 11:59:58,81,
B25A3866,001,2016/05/23 11:59:51,80,
B25A3866,001,2016/05/24 11:59:45,81,
B25A3866,001,2016/05/25 11:59:38,80,
B25A3866,001,2016/05/26 11:59:32,81,
B25A3866,001,2016/05/27 11:59:25,81,
B25A3866,001,2016/05/28 11:59:19,80,
B25A3866,001,2016/05/29 11:59:12,80,
B25A3866,001,2016/05/30 11:59:05,80,
B25A3866,001,2016/05/31 11:58:59,81,
B25A3866,001,2016/06/01 11:58:52,81,
B25A3866,001,2016/06/02 11:58:50,81,
B25A3866,001,2016/06/03 11:58:38,81,
B25A3866,001,2016/06/04 11:58:32,81,
B25A3866,001,2016/06/05 11:58:25,82,
B25A3866,001,2016/06/06 11:58:18,82,
B25A3866,001,2016/06/07 11:58:12,83,
B25A3866,001,2016/06/08 11:58:05,83,
B25A3866,001,2016/06/09 11:57:58,83,
B25A3866,001,2016/06/10 11:57:52,83,
B25A3866,001,2016/06/11 11:57:44,84,
B25A3866,001,2016/06/12 11:57:37,83,
B25A3866,001,2016/06/13 11:57:30,82,
B25A3866,001,2016/06/14 11:57:24,83,
B25A3866,001,2016/06/15 11:57:17,83,
B25A3866,001,2016/06/16 11:57:10,83,
B25A3866,001,2016/06/17 11:57:04,83,
B25A3866,001,2016/06/18 11:56:57,85,
B25A3866,001,2016/06/19 11:56:50,86,
B25A3866,001,2016/06/20 11:56:44,84,
B25A3866,001,2016/06/21 11:56:36,81,
B25A3866,001,2016/06/22 11:56:30,82,
B25A3866,001,2016/06/23 11:56:23,79,
B25A3866,001,2016/06/24 11:56:17,78,
B25A3866,001,2016/06/25 11:56:10,79,
B25A3866,001,2016/06/26 11:56:08,79,
B25A3866,001,2016/06/27 11:55:57,80,
B25A3866,001,2016/06/28 11:55:50,81,
B25A3866,001,2016/06/29 11:55:43,80,
B25A3866,001,2016/06/30 11:55:36,80,
B25A3866,001,2016/07/01 11:55:29,81,
B25A3866,001,2016/07/02 11:55:23,80,
B25A3866,001,2016/07/03 11:55:21,81,
B25A3866,001,2016/07/04 11:55:10,82,
B25A3866,001,2016/07/05 11:55:03,81,
B25A3866,001,2016/07/06 11:54:56,83,
B25A3866,001,2016/07/07 11:54:50,83,
B25A3866,001,2016/07/08 11:54:42,83,
B25A3866,001,2016/07/09 11:54:36,83,
B25A3866,001,2016/07/10 11:54:34,83,
B25A3866,001,2016/07/11 11:54:22,83,
B25A3866,001,2016/07/12 11:54:16,84,
B25A3866,001,2016/07/13 11:54:09,84,
B25A3866,001,2016/07/14 11:54:07,85,
B25A3866,001,2016/07/15 11:53:55,86,
B25A3866,001,2016/07/16 11:53:53,86,
B25A3866,001,2016/07/17 11:53:42,86,
B25A3866,001,2016/07/18 11:53:35,86,
B25A3866,001,2016/07/19 11:53:28,86,
B25A3866,001,2016/07/20 11:53:21,85,
B25A3866,001,2016/07/21 11:53:19,86,
B25A3866,001,2016/07/22 11:53:08,86,
B25A3866,001,2016/07/23 11:53:06,87,
B25A3866,001,2016/07/24 11:52:54,87,
B25A3866,001,2016/07/25 11:52:48,87,
B25A3866,001,2016/07/26 11:52:41,87,
B25A3866,001,2016/07/27 11:52:34,87,
B25A3866,001,2016/07/28 11:52:28,86,
B25A3866,001,2016/07/29 11:52:21,86,
B25A3866,001,2016/07/30 11:52:14,86,
B25A3866,001,2016/07/31 11:52:08,87,
B25A3866,001,2016/08/01 11:52:01,87,
B25A3866,001,2016/08/02 11:51:59,86,
B25A3866,001,2016/08/03 11:51:48,85,
B25A3866,001,2016/08/04 11:51:41,85,
B25A3866,001,2016/08/05 11:51:39,87,
B25A3866,001,2016/08/06 11:51:37,87,
B25A3866,001,2016/08/07 11:51:21,87,
B25A3866,001,2016/08/08 11:51:14,87,
B25A3866,001,2016/08/09 11:51:12,88,
B25A3866,001,2016/08/10 11:51:01,87,
B25A3866,001,2016/08/11 11:50:54,86,
B25A3866,001,2016/08/12 11:50:47,86,
B25A3866,001,2016/08/13 11:50:41,85,
B25A3866,001,2016/08/14 11:50:38,85,
B25A3866,001,2016/08/15 11:50:27,86,
B25A3866,001,2016/08/16 11:50:20,85,
B25A3866,001,2016/08/17 11:50:14,86,
B25A3866,001,2016/08/18 11:50:12,86,
B25A3866,001,2016/08/19 11:50:10,87,
B25A3866,001,2016/08/20 11:50:08,86,
B25A3866,001,2016/08/21 11:50:06,85,
B25A3866,001,2016/08/22 11:50:04,84,
B25A3866,001,2016/08/23 11:49:33,84,
B25A3866,001,2016/08/24 11:49:27,84,
B25A3866,001,2016/08/25 11:49:20,84,
B25A3866,001,2016/08/26 11:49:14,85,
B25A3866,001,2016/08/27 11:49:07,85,
B25A3866,001,2016/08/28 11:49:00,85,
B25A3866,001,2016/08/29 11:48:53,87,
B25A3866,001,2016/08/30 11:48:47,87,
B25A3866,001,2016/08/31 11:48:40,86,
B25A3866,001,2016/09/01 11:48:33,87,
B25A3866,001,2016/09/02 11:48:26,87,
B25A3866,001,2016/09/03 11:48:20,87,
B25A3866,001,2016/09/04 11:48:13,86,
B25A3866,001,2016/09/05 11:48:06,88,
B25A3866,001,2016/09/06 11:48:00,88,
B25A3866,001,2016/09/07 11:47:53,87,
B25A3866,001,2016/09/08 11:47:46,87,
B25A3866,001,2016/09/09 11:47:39,86,
B25A3866,001,2016/09/10 11:47:32,88,
B25A3866,001,2016/09/11 11:47:26,89,
B25A3866,001,2016/09/12 11:47:18,88,
B25A3866,001,2016/09/13 11:47:12,89,
B25A3866,001,2016/09/14 11:47:05,89,
B25A3866,001,2016/09/15 11:46:58,89,
B25A3866,001,2016/09/16 11:46:52,90,
B25A3866,001,2016/09/17 11:46:45,90,
B25A3866,001,2016/09/18 11:46:38,90,
B25A3866,001,2016/09/19 11:46:31,90,
B25A3866,001,2016/09/20 11:46:25,90,
B25A3866,001,2016/09/21 11:46:18,90,
B25A3866,001,2016/09/22 11:46:11,91,
B25A3866,001,2016/09/23 11:46:05,91,
B25A3866,001,2016/09/24 11:45:58,91,
B25A3866,001,2016/09/25 11:45:51,90,
B25A3866,001,2016/09/26 11:45:45,92,
B25A3866,001,2016/09/27 11:45:38,91,
B25A3866,001,2016/09/28 11:45:31,91,
B25A3866,001,2016/09/29 11:45:25,90,
B25A3866,001,2016/09/30 11:45:18,89,
B25A3866,001,2016/10/01 11:45:12,88,
B25A3866,001,2016/10/02 11:45:05,87,
B25A3866,001,2016/10/03 11:44:59,83,
B25A3866,001,2016/10/04 11:44:52,83,
B25A3866,001,2016/10/05 11:44:46,83,
B25A3866,001,2016/10/06 11:44:39,83,
B25A3866,001,2016/10/07 11:44:33,83,
B25A3866,001,2016/10/08 11:44:26,84,
B25A3866,001,2016/10/09 11:44:20,84,
B25A3866,001,2016/10/10 11:44:13,84,
B25A3866,001,2016/10/11 11:44:07,84,
B25A3866,001,2016/10/12 11:44:01,85,
B25A3866,001,2016/10/13 11:43:55,85,
B25A3866,001,2016/10/14 11:43:48,84,
B25A3866,001,2016/10/15 11:43:42,83,
B25A3866,001,2016/10/16 11:43:36,84,
B25A3866,001,2016/10/17 11:43:29,84,
B25A3866,001,2016/10/18 11:43:22,84,
B25A3866,001,2016/10/19 11:43:16,80,
B25A3866,001,2016/10/20 11:43:10,80,
B25A3866,001,2016/10/21 11:43:03,80,
B25A3866,001,2016/10/22 11:42:57,81,
B25A3866,001,2016/10/23 11:42:51,81,
B25A3866,001,2016/10/24 11:42:45,81,
B25A3866,001,2016/10/25 11:42:39,83,
B25A3866,001,2016/10/26 11:42:32,83,
B25A3866,001,2016/10/27 11:42:26,84,
B25A3866,001,2016/10/28 11:42:20,84,
B25A3866,001,2016/10/29 11:42:14,84,
B25A3866,001,2016/10/30 11:42:07,84,
B25A3866,001,2016/10/31 11:42:01,84,
B25A3866,001,2016/11/01 11:41:55,83,
B25A3866,001,2016/11/02 11:41:48,84,
B25A3866,001,2016/11/03 11:41:42,84,
B25A3866,001,2016/11/04 11:41:36,83,
B25A3866,001,2016/11/05 11:41:30,81,
B25A3866,001,2016/11/06 11:41:24,81,
B25A3866,001,2016/11/07 11:41:18,82,
B25A3866,001,2016/11/08 11:41:12,82,
B25A3866,001,2016/11/09 11:41:06,80,
B25A3866,001,2016/11/10 11:41:04,80,
B25A3866,001,2016/11/11 11:40:54,79,
B25A3866,001,2016/11/12 11:40:49,80,
B25A3866,001,2016/11/13 11:40:43,80,
B25A3866,001,2016/11/14 11:40:37,81,
B25A3866,001,2016/11/15 11:40:31,79,
B25A3866,001,2016/11/16 11:40:26,77,
B25A3866,001,2016/11/17 11:40:20,77,
B25A3866,001,2016/11/18 11:40:12,76,
B25A3866,001,2016/11/19 11:40:07,76,
B25A3866,001,2016/11/20 11:40:01,72,
B25A3866,001,2016/11/21 11:39:56,72,
B25A3866,001,2016/11/22 11:39:50,75,
B25A3866,001,2016/11/23 11:39:44,76,
B25A3866,001,2016/11/24 11:39:37,77,
B25A3866,001,2016/11/25 11:39:31,77,
B25A3866,001,2016/11/26 11:39:26,78,
B25A3866,001,2016/11/27 11:39:20,78,
B25A3866,001,2016/11/28 11:39:14,80,
B25A3866,001,2016/11/29 11:39:09,80,
B25A3866,001,2016/11/30 11:39:03,80,
B25A3866,001,2016/12/01 11:38:58,80,
B25A3866,001,2016/12/02 11:38:52,80,
B25A3866,001,2016/12/03 11:38:47,80,
B25A3866,001,2016/12/04 11:38:41,81,
B25A3866,001,2016/12/05 11:38:35,81,
B25A3866,001,2016/12/06 11:38:30,81,
B25A3866,001,2016/12/07 11:38:25,82,
B25A3866,001,2016/12/08 11:38:19,81,
B25A3866,001,2016/12/09 11:38:13,81,
B25A3866,001,2016/12/10 11:38:07,81,
B25A3866,001,2016/12/11 11:38:01,79,
B25A3866,001,2016/12/12 11:37:55,80,
B25A3866,001,2016/12/13 11:37:49,80,
B25A3866,001,2016/12/14 11:37:43,80,
B25A3866,001,2016/12/15 11:37:37,80,
B25A3866,001,2016/12/16 11:37:31,81,
B25A3866,001,2016/12/17 11:37:26,82,
B25A3866,001,2016/12/18 11:37:20,81,
B25A3866,001,2016/12/19 11:37:14,81,
B25A3866,001,2016/12/20 11:36:58,80,
B25A3866,001,2016/12/21 11:37:02,81,
B25A3866,001,2016/12/22 11:36:56,82,
B25A3866,001,2016/12/23 11:36:50,82,
B25A3866,001,2016/12/24 11:36:45,81,
B25A3866,001,2016/12/25 11:36:39,81,
B25A3866,001,2016/12/26 11:36:33,82,
B25A3866,001,2016/12/27 11:36:27,83,
B25A3866,001,2016/12/28 11:36:21,83,
B25A3866,001,2016/12/29 11:36:15,83,
B25A3866,001,2016/12/30 11:36:10,82,
B25A3866,001,2016/12/31 11:36:04,82,
B25A3866,001,2017/01/01 11:35:59,81,
B25A3866,001,2017/01/02 11:35:52,82,
B25A3866,001,2017/01/03 11:35:46,82,
B25A3866,001,2017/01/04 11:35:41,81,
B25A3866,001,2017/01/05 11:35:35,84,
B25A3866,001,2017/01/06 11:35:29,84,
B25A3866,001,2017/01/07 11:35:24,82,
B25A3866,001,2017/01/08 11:35:12,82,
B25A3866,001,2017/01/09 11:35:13,81,
B25A3866,001,2017/01/10 11:35:08,80,
B25A3866,001,2017/01/11 11:35:02,79,
B25A3866,001,2017/01/12 11:34:56,80,
B25A3866,001,2017/01/13 11:34:51,77,
B25A3866,001,2017/01/14 11:34:45,77,
B25A3866,001,2017/01/15 11:34:39,76,
B25A3866,001,2017/01/16 11:34:34,77,
B25A3866,001,2017/01/17 11:34:29,79,
B25A3866,001,2017/01/18 11:34:23,79,
B25A3866,001,2017/01/19 11:34:18,80,
B25A3866,001,2017/01/20 11:34:13,80,
B25A3866,001,2017/01/21 11:34:08,79,
B25A3866,001,2017/01/22 11:34:03,80,
B25A3866,001,2017/01/23 11:33:58,80,
B25A3866,001,2017/01/24 11:33:53,81,
B25A3866,001,2017/01/25 11:33:47,81,
B25A3866,001,2017/01/26 11:33:42,80,
B25A3866,001,2017/01/27 11:33:37,81,
B25A3866,001,2017/01/28 11:33:31,81,
B25A3866,001,2017/01/29 11:33:26,81,
B25A3866,001,2017/01/30 11:33:21,79,
B25A3866,001,2017/01/31 11:33:15,80,
B25A3866,001,2017/02/01 11:33:10,80,
B25A3866,001,2017/02/02 11:33:04,79,
B25A3866,001,2017/02/03 11:32:58,80,
B25A3866,001,2017/02/04 11:32:53,79,
B25A3866,001,2017/02/05 11:32:47,79,
B25A3866,001,2017/02/06 11:32:41,80,
B25A3866,001,2017/02/07 11:32:35,80,
B25A3866,001,2017/02/08 11:32:30,80,
B25A3866,001,2017/02/09 11:32:24,80,
B25A3866,001,2017/02/10 11:32:19,80,
B25A3866,001,2017/02/11 11:32:13,80,
B25A3866,001,2017/02/12 11:32:08,81,
B25A3866,001,2017/02/13 11:32:03,81,
B25A3866,001,2017/02/14 11:31:58,81,
B25A3866,001,2017/02/15 11:31:53,81,
B25A3866,001,2017/02/16 11:31:47,81,
B25A3866,001,2017/02/17 11:31:42,80,
B25A3866,001,2017/02/18 11:31:36,81,
B25A3866,001,2017/02/19 11:31:30,81,
B25A3866,001,2017/02/20 11:31:24,80,
B25A3866,001,2017/02/21 11:31:18,80,
B25A3866,001,2017/02/22 11:31:13,79,
B25A3866,001,2017/02/23 11:30:55,75,
B25A3866,001,2017/02/24 11:31:01,77,
B25A3866,001,2017/02/25 11:30:55,77,
B25A3866,001,2017/02/26 11:30:49,77,
B25A3866,001,2017/02/27 11:30:43,76,
B25A3866,001,2017/02/28 11:30:37,74,
B25A3866,001,2017/03/01 11:30:31,76,
B25A3866,001,2017/03/02 11:30:25,75,
B25A3866,001,2017/03/03 11:30:19,74,
B25A3866,001,2017/03/04 11:30:13,74,
B25A3866,001,2017/03/05 11:30:08,75,
B25A3866,001,2017/03/06 12:29:57,75,
B25A3866,001,2017/03/07 12:29:51,77,
B25A3866,001,2017/03/08 12:29:45,76,
B25A3866,001,2017/03/09 12:29:39,74,
B25A3866,001,2017/03/10 12:29:33,76,
B25A3866,001,2017/03/11 12:29:27,75,
B25A3866,001,2017/03/12 12:29:21,76,
B25A3866,001,2017/03/13 12:29:15,78,
B25A3866,001,2017/03/14 12:29:09,78,
B25A3866,001,2017/03/15 12:29:03,79,
B25A3866,001,2017/03/16 12:28:57,78,
B25A3866,001,2017/03/17 12:28:51,78,
B25A3866,001,2017/03/18 12:28:45,78,
B25A3866,001,2017/03/19 12:28:39,76,
B25A3866,001,2017/03/20 12:28:32,76,
B25A3866,001,2017/03/21 12:28:26,77,
B25A3866,001,2017/03/22 12:28:20,78,
B25A3866,001,2017/03/23 12:28:14,79,
B25A3866,001,2017/03/24 12:28:08,80,
B25A3866,001,2017/03/25 12:28:01,80,
B25A3866,001,2017/03/26 12:28:00,80,
B25A3866,001,2017/03/27 12:27:54,80,
B25A3866,001,2017/03/28 12:27:48,81,
B25A3866,001,2017/03/29 12:27:41,81,
B25A3866,001,2017/03/30 12:27:34,82,
B25A3866,001,2017/03/31 12:27:28,81,
B25A3866,001,2017/04/01 12:27:22,81,
B25A3866,001,2017/04/02 12:27:15,82,
B25A3866,001,2017/04/03 12:27:09,82,
B25A3866,001,2017/04/04 12:27:02,82,
B25A3866,001,2017/04/05 12:26:56,82,
B25A3866,001,2017/04/06 12:26:49,83,
B25A3866,001,2017/04/07 12:26:43,82,
B25A3866,001,2017/04/08 12:26:37,84,
B25A3866,001,2017/04/09 12:26:30,83,
B25A3866,001,2017/04/10 12:26:24,84,
B25A3866,001,2017/04/11 12:26:21,85,
B25A3866,001,2017/04/12 12:26:16,84,
B25A3866,001,2017/04/13 12:26:10,84,
B25A3866,001,2017/04/14 12:26:05,84,
B25A3866,001,2017/04/15 12:26:00,84,
B25A3866,001,2017/04/16 12:25:57,85,
B25A3866,001,2017/04/17 12:25:47,84,
B25A3866,001,2017/04/18 12:25:41,85,
B25A3866,001,2017/04/19 12:25:35,86,
