Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3884,001,,102870,490334,43,,36,-707,-807,2014/07/18,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3884,001,2016/02/17 11:59:27,93,
B25A3884,001,2016/02/18 11:59:52,96,
B25A3884,001,2016/02/19 12:00:12,95,
B25A3884,001,2016/02/20 11:56:34,92,
B25A3884,001,2016/02/21 12:02:46,84,
B25A3884,001,2016/02/22 12:03:05,86,
B25A3884,001,2016/02/23 11:54:24,90,
B25A3884,001,2016/02/24 12:00:41,90,
B25A3884,001,2016/02/25 11:58:00,92,
B25A3884,001,2016/02/26 12:02:21,92,
B25A3884,001,2016/02/27 12:02:40,94,
B25A3884,001,2016/02/28 12:02:56,98,
B25A3884,001,2016/02/29 12:03:20,98,
B25A3884,001,2016/03/01 12:03:43,98,
B25A3884,001,2016/03/02 12:01:02,87,
B25A3884,001,2016/03/03 12:01:20,92,
B25A3884,001,2016/03/04 11:57:34,82,
B25A3884,001,2016/03/05 11:57:57,87,
B25A3884,001,2016/03/06 11:58:16,87,
B25A3884,001,2016/03/07 12:04:28,86,
B25A3884,001,2016/03/08 12:01:44,90,
B25A3884,001,2016/03/09 12:02:07,89,
B25A3884,001,2016/03/10 12:02:22,96,
B25A3884,001,2016/03/11 12:02:45,98,
B25A3884,001,2016/03/12 12:03:05,98,
B25A3884,001,2016/03/13 12:00:25,100,
B25A3884,001,2016/03/14 12:00:39,100,
B25A3884,001,2016/03/15 12:00:59,100,
B25A3884,001,2016/03/16 12:01:18,100,
B25A3884,001,2016/03/17 12:02:41,101,
B25A3884,001,2016/03/18 12:01:20,101,
B25A3884,001,2016/03/19 11:55:53,102,
B25A3884,001,2016/03/20 11:56:14,102,
B25A3884,001,2016/03/21 11:56:34,101,
B25A3884,001,2016/03/22 11:56:50,101,
B25A3884,001,2016/03/23 11:57:24,101,
B25A3884,001,2016/03/24 12:03:46,101,
B25A3884,001,2016/03/25 12:01:01,98,
B25A3884,001,2016/03/26 12:04:18,98,
B25A3884,001,2016/03/27 11:54:39,95,
B25A3884,001,2016/03/28 11:57:58,89,
B25A3884,001,2016/03/29 11:58:19,95,
B25A3884,001,2016/03/30 11:55:35,95,
B25A3884,001,2016/03/31 12:01:54,97,
B25A3884,001,2016/04/01 12:02:16,99,
B25A3884,001,2016/04/02 12:02:35,100,
B25A3884,001,2016/04/03 12:02:55,99,
B25A3884,001,2016/04/04 12:00:15,97,
B25A3884,001,2016/04/05 11:57:36,92,
B25A3884,001,2016/04/06 12:03:49,95,
B25A3884,001,2016/04/07 12:04:08,92,
B25A3884,001,2016/04/08 12:04:28,94,
B25A3884,001,2016/04/09 11:55:46,96,
B25A3884,001,2016/04/10 11:56:04,98,
B25A3884,001,2016/04/11 12:02:26,98,
B25A3884,001,2016/04/12 12:02:45,99,
B25A3884,001,2016/04/13 12:03:04,100,
B25A3884,001,2016/04/14 12:03:24,101,
B25A3884,001,2016/04/15 12:02:44,99,
B25A3884,001,2016/04/16 11:59:59,98,
B25A3884,001,2016/04/17 11:57:18,100,
B25A3884,001,2016/04/18 11:57:38,101,
B25A3884,001,2016/04/19 11:57:56,103,
B25A3884,001,2016/04/20 11:58:17,103,
B25A3884,001,2016/04/21 11:58:32,103,
B25A3884,001,2016/04/22 12:01:50,103,
B25A3884,001,2016/04/23 12:02:02,103,
B25A3884,001,2016/04/24 12:02:24,103,
B25A3884,001,2016/04/25 12:02:44,101,
B25A3884,001,2016/04/26 12:03:05,97,
B25A3884,001,2016/04/27 12:00:22,95,
B25A3884,001,2016/04/28 11:57:43,96,
B25A3884,001,2016/04/29 11:58:04,93,
B25A3884,001,2016/04/30 11:58:25,93,
B25A3884,001,2016/05/01 11:58:46,96,
B25A3884,001,2016/05/02 12:01:58,97,
B25A3884,001,2016/05/03 11:59:19,98,
B25A3884,001,2016/05/04 11:56:38,99,
B25A3884,001,2016/05/05 11:57:00,99,
B25A3884,001,2016/05/06 12:03:19,99,
B25A3884,001,2016/05/07 11:54:37,100,
B25A3884,001,2016/05/08 11:57:52,102,
B25A3884,001,2016/05/09 11:58:09,104,
B25A3884,001,2016/05/10 12:00:37,103,
B25A3884,001,2016/05/11 11:57:52,104,
B25A3884,001,2016/05/12 12:04:10,104,
B25A3884,001,2016/05/13 12:04:18,106,
B25A3884,001,2016/05/14 11:55:31,108,
B25A3884,001,2016/05/15 11:55:49,109,
B25A3884,001,2016/05/16 11:56:08,107,
B25A3884,001,2016/05/17 12:02:13,106,
B25A3884,001,2016/05/18 12:02:33,105,
B25A3884,001,2016/05/19 12:02:34,105,
B25A3884,001,2016/05/20 12:02:50,105,
B25A3884,001,2016/05/21 12:03:02,104,
B25A3884,001,2016/05/22 12:00:13,103,
B25A3884,001,2016/05/23 12:04:29,100,
B25A3884,001,2016/05/24 11:55:34,97,
B25A3884,001,2016/05/25 11:55:45,98,
B25A3884,001,2016/05/26 11:55:55,98,
B25A3884,001,2016/05/27 11:59:05,99,
B25A3884,001,2016/05/28 11:56:09,101,
B25A3884,001,2016/05/29 11:56:16,102,
B25A3884,001,2016/05/30 11:56:24,103,
B25A3884,001,2016/05/31 11:56:38,103,
B25A3884,001,2016/06/01 11:56:50,103,
B25A3884,001,2016/06/02 12:02:58,103,
B25A3884,001,2016/06/03 12:03:06,102,
B25A3884,001,2016/06/04 12:03:22,102,
B25A3884,001,2016/06/05 12:03:29,105,
B25A3884,001,2016/06/06 12:00:38,106,
B25A3884,001,2016/06/07 11:57:45,107,
B25A3884,001,2016/06/08 11:57:54,107,
B25A3884,001,2016/06/09 11:58:04,107,
B25A3884,001,2016/06/10 11:58:19,106,
B25A3884,001,2016/06/11 11:58:30,106,
B25A3884,001,2016/06/12 11:55:47,105,
B25A3884,001,2016/06/13 12:01:00,103,
B25A3884,001,2016/06/14 12:01:21,103,
B25A3884,001,2016/06/15 12:01:39,104,
B25A3884,001,2016/06/16 12:01:53,105,
B25A3884,001,2016/06/17 12:02:11,106,
B25A3884,001,2016/06/18 11:59:24,107,
B25A3884,001,2016/06/19 11:59:40,109,
B25A3884,001,2016/06/20 11:59:57,105,
B25A3884,001,2016/06/21 12:00:02,95,
B25A3884,001,2016/06/22 12:00:06,98,
B25A3884,001,2016/06/23 11:57:16,92,
B25A3884,001,2016/06/24 12:03:19,92,
B25A3884,001,2016/06/25 12:03:15,93,
B25A3884,001,2016/06/26 12:03:23,96,
B25A3884,001,2016/06/27 12:03:40,98,
B25A3884,001,2016/06/28 12:01:56,98,
B25A3884,001,2016/06/29 11:59:07,97,
B25A3884,001,2016/06/30 11:59:11,97,
B25A3884,001,2016/07/01 11:59:19,95,
B25A3884,001,2016/07/02 12:01:31,94,
B25A3884,001,2016/07/03 12:01:49,96,
B25A3884,001,2016/07/04 11:59:05,99,
B25A3884,001,2016/07/05 11:59:19,99,
B25A3884,001,2016/07/06 11:59:27,101,
B25A3884,001,2016/07/07 11:59:44,102,
B25A3884,001,2016/07/08 12:00:02,101,
B25A3884,001,2016/07/09 11:57:15,102,
B25A3884,001,2016/07/10 11:56:35,101,
B25A3884,001,2016/07/11 11:56:53,102,
B25A3884,001,2016/07/12 11:57:07,104,
B25A3884,001,2016/07/13 11:57:22,105,
B25A3884,001,2016/07/14 12:00:32,106,
B25A3884,001,2016/07/15 11:57:47,108,
B25A3884,001,2016/07/16 11:58:02,107,
B25A3884,001,2016/07/17 11:58:32,106,
B25A3884,001,2016/07/18 11:57:35,107,
B25A3884,001,2016/07/19 11:57:47,109,
B25A3884,001,2016/07/20 11:58:03,107,
B25A3884,001,2016/07/21 11:58:20,108,
B25A3884,001,2016/07/22 12:03:37,110,
B25A3884,001,2016/07/23 11:57:52,110,
B25A3884,001,2016/07/24 12:04:09,109,
B25A3884,001,2016/07/25 12:04:27,110,
B25A3884,001,2016/07/26 11:55:48,110,
B25A3884,001,2016/07/27 11:56:25,109,
B25A3884,001,2016/07/28 12:02:30,107,
B25A3884,001,2016/07/29 12:01:48,105,
B25A3884,001,2016/07/30 12:02:05,106,
B25A3884,001,2016/07/31 12:02:24,107,
B25A3884,001,2016/08/01 12:02:49,108,
B25A3884,001,2016/08/02 12:03:09,106,
B25A3884,001,2016/08/03 12:00:16,103,
B25A3884,001,2016/08/04 11:57:31,103,
B25A3884,001,2016/08/05 11:57:48,107,
B25A3884,001,2016/08/06 12:03:58,107,
B25A3884,001,2016/08/07 12:04:19,107,
B25A3884,001,2016/08/08 12:01:34,106,
B25A3884,001,2016/08/09 11:58:48,108,
B25A3884,001,2016/08/10 11:59:03,108,
B25A3884,001,2016/08/11 11:56:18,106,
B25A3884,001,2016/08/12 11:56:26,103,
B25A3884,001,2016/08/13 12:00:48,102,
B25A3884,001,2016/08/14 11:57:59,103,
B25A3884,001,2016/08/15 11:58:18,105,
B25A3884,001,2016/08/16 11:58:41,105,
B25A3884,001,2016/08/17 11:59:01,105,
B25A3884,001,2016/08/18 11:59:19,106,
B25A3884,001,2016/08/19 11:56:36,107,
B25A3884,001,2016/08/20 11:56:45,105,
B25A3884,001,2016/08/21 12:02:50,102,
B25A3884,001,2016/08/22 12:00:06,98,
B25A3884,001,2016/08/23 12:00:26,99,
B25A3884,001,2016/08/24 12:00:46,101,
B25A3884,001,2016/08/25 11:58:08,101,
B25A3884,001,2016/08/26 12:04:27,103,
B25A3884,001,2016/08/27 11:55:46,104,
B25A3884,001,2016/08/28 11:56:07,104,
B25A3884,001,2016/08/29 11:56:20,106,
B25A3884,001,2016/08/30 11:55:39,108,
B25A3884,001,2016/08/31 12:01:55,107,
B25A3884,001,2016/09/01 11:59:16,108,
B25A3884,001,2016/09/02 12:02:39,107,
B25A3884,001,2016/09/03 12:02:54,108,
B25A3884,001,2016/09/04 12:03:00,106,
B25A3884,001,2016/09/05 12:00:15,108,
B25A3884,001,2016/09/06 11:58:29,108,
B25A3884,001,2016/09/07 11:57:49,107,
B25A3884,001,2016/09/08 11:58:09,105,
B25A3884,001,2016/09/09 11:58:24,108,
B25A3884,001,2016/09/10 12:01:36,108,
B25A3884,001,2016/09/11 12:01:55,110,
B25A3884,001,2016/09/12 12:02:15,109,
B25A3884,001,2016/09/13 12:02:30,110,
B25A3884,001,2016/09/14 12:05:47,110,
B25A3884,001,2016/09/15 12:03:01,110,
B25A3884,001,2016/09/16 12:01:30,110,
B25A3884,001,2016/09/17 12:01:45,111,
B25A3884,001,2016/09/18 12:01:59,111,
B25A3884,001,2016/09/19 11:56:18,111,
B25A3884,001,2016/09/20 11:56:39,111,
B25A3884,001,2016/09/21 12:02:58,111,
B25A3884,001,2016/09/22 11:56:11,111,
B25A3884,001,2016/09/23 11:56:28,112,
B25A3884,001,2016/09/24 11:56:46,111,
B25A3884,001,2016/09/25 11:56:55,110,
B25A3884,001,2016/09/26 11:57:09,112,
B25A3884,001,2016/09/27 12:03:25,112,
B25A3884,001,2016/09/28 12:00:33,111,
B25A3884,001,2016/09/29 12:00:31,110,
B25A3884,001,2016/09/30 12:00:39,107,
B25A3884,001,2016/10/01 12:00:55,106,
B25A3884,001,2016/10/02 12:01:08,104,
B25A3884,001,2016/10/03 12:01:25,90,
B25A3884,001,2016/10/04 12:00:43,93,
B25A3884,001,2016/10/05 12:01:02,96,
B25A3884,001,2016/10/06 12:01:20,97,
B25A3884,001,2016/10/07 12:01:36,99,
B25A3884,001,2016/10/08 11:58:49,101,
B25A3884,001,2016/10/09 12:02:09,102,
B25A3884,001,2016/10/10 12:02:22,103,
B25A3884,001,2016/10/11 11:59:35,103,
B25A3884,001,2016/10/12 11:59:47,104,
B25A3884,001,2016/10/13 11:59:51,104,
B25A3884,001,2016/10/14 11:56:58,103,
B25A3884,001,2016/10/15 11:54:01,99,
B25A3884,001,2016/10/16 11:57:19,99,
B25A3884,001,2016/10/17 11:57:31,98,
B25A3884,001,2016/10/18 11:59:48,96,
B25A3884,001,2016/10/19 12:02:02,87,
B25A3884,001,2016/10/20 12:02:19,87,
B25A3884,001,2016/10/21 12:05:37,90,
B25A3884,001,2016/10/22 11:56:56,92,
B25A3884,001,2016/10/23 12:00:15,94,
B25A3884,001,2016/10/24 11:57:35,97,
B25A3884,001,2016/10/25 12:03:50,100,
B25A3884,001,2016/10/26 11:55:36,101,
B25A3884,001,2016/10/27 11:58:53,102,
B25A3884,001,2016/10/28 11:59:10,102,
B25A3884,001,2016/10/29 11:56:27,103,
B25A3884,001,2016/10/30 11:56:44,103,
B25A3884,001,2016/10/31 11:56:58,103,
B25A3884,001,2016/11/01 12:00:21,102,
B25A3884,001,2016/11/02 12:00:54,102,
B25A3884,001,2016/11/03 12:03:12,102,
B25A3884,001,2016/11/04 12:00:30,100,
B25A3884,001,2016/11/05 12:00:41,95,
B25A3884,001,2016/11/06 12:01:01,93,
B25A3884,001,2016/11/07 12:01:20,95,
B25A3884,001,2016/11/08 12:01:38,96,
B25A3884,001,2016/11/09 11:58:56,90,
B25A3884,001,2016/11/10 11:57:10,90,
B25A3884,001,2016/11/11 11:56:27,89,
B25A3884,001,2016/11/12 11:56:54,90,
B25A3884,001,2016/11/13 11:57:09,92,
B25A3884,001,2016/11/14 11:57:28,95,
B25A3884,001,2016/11/15 12:03:45,89,
B25A3884,001,2016/11/16 12:00:57,84,
B25A3884,001,2016/11/17 12:01:15,86,
B25A3884,001,2016/11/18 12:02:38,82,
B25A3884,001,2016/11/19 12:02:50,84,
B25A3884,001,2016/11/20 12:00:11,75,
B25A3884,001,2016/11/21 11:57:28,87,
B25A3884,001,2016/11/22 11:57:42,85,
B25A3884,001,2016/11/23 11:58:00,88,
B25A3884,001,2016/11/24 11:58:17,90,
B25A3884,001,2016/11/25 11:58:25,92,
B25A3884,001,2016/11/26 12:00:42,94,
B25A3884,001,2016/11/27 12:01:00,95,
B25A3884,001,2016/11/28 12:01:09,98,
B25A3884,001,2016/11/29 12:04:22,100,
B25A3884,001,2016/11/30 12:04:21,100,
B25A3884,001,2016/12/01 12:01:36,98,
B25A3884,001,2016/12/02 12:01:51,98,
B25A3884,001,2016/12/03 12:02:11,100,
B25A3884,001,2016/12/04 12:02:26,100,
B25A3884,001,2016/12/05 12:02:32,101,
B25A3884,001,2016/12/06 12:02:46,102,
B25A3884,001,2016/12/07 12:02:56,102,
B25A3884,001,2016/12/08 12:03:09,100,
B25A3884,001,2016/12/09 12:03:26,99,
B25A3884,001,2016/12/10 12:03:40,100,
B25A3884,001,2016/12/11 12:00:54,91,
B25A3884,001,2016/12/12 11:58:11,94,
B25A3884,001,2016/12/13 12:04:26,95,
B25A3884,001,2016/12/14 11:55:45,96,
B25A3884,001,2016/12/15 11:55:58,97,
B25A3884,001,2016/12/16 12:02:11,99,
B25A3884,001,2016/12/17 11:56:28,101,
B25A3884,001,2016/12/18 12:01:46,100,
B25A3884,001,2016/12/19 12:02:02,100,
B25A3884,001,2016/12/20 12:02:16,100,
B25A3884,001,2016/12/21 12:02:22,101,
B25A3884,001,2016/12/22 11:59:42,100,
B25A3884,001,2016/12/23 11:59:59,100,
B25A3884,001,2016/12/24 11:57:16,100,
B25A3884,001,2016/12/25 12:00:31,100,
B25A3884,001,2016/12/26 11:57:42,101,
B25A3884,001,2016/12/27 12:03:59,104,
B25A3884,001,2016/12/28 12:04:17,104,
B25A3884,001,2016/12/29 11:55:35,103,
B25A3884,001,2016/12/30 11:55:50,103,
B25A3884,001,2016/12/31 11:56:09,102,
B25A3884,001,2017/01/01 12:02:28,100,
B25A3884,001,2017/01/02 12:02:48,102,
B25A3884,001,2017/01/03 11:59:06,101,
B25A3884,001,2017/01/04 11:59:23,100,
B25A3884,001,2017/01/05 11:59:37,105,
B25A3884,001,2017/01/06 11:56:50,105,
B25A3884,001,2017/01/07 12:03:03,103,
B25A3884,001,2017/01/08 12:03:22,102,
B25A3884,001,2017/01/09 12:03:34,100,
B25A3884,001,2017/01/10 11:59:55,93,
B25A3884,001,2017/01/11 12:02:13,93,
B25A3884,001,2017/01/12 11:59:28,97,
B25A3884,001,2017/01/13 11:59:47,85,
B25A3884,001,2017/01/14 12:00:01,87,
B25A3884,001,2017/01/15 11:57:21,86,
B25A3884,001,2017/01/16 12:03:45,90,
B25A3884,001,2017/01/17 12:01:05,94,
B25A3884,001,2017/01/18 12:03:21,97,
B25A3884,001,2017/01/19 12:03:36,99,
B25A3884,001,2017/01/20 12:03:58,99,
B25A3884,001,2017/01/21 12:04:15,100,
B25A3884,001,2017/01/22 12:01:33,101,
B25A3884,001,2017/01/23 12:01:53,103,
B25A3884,001,2017/01/24 11:59:03,103,
B25A3884,001,2017/01/25 11:56:22,101,
B25A3884,001,2017/01/26 11:55:35,101,
B25A3884,001,2017/01/27 12:01:54,101,
B25A3884,001,2017/01/28 12:02:09,102,
B25A3884,001,2017/01/29 12:02:21,102,
B25A3884,001,2017/01/30 12:02:26,93,
B25A3884,001,2017/01/31 12:02:40,94,
B25A3884,001,2017/02/01 11:59:47,95,
B25A3884,001,2017/02/02 12:04:50,94,
B25A3884,001,2017/02/03 11:55:51,95,
B25A3884,001,2017/02/04 11:51:05,95,
B25A3884,001,2017/02/05 12:02:44,92,
B25A3884,001,2017/02/06 12:02:25,97,
B25A3884,001,2017/02/07 12:02:06,97,
B25A3884,001,2017/02/08 12:01:49,99,
B25A3884,001,2017/02/09 12:01:31,100,
B25A3884,001,2017/02/10 12:01:13,100,
B25A3884,001,2017/02/11 12:00:56,102,
B25A3884,001,2017/02/12 12:00:57,102,
B25A3884,001,2017/02/13 12:00:49,102,
B25A3884,001,2017/02/14 12:00:45,101,
B25A3884,001,2017/02/15 12:01:16,100,
B25A3884,001,2017/02/16 12:00:58,99,
B25A3884,001,2017/02/17 12:01:00,100,
B25A3884,001,2017/02/18 12:00:55,101,
B25A3884,001,2017/02/19 12:00:36,100,
B25A3884,001,2017/02/20 12:00:19,100,
B25A3884,001,2017/02/21 12:00:00,99,
B25A3884,001,2017/02/22 11:59:41,94,
B25A3884,001,2017/02/23 11:59:28,80,
B25A3884,001,2017/02/24 12:01:21,87,
B25A3884,001,2017/02/25 12:01:03,90,
B25A3884,001,2017/02/26 12:00:45,88,
B25A3884,001,2017/02/27 12:00:26,88,
B25A3884,001,2017/02/28 12:00:08,82,
B25A3884,001,2017/03/01 11:59:51,89,
B25A3884,001,2017/03/02 11:59:33,87,
B25A3884,001,2017/03/03 11:59:15,86,
B25A3884,001,2017/03/04 11:58:57,87,
B25A3884,001,2017/03/05 12:02:18,91,
B25A3884,001,2017/03/06 12:02:01,89,
B25A3884,001,2017/03/07 12:01:43,94,
B25A3884,001,2017/03/08 12:01:25,91,
B25A3884,001,2017/03/09 12:03:14,86,
B25A3884,001,2017/03/10 12:03:11,92,
B25A3884,001,2017/03/11 12:02:52,93,
B25A3884,001,2017/03/12 11:56:57,95,
B25A3884,001,2017/03/13 11:56:53,99,
B25A3884,001,2017/03/14 11:56:35,100,
B25A3884,001,2017/03/15 11:56:38,101,
B25A3884,001,2017/03/16 11:56:19,100,
B25A3884,001,2017/03/17 11:56:00,100,
B25A3884,001,2017/03/18 11:55:41,94,
B25A3884,001,2017/03/19 11:59:27,90,
B25A3884,001,2017/03/20 11:59:08,92,
B25A3884,001,2017/03/21 11:58:49,93,
B25A3884,001,2017/03/22 11:58:31,96,
B25A3884,001,2017/03/23 11:58:13,99,
B25A3884,001,2017/03/24 11:57:55,102,
B25A3884,001,2017/03/25 11:57:36,102,
B25A3884,001,2017/03/26 12:03:18,103,
B25A3884,001,2017/03/27 12:02:59,103,
B25A3884,001,2017/03/28 11:57:40,104,
B25A3884,001,2017/03/29 11:57:21,104,
B25A3884,001,2017/03/30 11:57:02,104,
B25A3884,001,2017/03/31 11:57:24,102,
B25A3884,001,2017/04/01 11:57:06,103,
B25A3884,001,2017/04/02 11:56:48,105,
B25A3884,001,2017/04/03 11:56:28,107,
B25A3884,001,2017/04/04 11:56:09,105,
B25A3884,001,2017/04/05 11:56:34,106,
B25A3884,001,2017/04/06 11:56:16,107,
B25A3884,001,2017/04/07 11:55:57,106,
B25A3884,001,2017/04/08 11:55:39,106,
B25A3884,001,2017/04/09 11:59:42,106,
B25A3884,001,2017/04/10 11:59:40,107,
B25A3884,001,2017/04/11 12:02:31,107,
B25A3884,001,2017/04/12 12:02:22,105,
B25A3884,001,2017/04/13 12:02:03,106,
B25A3884,001,2017/04/14 12:01:44,106,
B25A3884,001,2017/04/15 12:01:26,105,
B25A3884,001,2017/04/16 12:01:27,106,
B25A3884,001,2017/04/17 12:02:02,104,
B25A3884,001,2017/04/18 12:01:43,105,
B25A3884,001,2017/04/19 12:01:25,106,
