Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1320,001,25AP1320,100900,489980,662,,721,-338,-438,1990/03/21,2000/08/17
B25A1320,001,25AP1320,100900,489980,662,,726,-338,-438,2000/08/17,2016/10/24

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1320,001,2007/04/24 11:01:00,428,
B25A1320,001,2007/04/25 11:01:00,429,
B25A1320,001,2007/04/26 11:01:00,429,
B25A1320,001,2007/04/27 11:01:00,429,
B25A1320,001,2007/04/28 11:01:00,430,
B25A1320,001,2007/04/29 11:01:00,430,
B25A1320,001,2007/04/30 11:01:00,431,
B25A1320,001,2007/05/01 11:01:00,431,
B25A1320,001,2007/05/02 11:01:00,431,
B25A1320,001,2007/05/03 11:01:00,431,
B25A1320,001,2007/05/04 11:01:00,431,
B25A1320,001,2007/05/05 11:01:00,431,
B25A1320,001,2007/05/06 11:01:00,432,
B25A1320,001,2007/05/07 11:01:00,431,
B25A1320,001,2007/05/08 11:01:00,432,
B25A1320,001,2007/05/09 11:01:00,432,
B25A1320,001,2007/05/10 11:01:00,433,
B25A1320,001,2007/05/11 11:01:00,431,
B25A1320,001,2007/05/12 11:01:00,433,
B25A1320,001,2007/05/13 11:01:00,434,
B25A1320,001,2007/05/14 11:01:00,434,
B25A1320,001,2007/05/15 11:01:00,436,
B25A1320,001,2007/05/16 11:01:00,434,
B25A1320,001,2007/05/17 11:01:00,435,
B25A1320,001,2007/05/18 11:01:00,436,
B25A1320,001,2007/05/19 11:01:00,436,
B25A1320,001,2007/06/29 08:32:00,453,
B25A1320,001,2007/06/30 08:49:00,450,
B25A1320,001,2007/07/01 09:25:00,452,
B25A1320,001,2007/07/02 08:13:00,451,
B25A1320,001,2007/08/19 09:25:00,458,
B25A1320,001,2007/08/20 08:13:00,457,
B25A1320,001,2007/08/21 08:49:00,457,
B25A1320,001,2007/08/22 09:46:00,458,
B25A1320,001,2007/08/23 08:40:00,459,
B25A1320,001,2007/08/24 08:40:00,457,
B25A1320,001,2007/08/25 08:40:00,458,
B25A1320,001,2007/08/26 08:40:00,458,
B25A1320,001,2007/08/27 08:40:00,459,
B25A1320,001,2007/08/28 08:40:00,459,
B25A1320,001,2007/08/29 09:26:00,460,
B25A1320,001,2007/08/30 07:01:00,460,
B25A1320,001,2007/08/31 07:01:00,461,
B25A1320,001,2007/09/01 07:01:00,460,
B25A1320,001,2007/09/02 07:01:00,461,
B25A1320,001,2007/09/03 07:01:00,460,
B25A1320,001,2007/09/11 07:01:00,462,
B25A1320,001,2007/09/12 07:01:00,463,
B25A1320,001,2007/09/13 07:01:00,463,
B25A1320,001,2007/09/14 07:01:00,463,
B25A1320,001,2007/09/15 07:01:00,462,
B25A1320,001,2007/09/16 07:01:00,464,
B25A1320,001,2007/09/17 07:01:00,462,
B25A1320,001,2007/09/18 07:01:00,461,
B25A1320,001,2007/09/19 07:01:00,465,
B25A1320,001,2007/09/20 07:01:00,465,
B25A1320,001,2007/09/21 07:01:00,464,
B25A1320,001,2007/09/22 07:07:00,463,
B25A1320,001,2007/09/23 07:07:00,465,
B25A1320,001,2007/09/24 07:07:00,466,
B25A1320,001,2007/09/25 07:07:00,464,
B25A1320,001,2007/09/26 07:07:00,465,
B25A1320,001,2007/09/27 07:07:00,465,
B25A1320,001,2007/09/28 07:07:00,467,
B25A1320,001,2007/09/29 07:07:00,465,
B25A1320,001,2007/09/30 07:07:00,464,
B25A1320,001,2007/10/01 07:07:00,466,
B25A1320,001,2007/10/02 07:07:00,466,
B25A1320,001,2007/10/03 07:07:00,467,
B25A1320,001,2007/10/04 07:01:00,465,
B25A1320,001,2007/10/05 07:01:00,466,
B25A1320,001,2007/10/06 07:01:00,467,
B25A1320,001,2007/10/07 07:01:00,467,
B25A1320,001,2007/10/08 13:01:00,466,
B25A1320,001,2007/10/09 11:07:00,468,
B25A1320,001,2007/10/10 11:01:00,467,
B25A1320,001,2007/10/11 11:01:00,468,
B25A1320,001,2007/10/12 11:01:00,466,
B25A1320,001,2007/10/13 11:01:00,467,
B25A1320,001,2007/10/14 11:01:00,470,
B25A1320,001,2007/10/15 11:01:00,468,
B25A1320,001,2007/10/16 11:01:00,469,
B25A1320,001,2007/10/17 11:01:00,465,
B25A1320,001,2007/10/18 11:01:00,468,
B25A1320,001,2007/10/19 11:01:00,469,
B25A1320,001,2007/10/20 11:01:00,470,
B25A1320,001,2007/10/21 11:01:00,471,
B25A1320,001,2007/10/22 11:02:00,471,
B25A1320,001,2007/10/23 11:02:00,471,
B25A1320,001,2007/10/24 11:02:00,471,
B25A1320,001,2007/10/25 11:02:00,471,
B25A1320,001,2007/10/26 11:07:00,471,
B25A1320,001,2007/10/27 11:07:00,471,
B25A1320,001,2007/10/28 11:07:00,473,
B25A1320,001,2007/10/29 11:07:00,471,
B25A1320,001,2007/10/30 11:02:00,470,
B25A1320,001,2007/10/31 11:02:00,472,
B25A1320,001,2007/11/01 11:02:00,472,
B25A1320,001,2007/11/02 11:02:00,471,
B25A1320,001,2007/11/03 11:07:00,472,
B25A1320,001,2007/11/04 11:07:00,472,
B25A1320,001,2007/11/05 11:07:00,474,
B25A1320,001,2007/11/06 11:07:00,471,
B25A1320,001,2007/11/07 11:07:00,472,
B25A1320,001,2007/11/08 11:01:00,475,
B25A1320,001,2007/11/09 11:01:00,471,
B25A1320,001,2007/11/10 11:01:00,471,
B25A1320,001,2007/11/11 11:01:00,469,
B25A1320,001,2007/11/12 11:01:00,472,
B25A1320,001,2007/11/13 11:01:00,477,
B25A1320,001,2007/11/14 12:12:00,473,
B25A1320,001,2007/11/15 12:12:00,475,
B25A1320,001,2007/11/16 12:12:00,476,
B25A1320,001,2007/11/17 11:07:00,476,
B25A1320,001,2007/11/18 11:07:00,477,
B25A1320,001,2007/11/19 11:07:00,473,
B25A1320,001,2007/11/20 11:07:00,476,
B25A1320,001,2007/11/21 11:01:00,475,
B25A1320,001,2007/11/22 11:01:00,476,
B25A1320,001,2007/11/23 11:01:00,473,
B25A1320,001,2007/11/24 11:01:00,477,
B25A1320,001,2007/11/25 11:01:00,474,
B25A1320,001,2007/11/26 11:01:00,475,
B25A1320,001,2007/11/27 11:01:00,476,
B25A1320,001,2007/11/28 11:01:00,477,
B25A1320,001,2007/11/29 11:01:00,476,
B25A1320,001,2007/11/30 11:01:00,477,
B25A1320,001,2007/12/01 11:01:00,476,
B25A1320,001,2007/12/02 11:01:00,481,
B25A1320,001,2007/12/03 11:01:00,472,
B25A1320,001,2007/12/04 11:01:00,474,
B25A1320,001,2007/12/05 11:01:00,479,
B25A1320,001,2007/12/06 11:01:00,479,
B25A1320,001,2007/12/07 11:02:00,471,
B25A1320,001,2007/12/08 11:02:00,478,
B25A1320,001,2007/12/09 11:02:00,475,
B25A1320,001,2007/12/10 11:02:00,470,
B25A1320,001,2007/12/11 11:07:00,474,
B25A1320,001,2007/12/12 11:07:00,475,
B25A1320,001,2007/12/13 11:07:00,475,
B25A1320,001,2007/12/14 11:07:00,475,
B25A1320,001,2007/12/15 11:07:00,475,
B25A1320,001,2007/12/16 11:07:00,474,
B25A1320,001,2007/12/17 11:07:00,474,
B25A1320,001,2007/12/18 11:07:00,473,
B25A1320,001,2007/12/19 11:01:00,474,
B25A1320,001,2007/12/20 11:01:00,474,
B25A1320,001,2007/12/21 11:01:00,473,
B25A1320,001,2007/12/22 11:01:00,474,
B25A1320,001,2007/12/23 11:01:00,474,
B25A1320,001,2007/12/24 11:01:00,475,
B25A1320,001,2007/12/25 11:01:00,475,
B25A1320,001,2007/12/26 11:01:00,473,
B25A1320,001,2007/12/27 11:01:00,475,
B25A1320,001,2007/12/28 11:01:00,475,
B25A1320,001,2007/12/29 11:01:00,473,
B25A1320,001,2007/12/30 11:01:00,471,
B25A1320,001,2007/12/31 11:01:00,474,
B25A1320,001,2008/01/01 11:01:00,475,
B25A1320,001,2008/01/02 11:01:00,476,
B25A1320,001,2008/01/03 11:01:00,474,
B25A1320,001,2008/01/04 11:01:00,474,
B25A1320,001,2008/01/05 11:01:00,474,
B25A1320,001,2008/01/06 11:01:00,473,
B25A1320,001,2008/01/07 11:01:00,474,
B25A1320,001,2008/01/08 11:43:00,476,
B25A1320,001,2008/01/09 11:01:00,475,
B25A1320,001,2008/01/10 11:01:00,478,
B25A1320,001,2008/01/11 11:01:00,477,
B25A1320,001,2008/01/12 11:01:00,471,
B25A1320,001,2008/01/13 11:01:00,477,
B25A1320,001,2008/01/14 11:01:00,477,
B25A1320,001,2008/01/15 11:01:00,478,
B25A1320,001,2008/01/16 11:33:00,474,
B25A1320,001,2008/01/17 13:09:00,475,
B25A1320,001,2008/01/18 13:09:00,476,
B25A1320,001,2008/01/19 01:09:00,476,
B25A1320,001,2008/01/23 11:02:00,476,
B25A1320,001,2008/01/24 11:02:00,474,
B25A1320,001,2008/01/25 10:34:00,474,
B25A1320,001,2008/01/26 10:34:00,472,
B25A1320,001,2008/01/27 11:01:00,470,
B25A1320,001,2008/01/28 11:01:00,472,
B25A1320,001,2008/01/29 11:01:00,471,
B25A1320,001,2008/01/30 11:01:00,469,
B25A1320,001,2008/01/31 11:01:00,475,
B25A1320,001,2008/02/01 11:01:00,468,
B25A1320,001,2008/02/02 11:01:00,466,
B25A1320,001,2008/02/03 11:01:00,470,
B25A1320,001,2008/02/04 11:01:00,464,
B25A1320,001,2008/02/05 11:01:00,467,
B25A1320,001,2008/02/06 11:01:00,459,
B25A1320,001,2008/02/07 11:01:00,467,
B25A1320,001,2008/02/08 11:01:00,467,
B25A1320,001,2008/02/09 11:01:00,466,
B25A1320,001,2008/02/10 11:01:00,466,
B25A1320,001,2008/02/11 11:01:00,466,
B25A1320,001,2008/02/12 11:02:00,465,
B25A1320,001,2008/02/13 11:02:00,464,
B25A1320,001,2008/02/14 11:02:00,465,
B25A1320,001,2008/02/15 11:02:00,464,
B25A1320,001,2008/02/16 11:07:00,465,
B25A1320,001,2008/02/17 11:07:00,465,
B25A1320,001,2008/02/18 11:07:00,464,
B25A1320,001,2008/02/19 11:07:00,464,
B25A1320,001,2008/02/20 11:07:00,463,
B25A1320,001,2008/02/21 11:01:00,463,
B25A1320,001,2008/02/22 11:01:00,464,
B25A1320,001,2008/02/23 11:01:00,464,
B25A1320,001,2008/02/24 11:01:00,464,
B25A1320,001,2008/02/25 11:01:00,464,
B25A1320,001,2008/02/26 11:01:00,462,
B25A1320,001,2008/02/27 11:01:00,461,
B25A1320,001,2008/02/28 11:01:00,464,
B25A1320,001,2008/02/29 11:01:00,465,
B25A1320,001,2008/03/01 11:01:00,457,
B25A1320,001,2008/03/02 11:01:00,462,
B25A1320,001,2008/03/03 11:01:00,462,
B25A1320,001,2008/03/04 11:01:00,462,
B25A1320,001,2008/03/05 11:01:00,464,
B25A1320,001,2008/03/06 11:01:00,464,
B25A1320,001,2008/03/07 11:01:00,465,
B25A1320,001,2008/03/08 11:01:00,466,
B25A1320,001,2008/03/09 11:01:00,464,
B25A1320,001,2008/03/10 11:01:00,467,
B25A1320,001,2008/03/11 11:01:00,462,
B25A1320,001,2008/03/12 11:01:00,461,
B25A1320,001,2008/03/13 13:01:00,464,
B25A1320,001,2008/03/14 13:01:00,464,
B25A1320,001,2008/03/15 13:01:00,465,
B25A1320,001,2008/03/16 13:01:00,463,
B25A1320,001,2008/03/17 12:01:00,464,
B25A1320,001,2008/03/18 12:01:00,464,
B25A1320,001,2008/03/19 12:01:00,465,
B25A1320,001,2008/03/20 11:01:00,465,
B25A1320,001,2008/03/21 11:01:00,463,
B25A1320,001,2008/03/22 11:01:00,463,
B25A1320,001,2008/03/23 11:01:00,465,
B25A1320,001,2008/03/24 11:01:00,462,
B25A1320,001,2008/03/25 11:01:00,463,
B25A1320,001,2008/04/09 11:01:00,457,
B25A1320,001,2008/04/10 05:01:00,457,
B25A1320,001,2008/04/11 15:00:00,457,
B25A1320,001,2008/04/12 12:00:00,456,
B25A1320,001,2008/04/13 13:07:00,456,
B25A1320,001,2008/04/14 13:07:00,455,
B25A1320,001,2008/04/15 11:41:00,454,
B25A1320,001,2008/04/16 11:41:00,454,
B25A1320,001,2008/04/17 13:21:00,451,
B25A1320,001,2008/04/18 12:07:00,452,
B25A1320,001,2008/04/19 12:07:00,453,
B25A1320,001,2008/04/20 11:00:00,453,
B25A1320,001,2008/04/21 11:00:00,453,
B25A1320,001,2008/04/22 11:00:00,453,
B25A1320,001,2008/04/23 11:00:00,453,
B25A1320,001,2008/04/24 11:00:00,454,
B25A1320,001,2008/04/25 11:00:00,453,
B25A1320,001,2008/04/26 11:00:00,453,
B25A1320,001,2008/04/27 11:00:00,454,
B25A1320,001,2008/04/28 11:00:00,452,
B25A1320,001,2008/04/29 11:00:00,452,
B25A1320,001,2008/04/30 11:00:00,451,
B25A1320,001,2008/05/01 11:00:00,453,
B25A1320,001,2008/05/02 11:00:00,452,
B25A1320,001,2008/05/03 11:00:00,454,
B25A1320,001,2008/05/04 11:00:00,453,
B25A1320,001,2008/05/05 11:00:00,453,
B25A1320,001,2008/05/06 11:00:00,453,
B25A1320,001,2008/05/07 11:00:00,453,
B25A1320,001,2008/05/08 11:00:00,454,
B25A1320,001,2008/05/09 11:00:00,453,
B25A1320,001,2008/05/10 14:00:00,452,
B25A1320,001,2008/05/11 11:00:00,452,
B25A1320,001,2008/05/12 11:00:00,453,
B25A1320,001,2008/05/13 11:00:00,453,
B25A1320,001,2008/05/14 08:00:00,453,
B25A1320,001,2008/05/15 11:01:00,455,
B25A1320,001,2008/05/16 11:01:00,454,
B25A1320,001,2008/05/17 11:01:00,454,
B25A1320,001,2008/05/18 11:01:00,455,
B25A1320,001,2008/05/19 11:01:00,456,
B25A1320,001,2008/05/20 11:01:00,456,
B25A1320,001,2008/05/21 11:07:00,456,
B25A1320,001,2008/05/22 11:07:00,457,
B25A1320,001,2008/05/23 11:01:00,457,
B25A1320,001,2008/05/24 11:01:00,457,
B25A1320,001,2008/05/25 11:01:00,457,
B25A1320,001,2008/05/26 11:01:00,457,
B25A1320,001,2008/05/27 11:01:00,458,
B25A1320,001,2008/05/28 11:01:00,458,
B25A1320,001,2008/05/29 11:01:00,458,
B25A1320,001,2008/05/30 11:07:00,457,
B25A1320,001,2008/05/31 11:07:00,458,
B25A1320,001,2008/06/01 11:01:00,459,
B25A1320,001,2008/06/02 11:01:00,459,
B25A1320,001,2008/06/03 11:01:00,459,
B25A1320,001,2008/06/04 11:01:00,460,
B25A1320,001,2008/06/05 11:01:00,459,
B25A1320,001,2008/06/06 11:01:00,460,
B25A1320,001,2008/06/07 11:01:00,461,
B25A1320,001,2008/06/08 11:07:00,461,
B25A1320,001,2008/06/09 11:07:00,461,
B25A1320,001,2008/06/10 11:01:00,460,
B25A1320,001,2008/06/11 11:01:00,461,
B25A1320,001,2008/06/12 11:01:00,462,
B25A1320,001,2008/06/13 11:01:00,461,
B25A1320,001,2008/06/14 11:01:00,462,
B25A1320,001,2008/06/15 11:01:00,463,
B25A1320,001,2008/06/16 11:01:00,462,
B25A1320,001,2008/06/17 11:07:00,464,
B25A1320,001,2008/06/18 11:07:00,464,
B25A1320,001,2008/06/19 11:01:00,465,
B25A1320,001,2008/06/20 11:01:00,465,
B25A1320,001,2008/06/21 11:01:00,466,
B25A1320,001,2008/06/22 11:07:00,466,
B25A1320,001,2008/06/23 11:07:00,466,
B25A1320,001,2008/06/24 11:01:00,466,
B25A1320,001,2008/06/25 11:01:00,467,
B25A1320,001,2008/06/26 11:01:00,467,
B25A1320,001,2008/06/27 11:01:00,468,
B25A1320,001,2008/06/28 11:01:00,468,
B25A1320,001,2008/06/29 11:01:00,468,
B25A1320,001,2008/06/30 11:01:00,469,
B25A1320,001,2008/07/01 11:07:00,469,
B25A1320,001,2008/07/02 11:07:00,469,
B25A1320,001,2008/07/03 11:01:00,470,
B25A1320,001,2008/07/04 11:01:00,470,
B25A1320,001,2008/07/05 11:01:00,471,
B25A1320,001,2008/07/06 11:01:00,471,
B25A1320,001,2008/07/07 11:01:00,472,
B25A1320,001,2008/07/08 11:01:00,471,
B25A1320,001,2008/07/09 11:01:00,472,
B25A1320,001,2008/07/10 11:07:00,472,
B25A1320,001,2008/07/11 11:07:00,473,
B25A1320,001,2008/07/12 11:01:00,472,
B25A1320,001,2008/07/13 11:01:00,473,
B25A1320,001,2008/07/14 11:01:00,473,
B25A1320,001,2008/07/15 11:01:00,473,
B25A1320,001,2008/07/16 11:01:00,472,
B25A1320,001,2008/07/17 11:01:00,474,
B25A1320,001,2008/07/18 11:01:00,473,
B25A1320,001,2008/07/19 11:07:00,473,
B25A1320,001,2008/07/20 11:07:00,474,
B25A1320,001,2008/07/21 11:01:00,471,
B25A1320,001,2008/07/22 11:01:00,473,
B25A1320,001,2008/07/23 11:01:00,474,
B25A1320,001,2008/07/24 11:01:00,473,
B25A1320,001,2008/07/25 11:01:00,474,
B25A1320,001,2008/07/26 11:01:00,475,
B25A1320,001,2008/07/27 11:01:00,475,
B25A1320,001,2008/07/28 11:07:00,474,
B25A1320,001,2008/07/29 11:07:00,476,
B25A1320,001,2008/07/30 11:01:00,476,
B25A1320,001,2008/07/31 11:01:00,476,
B25A1320,001,2008/08/01 11:01:00,475,
B25A1320,001,2008/08/02 11:01:00,475,
B25A1320,001,2008/08/03 11:01:00,475,
B25A1320,001,2008/08/04 11:01:00,475,
B25A1320,001,2008/08/05 11:01:00,477,
B25A1320,001,2008/08/06 11:07:00,476,
B25A1320,001,2008/08/07 11:07:00,475,
B25A1320,001,2008/08/08 11:01:00,474,
B25A1320,001,2008/08/09 11:01:00,475,
B25A1320,001,2008/08/10 11:01:00,473,
B25A1320,001,2008/08/11 11:01:00,472,
B25A1320,001,2008/08/12 11:01:00,472,
B25A1320,001,2008/08/13 11:01:00,472,
B25A1320,001,2008/08/14 11:01:00,474,
B25A1320,001,2008/08/15 11:01:00,474,
B25A1320,001,2008/08/16 11:01:00,473,
B25A1320,001,2008/08/17 11:01:00,473,
B25A1320,001,2008/08/18 11:01:00,474,
B25A1320,001,2008/08/19 11:07:00,473,
B25A1320,001,2008/08/20 11:07:00,473,
B25A1320,001,2008/08/21 11:01:00,474,
B25A1320,001,2008/08/22 11:01:00,474,
B25A1320,001,2008/08/23 11:01:00,474,
B25A1320,001,2008/08/24 11:01:00,474,
B25A1320,001,2008/08/25 11:01:00,474,
B25A1320,001,2008/08/26 11:01:00,474,
B25A1320,001,2008/08/27 11:01:00,474,
B25A1320,001,2008/08/28 11:07:00,475,
B25A1320,001,2008/08/29 11:07:00,475,
B25A1320,001,2008/08/30 11:01:00,476,
B25A1320,001,2008/08/31 11:01:00,476,
B25A1320,001,2008/09/01 11:01:00,476,
B25A1320,001,2008/09/02 11:01:00,474,
B25A1320,001,2008/09/03 11:01:00,475,
B25A1320,001,2008/09/04 11:01:00,475,
B25A1320,001,2008/09/05 11:01:00,476,
B25A1320,001,2008/09/06 11:07:00,476,
B25A1320,001,2008/09/07 11:07:00,476,
B25A1320,001,2008/09/08 11:01:00,475,
B25A1320,001,2008/09/09 11:01:00,477,
B25A1320,001,2008/09/10 11:01:00,476,
B25A1320,001,2008/09/11 11:01:00,476,
B25A1320,001,2008/09/12 11:01:00,477,
B25A1320,001,2008/09/13 11:01:00,478,
B25A1320,001,2008/09/14 11:01:00,477,
B25A1320,001,2008/09/15 11:07:00,477,
B25A1320,001,2008/09/16 11:07:00,478,
B25A1320,001,2008/09/17 11:01:00,477,
B25A1320,001,2008/09/18 11:01:00,477,
B25A1320,001,2008/09/19 11:01:00,479,
B25A1320,001,2008/09/20 11:01:00,478,
B25A1320,001,2008/09/21 11:01:00,478,
B25A1320,001,2008/09/22 11:01:00,478,
B25A1320,001,2008/09/23 11:01:00,478,
B25A1320,001,2008/09/24 11:07:00,479,
B25A1320,001,2008/09/25 11:07:00,479,
B25A1320,001,2008/09/26 11:01:00,477,
B25A1320,001,2008/09/27 11:01:00,478,
B25A1320,001,2008/09/28 11:01:00,479,
B25A1320,001,2008/09/29 11:01:00,478,
B25A1320,001,2008/09/30 11:01:00,477,
B25A1320,001,2008/10/01 11:01:00,478,
B25A1320,001,2008/10/02 11:01:00,478,
B25A1320,001,2008/10/03 11:07:00,480,
B25A1320,001,2008/10/04 11:07:00,479,
B25A1320,001,2008/10/05 11:01:00,479,
B25A1320,001,2008/10/06 11:01:00,481,
B25A1320,001,2008/10/07 11:01:00,480,
B25A1320,001,2008/10/08 11:01:00,480,
B25A1320,001,2008/10/09 11:01:00,480,
B25A1320,001,2008/10/10 11:01:00,480,
B25A1320,001,2008/10/11 11:01:00,480,
B25A1320,001,2008/10/12 11:07:00,480,
B25A1320,001,2008/10/13 11:07:00,479,
B25A1320,001,2008/10/14 11:01:00,479,
B25A1320,001,2008/10/15 11:01:00,478,
B25A1320,001,2008/10/16 17:01:00,479,
B25A1320,001,2008/10/17 11:01:00,480,
B25A1320,001,2008/10/18 11:01:00,480,
B25A1320,001,2008/10/19 11:01:00,480,
B25A1320,001,2008/10/20 11:01:00,479,
B25A1320,001,2008/10/21 08:01:00,480,
B25A1320,001,2008/10/22 11:07:00,482,
B25A1320,001,2008/10/23 11:01:00,481,
B25A1320,001,2008/10/24 11:01:00,481,
B25A1320,001,2008/10/25 11:01:00,481,
B25A1320,001,2008/10/26 11:01:00,481,
B25A1320,001,2008/10/27 11:01:00,480,
B25A1320,001,2008/10/28 11:01:00,481,
B25A1320,001,2008/10/29 11:01:00,482,
B25A1320,001,2008/10/30 08:01:00,483,
B25A1320,001,2008/11/01 11:01:00,483,
B25A1320,001,2008/11/02 11:01:00,483,
B25A1320,001,2008/11/03 05:01:00,483,
B25A1320,001,2008/11/05 11:01:00,483,
B25A1320,001,2008/11/06 11:01:00,482,
B25A1320,001,2008/11/07 11:01:00,482,
B25A1320,001,2008/11/08 08:01:00,482,
B25A1320,001,2008/11/09 11:07:00,481,
B25A1320,001,2008/11/10 11:01:00,481,
B25A1320,001,2008/11/11 11:01:00,481,
B25A1320,001,2008/11/12 11:01:00,481,
B25A1320,001,2008/11/13 11:01:00,481,
B25A1320,001,2008/11/14 11:01:00,478,
B25A1320,001,2008/11/15 11:01:00,478,
B25A1320,001,2008/11/16 11:01:00,477,
B25A1320,001,2008/11/17 11:07:00,478,
B25A1320,001,2008/11/18 11:07:00,477,
B25A1320,001,2008/11/19 11:01:00,476,
B25A1320,001,2008/11/20 11:01:00,474,
B25A1320,001,2008/11/21 11:01:00,474,
B25A1320,001,2008/11/22 11:01:00,475,
B25A1320,001,2008/11/23 11:01:00,475,
B25A1320,001,2008/11/24 11:01:00,476,
B25A1320,001,2008/11/25 11:01:00,474,
B25A1320,001,2008/11/26 11:01:00,474,
B25A1320,001,2008/11/27 11:01:00,472,
B25A1320,001,2008/11/28 11:01:00,473,
B25A1320,001,2008/11/29 11:01:00,472,
B25A1320,001,2008/11/30 11:07:00,473,
B25A1320,001,2008/12/01 11:07:00,472,
B25A1320,001,2008/12/02 11:01:00,471,
B25A1320,001,2008/12/03 11:01:00,471,
B25A1320,001,2008/12/04 11:01:00,471,
B25A1320,001,2008/12/05 11:01:00,469,
B25A1320,001,2008/12/06 11:01:00,470,
B25A1320,001,2008/12/07 11:07:00,470,
B25A1320,001,2008/12/08 11:07:00,469,
B25A1320,001,2008/12/09 11:01:00,468,
B25A1320,001,2008/12/10 11:01:00,468,
B25A1320,001,2008/12/11 11:01:00,470,
B25A1320,001,2008/12/12 11:01:00,468,
B25A1320,001,2008/12/13 11:01:00,470,
B25A1320,001,2008/12/14 11:01:00,469,
B25A1320,001,2008/12/15 11:01:00,469,
B25A1320,001,2008/12/16 11:07:00,469,
B25A1320,001,2008/12/17 11:07:00,467,
B25A1320,001,2008/12/18 11:01:00,467,
B25A1320,001,2008/12/19 11:01:00,466,
B25A1320,001,2008/12/20 05:01:00,466,
B25A1320,001,2008/12/21 11:01:00,465,
B25A1320,001,2008/12/22 11:01:00,466,
B25A1320,001,2008/12/23 11:01:00,466,
B25A1320,001,2008/12/24 11:01:00,466,
B25A1320,001,2008/12/25 11:01:00,466,
B25A1320,001,2008/12/26 14:01:00,468,
B25A1320,001,2008/12/27 11:01:00,467,
B25A1320,001,2008/12/28 11:01:00,467,
B25A1320,001,2008/12/29 11:07:00,467,
B25A1320,001,2008/12/30 11:07:00,467,
B25A1320,001,2008/12/31 11:01:00,467,
B25A1320,001,2009/01/01 11:01:00,466,
B25A1320,001,2009/01/02 05:01:00,466,
B25A1320,001,2009/01/03 11:01:00,465,
B25A1320,001,2009/01/04 05:01:00,464,
B25A1320,001,2009/01/05 11:01:00,466,
B25A1320,001,2009/01/06 11:01:00,466,
B25A1320,001,2009/01/07 11:07:00,465,
B25A1320,001,2009/01/08 11:07:00,465,
B25A1320,001,2009/01/09 11:01:00,466,
B25A1320,001,2009/01/10 11:01:00,466,
B25A1320,001,2009/01/11 05:01:00,465,
B25A1320,001,2009/01/13 11:01:00,464,
B25A1320,001,2009/01/14 11:01:00,464,
B25A1320,001,2009/01/15 11:01:00,465,
B25A1320,001,2009/01/16 11:07:00,465,
B25A1320,001,2009/01/17 11:07:00,465,
B25A1320,001,2009/01/18 11:01:00,464,
B25A1320,001,2009/01/19 11:01:00,466,
B25A1320,001,2009/01/20 11:01:00,464,
B25A1320,001,2009/01/21 08:01:00,466,
B25A1320,001,2009/01/22 20:07:00,464,
B25A1320,001,2009/01/23 11:01:00,465,
B25A1320,001,2009/01/24 11:01:00,464,
B25A1320,001,2009/01/25 11:01:00,465,
B25A1320,001,2009/01/26 11:01:00,467,
B25A1320,001,2009/01/27 17:01:00,467,
B25A1320,001,2009/01/28 11:01:00,467,
B25A1320,001,2009/01/29 11:01:00,467,
B25A1320,001,2009/01/30 11:07:00,466,
B25A1320,001,2009/01/31 11:07:00,467,
B25A1320,001,2009/02/01 11:01:00,467,
B25A1320,001,2009/02/02 11:01:00,466,
B25A1320,001,2009/02/03 11:01:00,465,
B25A1320,001,2009/02/04 11:07:00,465,
B25A1320,001,2009/02/05 11:07:00,465,
B25A1320,001,2009/02/06 11:01:00,464,
B25A1320,001,2009/02/07 11:01:00,463,
B25A1320,001,2009/02/08 05:01:00,464,
B25A1320,001,2009/02/10 11:01:00,464,
B25A1320,001,2009/02/11 11:01:00,463,
B25A1320,001,2009/02/12 11:01:00,464,
B25A1320,001,2009/02/13 11:07:00,464,
B25A1320,001,2009/02/14 11:07:00,465,
B25A1320,001,2009/02/15 11:01:00,463,
B25A1320,001,2009/02/16 11:01:00,462,
B25A1320,001,2009/02/17 11:01:00,463,
B25A1320,001,2009/02/18 11:07:00,464,
B25A1320,001,2009/02/19 11:07:00,462,
B25A1320,001,2009/02/20 05:07:00,462,
B25A1320,001,2009/02/21 23:01:00,461,
B25A1320,001,2009/02/22 05:01:00,462,
B25A1320,001,2009/02/23 20:01:00,462,
B25A1320,001,2009/02/24 11:01:00,462,
B25A1320,001,2009/02/25 11:01:00,461,
B25A1320,001,2009/02/26 11:01:00,460,
B25A1320,001,2009/02/27 11:07:00,460,
B25A1320,001,2009/02/28 11:07:00,461,
B25A1320,001,2009/03/01 11:07:00,461,
B25A1320,001,2009/03/02 11:01:00,460,
B25A1320,001,2009/03/03 11:01:00,460,
B25A1320,001,2009/03/04 11:01:00,460,
B25A1320,001,2009/03/05 11:01:00,460,
B25A1320,001,2009/03/06 05:01:00,460,
B25A1320,001,2009/03/07 14:01:00,460,
