Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3886,001,,102657,490623,174,,164,-376,-476,2014/07/17,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3886,001,2016/04/30 12:04:23,130,
B25A3886,001,2016/05/01 12:04:19,140,
B25A3886,001,2016/05/02 12:04:15,143,
B25A3886,001,2016/05/03 12:04:10,134,
B25A3886,001,2016/05/04 12:04:05,148,
B25A3886,001,2016/05/05 12:04:00,143,
B25A3886,001,2016/05/06 12:04:07,152,
B25A3886,001,2016/05/07 12:04:04,146,
B25A3886,001,2016/05/08 11:56:09,148,
B25A3886,001,2016/05/09 12:01:26,132,
B25A3886,001,2016/05/10 08:10:35,130,
B25A3886,001,2016/05/18 11:59:58,130,
B25A3886,001,2016/05/19 12:41:32,133,
B25A3886,001,2016/05/20 11:56:14,133,
B25A3886,001,2016/05/21 11:55:54,139,
B25A3886,001,2016/05/22 11:55:35,133,
B25A3886,001,2016/05/23 11:56:18,131,
B25A3886,001,2016/05/24 11:59:15,129,
B25A3886,001,2016/05/25 11:59:13,127,
B25A3886,001,2016/05/26 12:05:04,129,
B25A3886,001,2016/05/27 11:59:49,130,
B25A3886,001,2016/05/28 11:56:59,134,
B25A3886,001,2016/05/29 11:57:16,135,
B25A3886,001,2016/05/30 11:57:31,135,
B25A3886,001,2016/05/31 11:57:25,130,
B25A3886,001,2016/06/01 11:57:19,134,
B25A3886,001,2016/06/02 11:57:11,130,
B25A3886,001,2016/06/03 11:57:07,130,
B25A3886,001,2016/06/04 11:57:21,128,
B25A3886,001,2016/06/05 12:03:13,135,
B25A3886,001,2016/06/06 11:57:15,131,
B25A3886,001,2016/06/07 12:03:14,130,
B25A3886,001,2016/06/08 12:00:02,132,
B25A3886,001,2016/06/09 12:02:56,162,
B25A3886,001,2016/06/10 11:56:56,131,
B25A3886,001,2016/06/11 12:00:53,142,
B25A3886,001,2016/06/12 12:00:59,133,
B25A3886,001,2016/06/13 11:55:42,135,
B25A3886,001,2016/06/14 11:59:00,140,
B25A3886,001,2016/06/15 11:59:05,135,
B25A3886,001,2016/06/16 11:59:08,133,
B25A3886,001,2016/06/17 12:01:28,135,
B25A3886,001,2016/06/18 12:03:21,133,
B25A3886,001,2016/06/19 12:03:47,136,
B25A3886,001,2016/06/20 12:03:52,133,
B25A3886,001,2016/06/21 12:04:00,136,
B25A3886,001,2016/06/22 12:04:03,134,
B25A3886,001,2016/06/23 12:04:10,131,
B25A3886,001,2016/06/24 12:04:18,142,
B25A3886,001,2016/06/25 11:57:53,132,
B25A3886,001,2016/06/26 11:58:00,132,
B25A3886,001,2016/06/27 12:01:39,135,
B25A3886,001,2016/06/28 11:55:54,166,
B25A3886,001,2016/06/29 11:55:59,137,
B25A3886,001,2016/06/30 11:55:51,131,
B25A3886,001,2016/07/01 11:58:21,135,
B25A3886,001,2016/07/02 11:58:17,132,
B25A3886,001,2016/07/03 11:58:12,133,
B25A3886,001,2016/07/04 11:58:28,136,
B25A3886,001,2016/07/05 11:58:09,137,
B25A3886,001,2016/07/06 11:58:04,135,
B25A3886,001,2016/07/07 11:57:55,139,
B25A3886,001,2016/07/08 11:57:49,142,
B25A3886,001,2016/07/09 11:57:44,133,
B25A3886,001,2016/07/10 11:57:35,135,
B25A3886,001,2016/07/11 11:57:44,136,
B25A3886,001,2016/07/12 12:01:49,134,
B25A3886,001,2016/07/13 12:01:32,139,
B25A3886,001,2016/07/14 12:01:13,137,
B25A3886,001,2016/07/15 12:00:53,138,
B25A3886,001,2016/07/16 12:00:36,138,
B25A3886,001,2016/07/17 12:00:15,138,
B25A3886,001,2016/07/18 12:00:05,138,
B25A3886,001,2016/07/19 12:00:01,140,
B25A3886,001,2016/07/20 12:00:32,138,
B25A3886,001,2016/07/21 12:00:12,139,
B25A3886,001,2016/07/22 11:59:54,139,
B25A3886,001,2016/07/23 11:59:40,139,
B25A3886,001,2016/07/24 11:59:35,140,
B25A3886,001,2016/07/25 11:59:31,140,
B25A3886,001,2016/07/26 12:03:55,140,
B25A3886,001,2016/07/27 11:57:47,140,
B25A3886,001,2016/07/28 11:57:29,139,
B25A3886,001,2016/07/29 11:57:11,138,
B25A3886,001,2016/07/30 11:56:53,138,
B25A3886,001,2016/07/31 11:56:35,139,
B25A3886,001,2016/08/01 11:57:42,139,
B25A3886,001,2016/08/02 12:03:27,138,
B25A3886,001,2016/08/03 12:03:09,137,
B25A3886,001,2016/08/04 12:02:51,137,
B25A3886,001,2016/08/05 11:55:54,139,
B25A3886,001,2016/08/06 11:57:14,139,
B25A3886,001,2016/08/07 11:56:56,139,
B25A3886,001,2016/08/08 11:56:37,139,
B25A3886,001,2016/08/09 11:56:18,140,
B25A3886,001,2016/08/10 11:59:52,139,
B25A3886,001,2016/08/11 11:59:33,138,
B25A3886,001,2016/08/12 11:59:15,137,
B25A3886,001,2016/08/13 11:58:56,136,
B25A3886,001,2016/08/14 11:58:38,137,
B25A3886,001,2016/08/15 11:58:20,138,
B25A3886,001,2016/08/16 11:58:06,138,
B25A3886,001,2016/08/17 11:58:10,139,
B25A3886,001,2016/08/18 11:57:56,139,
B25A3886,001,2016/08/19 11:57:50,139,
B25A3886,001,2016/08/20 11:57:46,138,
B25A3886,001,2016/08/21 11:57:41,136,
B25A3886,001,2016/08/22 12:02:26,134,
B25A3886,001,2016/08/23 12:02:09,135,
B25A3886,001,2016/08/24 12:01:51,135,
B25A3886,001,2016/08/25 11:56:25,135,
B25A3886,001,2016/08/26 11:56:31,137,
B25A3886,001,2016/08/27 11:59:56,137,
B25A3886,001,2016/08/28 11:59:57,137,
B25A3886,001,2016/08/29 11:59:56,139,
B25A3886,001,2016/08/30 11:59:57,139,
B25A3886,001,2016/08/31 11:59:56,139,
B25A3886,001,2016/09/01 11:59:58,140,
B25A3886,001,2016/09/02 12:00:25,139,
B25A3886,001,2016/09/03 12:00:25,140,
B25A3886,001,2016/09/04 12:00:31,139,
B25A3886,001,2016/09/05 12:00:38,140,
B25A3886,001,2016/09/06 12:00:39,140,
B25A3886,001,2016/09/07 12:00:38,140,
B25A3886,001,2016/09/08 12:00:42,139,
B25A3886,001,2016/09/09 12:00:44,141,
B25A3886,001,2016/09/10 12:00:44,140,
B25A3886,001,2016/09/11 12:00:47,141,
B25A3886,001,2016/09/12 12:01:30,141,
B25A3886,001,2016/09/13 12:01:30,145,
B25A3886,001,2016/09/14 12:01:32,144,
B25A3886,001,2016/09/15 12:01:33,142,
B25A3886,001,2016/09/16 12:00:57,142,
B25A3886,001,2016/09/17 12:00:58,143,
B25A3886,001,2016/09/18 12:01:02,142,
B25A3886,001,2016/09/19 12:01:07,143,
B25A3886,001,2016/09/20 12:01:07,142,
B25A3886,001,2016/09/21 12:01:04,142,
B25A3886,001,2016/09/22 12:02:25,143,
B25A3886,001,2016/09/23 12:02:08,144,
B25A3886,001,2016/09/24 12:01:49,143,
B25A3886,001,2016/09/25 12:01:30,143,
B25A3886,001,2016/09/26 12:01:12,144,
B25A3886,001,2016/09/27 12:00:54,144,
B25A3886,001,2016/09/28 12:00:36,143,
B25A3886,001,2016/09/29 12:00:18,143,
B25A3886,001,2016/09/30 12:00:00,141,
B25A3886,001,2016/10/01 11:59:42,141,
B25A3886,001,2016/10/02 11:59:24,141,
B25A3886,001,2016/10/03 11:59:06,135,
B25A3886,001,2016/10/04 11:58:57,135,
B25A3886,001,2016/10/05 11:58:56,136,
B25A3886,001,2016/10/06 11:58:55,135,
B25A3886,001,2016/10/07 11:58:58,136,
B25A3886,001,2016/10/08 11:58:56,138,
B25A3886,001,2016/10/09 11:58:54,138,
B25A3886,001,2016/10/10 11:58:53,138,
B25A3886,001,2016/10/11 11:58:52,138,
B25A3886,001,2016/10/12 11:58:51,139,
B25A3886,001,2016/10/13 11:58:50,139,
B25A3886,001,2016/10/14 11:58:49,139,
B25A3886,001,2016/10/15 11:58:48,136,
B25A3886,001,2016/10/16 11:58:49,137,
B25A3886,001,2016/10/17 11:58:50,136,
B25A3886,001,2016/10/18 11:58:58,135,
B25A3886,001,2016/10/19 11:58:59,148,
B25A3886,001,2016/10/20 11:58:59,133,
B25A3886,001,2016/10/21 11:59:00,135,
B25A3886,001,2016/10/22 11:59:00,134,
B25A3886,001,2016/10/23 11:59:02,133,
B25A3886,001,2016/10/24 11:59:02,134,
B25A3886,001,2016/10/25 11:59:02,136,
B25A3886,001,2016/10/26 11:59:04,137,
B25A3886,001,2016/10/27 11:59:03,138,
B25A3886,001,2016/10/28 11:59:03,139,
B25A3886,001,2016/10/29 11:59:11,139,
B25A3886,001,2016/10/30 12:02:24,140,
B25A3886,001,2016/10/31 12:02:38,139,
B25A3886,001,2016/11/01 12:02:52,139,
B25A3886,001,2016/11/02 12:04:07,139,
B25A3886,001,2016/11/03 12:04:06,140,
B25A3886,001,2016/11/04 12:04:06,138,
B25A3886,001,2016/11/05 12:04:05,137,
B25A3886,001,2016/11/06 12:04:04,135,
B25A3886,001,2016/11/07 12:04:17,136,
B25A3886,001,2016/11/08 12:04:25,138,
B25A3886,001,2016/11/09 11:57:28,135,
B25A3886,001,2016/11/10 12:00:09,134,
B25A3886,001,2016/11/11 12:00:11,135,
B25A3886,001,2016/11/12 12:00:20,135,
B25A3886,001,2016/11/13 12:01:14,135,
B25A3886,001,2016/11/14 12:01:14,136,
B25A3886,001,2016/11/15 12:01:15,141,
B25A3886,001,2016/11/16 12:01:16,134,
B25A3886,001,2016/11/17 12:01:17,135,
B25A3886,001,2016/11/18 11:55:32,132,
B25A3886,001,2016/11/19 11:55:35,133,
B25A3886,001,2016/11/20 11:55:39,159,
B25A3886,001,2016/11/21 11:56:21,152,
B25A3886,001,2016/11/22 11:59:33,145,
B25A3886,001,2016/11/23 11:59:37,137,
B25A3886,001,2016/11/24 11:57:04,136,
B25A3886,001,2016/11/25 11:59:13,134,
B25A3886,001,2016/11/26 11:59:16,134,
B25A3886,001,2016/11/27 11:56:50,135,
B25A3886,001,2016/11/28 11:57:07,134,
B25A3886,001,2016/11/29 11:57:27,136,
B25A3886,001,2016/11/30 12:00:44,135,
B25A3886,001,2016/12/01 12:00:45,135,
B25A3886,001,2016/12/02 12:00:46,135,
B25A3886,001,2016/12/03 12:00:46,135,
B25A3886,001,2016/12/04 11:55:48,136,
B25A3886,001,2016/12/05 11:55:49,136,
B25A3886,001,2016/12/06 11:55:51,137,
B25A3886,001,2016/12/07 11:58:16,136,
B25A3886,001,2016/12/08 11:57:58,137,
B25A3886,001,2016/12/09 11:57:41,136,
B25A3886,001,2016/12/10 11:57:42,135,
B25A3886,001,2016/12/11 11:57:58,133,
B25A3886,001,2016/12/12 11:57:40,135,
B25A3886,001,2016/12/13 11:57:24,134,
B25A3886,001,2016/12/14 11:57:05,135,
B25A3886,001,2016/12/15 11:56:47,135,
B25A3886,001,2016/12/16 11:56:30,136,
B25A3886,001,2016/12/17 11:56:12,136,
B25A3886,001,2016/12/18 11:55:55,136,
B25A3886,001,2016/12/19 11:55:39,136,
B25A3886,001,2016/12/20 12:04:20,136,
B25A3886,001,2016/12/21 12:04:02,137,
B25A3886,001,2016/12/22 12:03:45,137,
B25A3886,001,2016/12/23 12:03:29,136,
B25A3886,001,2016/12/24 12:03:10,136,
B25A3886,001,2016/12/25 12:02:53,137,
B25A3886,001,2016/12/26 12:02:36,138,
B25A3886,001,2016/12/27 12:02:22,138,
B25A3886,001,2016/12/28 12:02:41,138,
B25A3886,001,2016/12/29 12:02:25,138,
B25A3886,001,2016/12/30 12:02:13,138,
B25A3886,001,2016/12/31 12:02:27,137,
B25A3886,001,2017/01/01 12:02:10,136,
B25A3886,001,2017/01/02 12:02:02,138,
B25A3886,001,2017/01/03 12:01:58,139,
B25A3886,001,2017/01/04 12:01:50,137,
B25A3886,001,2017/01/05 12:01:51,141,
B25A3886,001,2017/01/06 12:01:47,140,
B25A3886,001,2017/01/07 12:01:40,139,
B25A3886,001,2017/01/08 12:01:22,140,
B25A3886,001,2017/01/09 12:01:05,138,
B25A3886,001,2017/01/10 12:00:48,136,
B25A3886,001,2017/01/11 12:00:31,135,
B25A3886,001,2017/01/12 12:00:14,136,
B25A3886,001,2017/01/13 11:59:59,136,
B25A3886,001,2017/01/14 11:59:43,133,
B25A3886,001,2017/01/15 11:59:26,154,
B25A3886,001,2017/01/16 11:59:10,145,
B25A3886,001,2017/01/17 11:58:54,134,
B25A3886,001,2017/01/18 11:58:51,135,
B25A3886,001,2017/01/19 11:58:34,134,
B25A3886,001,2017/01/20 11:58:17,134,
B25A3886,001,2017/01/21 11:57:59,133,
B25A3886,001,2017/01/22 11:57:44,135,
B25A3886,001,2017/01/23 11:57:27,135,
B25A3886,001,2017/01/24 11:57:19,135,
B25A3886,001,2017/01/25 11:57:03,135,
B25A3886,001,2017/01/26 11:56:47,134,
B25A3886,001,2017/01/27 11:56:53,135,
B25A3886,001,2017/01/28 11:57:01,135,
B25A3886,001,2017/01/29 11:56:45,136,
B25A3886,001,2017/01/30 11:56:47,140,
B25A3886,001,2017/01/31 11:56:54,135,
B25A3886,001,2017/02/01 11:56:52,134,
B25A3886,001,2017/02/02 11:56:57,133,
B25A3886,001,2017/02/03 11:56:38,135,
B25A3886,001,2017/02/04 11:56:21,133,
B25A3886,001,2017/02/05 11:56:17,134,
B25A3886,001,2017/02/06 11:56:44,133,
B25A3886,001,2017/02/07 11:56:28,132,
B25A3886,001,2017/02/08 11:56:16,135,
B25A3886,001,2017/02/09 11:56:18,135,
B25A3886,001,2017/02/10 11:56:20,134,
B25A3886,001,2017/02/11 11:56:03,134,
B25A3886,001,2017/02/12 11:55:47,136,
B25A3886,001,2017/02/13 11:59:29,135,
B25A3886,001,2017/02/14 11:59:12,135,
B25A3886,001,2017/02/15 11:58:56,135,
B25A3886,001,2017/02/16 11:58:39,134,
B25A3886,001,2017/02/17 11:58:35,135,
B25A3886,001,2017/02/18 11:58:32,135,
B25A3886,001,2017/02/19 11:58:39,134,
B25A3886,001,2017/02/20 11:58:21,134,
B25A3886,001,2017/02/21 11:58:04,134,
B25A3886,001,2017/02/22 11:57:47,135,
B25A3886,001,2017/02/23 11:57:34,140,
B25A3886,001,2017/02/24 11:57:17,133,
B25A3886,001,2017/02/25 11:57:00,134,
B25A3886,001,2017/02/26 11:56:44,140,
B25A3886,001,2017/02/27 11:56:25,143,
B25A3886,001,2017/02/28 11:56:09,132,
B25A3886,001,2017/03/01 11:55:52,132,
B25A3886,001,2017/03/02 11:55:35,133,
B25A3886,001,2017/03/03 11:55:32,132,
B25A3886,001,2017/03/04 12:04:25,137,
B25A3886,001,2017/03/05 12:04:23,133,
B25A3886,001,2017/03/06 12:04:20,136,
B25A3886,001,2017/03/07 12:04:15,134,
B25A3886,001,2017/03/08 12:04:11,162,
B25A3886,001,2017/03/09 12:04:08,136,
B25A3886,001,2017/03/10 12:04:04,134,
B25A3886,001,2017/03/11 12:04:04,133,
B25A3886,001,2017/03/12 12:03:55,134,
B25A3886,001,2017/03/13 12:03:46,135,
B25A3886,001,2017/03/14 12:03:28,135,
B25A3886,001,2017/03/15 12:03:09,136,
B25A3886,001,2017/03/16 12:02:51,136,
B25A3886,001,2017/03/17 12:02:33,136,
B25A3886,001,2017/03/18 12:02:15,134,
B25A3886,001,2017/03/19 12:01:57,133,
B25A3886,001,2017/03/20 12:01:39,134,
B25A3886,001,2017/03/21 12:01:19,135,
B25A3886,001,2017/03/22 12:01:03,135,
B25A3886,001,2017/03/23 12:00:46,135,
B25A3886,001,2017/03/24 12:00:42,136,
B25A3886,001,2017/03/25 12:00:37,135,
B25A3886,001,2017/03/26 11:57:33,136,
B25A3886,001,2017/03/27 11:57:31,135,
B25A3886,001,2017/03/28 11:57:28,135,
B25A3886,001,2017/03/29 11:57:23,137,
B25A3886,001,2017/03/30 11:57:18,139,
B25A3886,001,2017/03/31 11:57:12,137,
B25A3886,001,2017/04/01 11:57:16,137,
B25A3886,001,2017/04/02 11:57:03,139,
B25A3886,001,2017/04/03 11:56:58,139,
B25A3886,001,2017/04/04 11:56:45,138,
B25A3886,001,2017/04/05 11:56:28,139,
B25A3886,001,2017/04/06 11:56:10,140,
B25A3886,001,2017/04/07 11:55:52,139,
B25A3886,001,2017/04/08 11:55:33,140,
B25A3886,001,2017/04/09 12:04:15,140,
B25A3886,001,2017/04/10 12:01:35,141,
B25A3886,001,2017/04/11 11:58:17,141,
B25A3886,001,2017/04/12 12:01:20,140,
B25A3886,001,2017/04/13 11:59:54,140,
B25A3886,001,2017/04/14 11:59:50,141,
B25A3886,001,2017/04/15 11:59:29,140,
B25A3886,001,2017/04/16 11:59:10,140,
B25A3886,001,2017/04/17 11:58:52,139,
B25A3886,001,2017/04/18 11:58:34,139,
B25A3886,001,2017/04/19 11:58:16,142,
